,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.1945771430889225,0.16951597423474563,0,1
1,0.19457714308892263,0.0,0.09071397798324193,1,1
2,0.16951597423474565,0.09071397798324193,0.0,2,1
0,0.0,0.14732018524261692,0.12391290604997572,0,2
1,0.09400945389346188,0.0,0.08421375300072013,1,2
2,0.07822284161373635,0.08405835951712036,0.0,2,2
0,0.0,0.1452077553275023,0.11359202993680032,0,3
1,0.043233868890872135,0.0,0.15707201958912273,1,3
2,0.03264685027228007,0.15718262957390594,0.0,2,3
0,0.0,0.15107578907970093,0.11216765111559981,0,4
1,0.032199564692334266,0.0,0.2677060976632036,1,4
2,0.023073581790997184,0.2694112977058703,0.0,2,4
0,0.0,0.13645889518986556,0.08868061830873239,0,5
1,0.021194831931317274,0.0,0.4863862528106042,1,5
2,0.013429273912925203,0.4937318736859178,0.0,2,5
0,0.0,0.11067309399800158,0.06482677083332412,0,6
1,0.0150358463957042,0.0,0.6656904628085685,1,6
2,0.008804285773704743,0.6836910588830868,0.0,2,6
0,0.0,0.10550309645501658,0.05549894544188146,0,7
1,0.016700129568967093,0.0,0.6415032689836172,1,7
2,0.008880195348831112,0.6647086168339444,0.0,2,7
0,0.0,0.1040842714477752,0.05044516408375682,0,8
1,0.017283816842635174,0.0,0.6296436038615658,1,8
2,0.008605463160174754,0.6584937256085261,0.0,2,8
0,0.0,0.03677548385765975,0.004488954738958952,0,9
1,0.002102662923016735,0.0,0.5952365973341812,1,9
2,0.00036248026778459554,0.6462101188943794,0.0,2,9
0,0.0,0.08615761008320985,0.03587221293382101,0,10
1,0.01188121064497889,0.0,0.620314709692721,1,10
2,0.005122036106478392,0.6550274014036827,0.0,2,10
0,0.0,0.10684471580007737,0.04256255587898621,0,11
1,0.017746728158107274,0.0,0.6137194151342539,1,11
2,0.0075034455884602875,0.654966763399281,0.0,2,11
0,0.0,0.1264454165597855,0.054306134168337954,0,12
1,0.02113028451320279,0.0,0.6086841785031942,1,12
2,0.009748499343972395,0.650683829193085,0.0,2,12
0,0.0,0.1343260146914812,0.05102154758480319,0,13
1,0.020081784755427295,0.0,0.6133591495181856,1,13
2,0.008119515461259441,0.6569728605234728,0.0,2,13
0,0.0,0.12906455945875822,0.04497681133309776,0,14
1,0.0173137526986511,0.0,0.6155327173749734,1,14
2,0.0064373338890135745,0.6617097692329018,0.0,2,14
0,0.0,0.12500837807037574,0.04153756810022688,0,15
1,0.01579211187788581,0.0,0.6165234241964347,1,15
2,0.005624652922548458,0.6644942091858946,0.0,2,15
