,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.0013496569078176625,0.14401041383801996,0,1
1,0.7637020666022425,0.0,-1.2728857591694187,1,1
2,0.3095824833347643,-0.11914571236730097,0.0,2,1
0,0.0,0.4699418622893798,0.4398777195690284,0,2
1,1.5866314124889527,0.0,-1.0188033817561837,1,2
2,0.36575126832555416,-0.25546894260031155,0.0,2,2
0,0.0,0.5004832701032078,0.5122343321698175,0,3
1,1.5495980673224097,0.0,-0.6169548568825246,1,3
2,0.359255496539751,-0.14885142557180228,0.0,2,3
0,0.0,0.786521017708231,0.7249296634303404,0,4
1,1.3262138802155254,0.0,0.5858579922520606,1,4
2,0.19838197464173088,-0.09541006052863323,0.0,2,4
0,0.0,0.685417045362639,0.779586058295053,0,5
1,1.099348379271936,0.0,0.6564441203786545,1,5
2,0.19794221449398594,-0.10507625790617806,0.0,2,5
0,0.0,0.4855827751665597,1.4211608569276295,0,6
1,0.7286254456788848,0.0,0.6053175644594809,1,6
2,0.35262187933867306,-0.09648532031050162,0.0,2,6
0,0.0,0.32609697170904417,1.328598011836672,0,7
1,0.4645331068763568,0.0,0.49569716839648686,1,7
2,0.26787463920670235,-0.06978169227181677,0.0,2,7
0,0.0,0.2243585220129975,1.5257558600889234,0,8
1,0.28643974880747314,0.0,0.413332411438367,1,8
2,0.29374115407718654,-0.0546385857119482,0.0,2,8
0,0.0,0.16274880361201746,1.7299473857842942,0,9
1,0.09886842418717944,0.0,0.31057876052591277,1,9
2,0.2981803368609172,-0.02811076413468988,0.0,2,9
0,0.0,0.17775333628490544,1.8486283419848097,0,10
1,-0.015383994551978319,0.0,0.3274876139924692,1,10
2,0.19353584957841308,0.185231001321837,0.0,2,10
0,0.0,-0.33373964546345586,1.4453664765880248,0,11
1,-0.012472273500158672,0.0,2.239367633686867,1,11
2,0.08516396574888943,1.1562514717156689,0.0,2,11
0,0.0,0.12796018444463775,1.7306406941824712,0,12
1,-0.006446129791866741,0.0,0.6325769423945017,1,12
2,0.13921020246193225,0.3916003825116925,0.0,2,12
0,0.0,0.10343774263995592,1.1835448591013666,0,13
1,-0.0008128679402721224,0.0,0.7737220791594499,1,13
2,0.08381534361989178,0.5760945647523517,0.0,2,13
0,0.0,0.0,0.0,0,14
1,0.0,0.0,0.0,1,14
2,0.0,0.0,0.0,2,14
0,0.0,0.09865102809043286,0.9003578488601364,0,15
1,0.0004010324958641621,0.0,0.7195442871263106,1,15
2,0.06445699220008858,0.6583092230526748,0.0,2,15
0,0.0,0.0,0.0,0,16
1,0.0,0.0,0.0,1,16
