,loss
0,3.0
1,0.6429017171655843
2,0.34106295588151464
3,0.09785282925025433
4,0.09680403302090419
5,0.09655968680141908
6,0.13556184331253981
7,0.09940404053038897
8,0.11186727945081314
9,0.10291588556944031
10,0.09458736478155357
11,0.0895417453022607
12,0.08737420394317766
13,0.08659869772503943
14,0.08718077120002923
15,0.08720975898037943
16,0.0858239094558501
17,0.08241965327093861
18,0.08058280400825822
19,0.0804097009284617
20,0.08037766681330108
21,0.08033631340078756
22,0.08030176240009809
23,0.08028283926942285
24,0.08023789432964484
25,0.08017733636701521
26,0.08008877073326698
27,0.07999627598788085
28,0.07995933011989274
29,0.08000898024154708
30,0.0802723267545891
31,0.08095716847377088
32,0.08151108395331824
33,0.08396813877930112
34,0.08268014531254998
35,0.08312170580815852
36,0.08105572718530157
37,0.082025532466233
38,0.08070657092708661
39,0.081145627460972
40,0.08102979068870134
41,0.0809956744792097
42,0.0809849646437894
43,0.08094105688399746
44,0.08090139121243314
45,0.08088979912156073
46,0.08089757627681507
47,0.08090010929885488
48,0.08090010929885488
49,0.1417109341149456
50,0.085987871458626
51,0.08600521009172551
52,0.08631628034915736
53,0.08633716473463832
54,0.08628707604001565
55,0.08615485841289333
56,0.08585765109625973
57,0.08569242666746914
58,0.08566148737147136
59,0.08565945225632174
60,0.08567804017936624
61,0.0857379570855793
62,0.08585948486083912
63,0.08585454949950917
64,0.08611789026485173
65,0.08605917827325252
66,0.08598792713411615
67,0.0859877217989246
68,0.08593678020175778
69,0.08594515812614906
70,0.08595028264061513
71,0.085954222955609
72,0.08595856313878154
73,0.08595878297708663
74,0.08090010929885488
75,4.316345831656093
76,0.162984283260276
77,0.12034362492882471
78,0.1103201489323856
79,0.11153335489261909
80,0.1395590192116731
81,0.1262705081475177
82,0.12083739916773516
83,0.12039971365375533
84,0.1207197474622154
85,0.12092305107322719
86,0.12112728514048075
87,0.12066014294679735
88,0.11992003135896016
89,0.11944718114823542
90,0.1192969307151355
91,0.11934304544693859
92,0.11973923327639231
93,0.12056761815097844
94,0.12113772951231622
95,0.12140285758408126
96,0.12121302157155614
97,0.12078594855849467
98,0.12042653653586712
99,0.12024187807748536
100,0.12028209950021085
101,0.12042099601486797
102,0.1204926300896603
103,0.12051621586218557
104,0.12052202468318467
105,0.08090010929885488
106,2.962080985975479
107,0.3835131741621598
108,0.318183083875634
109,0.1774960654903228
110,0.22925206135700962
111,0.2191879087502663
112,0.21267280431655808
113,0.21124080250460572
114,0.21628730757669018
115,0.3773488662690689
116,0.24525615957379177
117,0.2994871759093585
118,0.26022659492590544
119,0.24729211584578184
120,0.25904029994080996
121,0.2347551285555503
122,0.2272942640937841
123,0.22659433731949252
124,0.22475474727051362
125,0.22593863620848653
126,0.22972355012798154
127,0.2307595230948511
128,0.228869793826591
129,0.22618470304866542
130,0.22313325026006237
131,0.22187101088917507
132,0.22158425621471614
133,0.22334479210273023
134,0.2248770109132377
135,0.2254723725169015
136,0.2257393669679392
137,0.22588329497838994
138,0.2258987507228997
139,0.22580248674482056
140,0.22583422768746836
141,0.22581542473130076
142,0.22581277401551364
143,0.22581277401551364
144,5.127663230215822
145,0.5474190909535838
146,0.273561463350375
147,0.2722589932005562
148,0.27314106477607825
149,0.2744155692558098
150,0.301026421934107
151,0.2881694798212927
152,0.28220904419362985
153,0.2829654265288221
154,0.28377324920538216
155,0.28386084210335927
156,0.28386816205817056
157,0.28370864191474665
158,0.28335433278448924
159,0.283132939552802
160,0.28469673588330147
161,0.28407823737828325
162,0.283994977171825
163,0.2840222402250781
164,0.2841089613258117
165,0.2843098735955027
166,0.2846703595589691
167,0.2850732452862311
168,0.28517744348416935
169,0.28508852857071804
170,0.28505146235214285
171,0.2851297827775227
172,0.28506161773466554
173,0.28518307222906103
174,0.2851809947972256
175,0.2851640855244558
176,0.2851562417059389
177,0.28513784535534853
178,0.28513993636056184
179,0.28514197473366165
180,0.22581277401551364
181,4.125259461689504
182,0.5103113448414114
183,0.4379783227453524
184,0.4044623003610789
185,0.37968112830297607
186,0.38530931187054024
187,0.3936936135240541
188,0.4060938265885369
189,0.4059124910138892
190,0.40586200559999963
191,0.39556942115701854
192,0.4370711525114933
193,0.40725483779106164
194,0.4028836473507695
195,0.4003238435792006
196,0.3970038425462743
197,0.39684423264092267
198,0.4373474568679317
199,0.3992997520362983
200,0.39492671465466184
201,0.39654402718706794
202,0.398949372557311
203,0.39871131503896395
204,0.39852055713157797
205,0.39801255220409587
206,0.3990029952566866
207,0.4013855858668053
208,0.39642008685924884
209,0.39761330030597114
210,0.3984450792988219
211,0.39958046803502
212,0.4000791502883461
213,0.39906203565744447
214,0.39714071771274456
215,0.39506225701084896
216,0.39322531598726357
217,0.39038320927428094
218,0.3912324687700801
219,0.40681189986599486
220,0.3964217139531623
221,0.3950921155501542
222,0.3949957957418012
223,0.39601261041634844
224,0.39543572104351926
225,0.3955075370489657
226,0.39555230856761386
227,0.3955683986403696
228,0.39560774456523
229,0.3955830988896998
230,0.3955810998607241
231,0.3955810998607241
232,5.325520120478838
233,0.6271611846970718
234,0.4359426028629947
235,0.4335134840199757
236,0.4323340641186961
237,0.436307305421676
238,0.43729070180904794
239,0.4390262301903441
240,0.44154433081077077
241,0.44021178689797535
242,0.43848757221930623
243,0.438216701802378
244,0.4386900745999841
245,0.4396461809586687
246,0.44058781983403594
247,0.4379490485562378
248,0.439164405748665
249,0.43925181317131934
250,0.4392801076866873
251,0.4394007669306527
252,0.43958057262600436
253,0.4394160696183845
254,0.4395323283377047
255,0.4395664994459157
256,0.43958176335366317
257,0.43961986541772907
258,0.4396470375662435
259,0.4397150922380491
260,0.43964939926611135
261,0.4414722038702606
