,loss
0,0.7931045092128661
1,0.0042481321956882034
2,0.008757616194827733
3,0.008730029741000234
4,0.013444390460923827
5,0.025962232140559927
6,0.036226677992653666
7,0.04767443966998819
8,0.07058862481087314
9,0.11950029090774006
10,0.011371060191123217
11,0.030437558372262252
12,0.022188805871743433
13,0.013466619919266343
14,0.010225745242960382
15,0.01364149480694321
16,0.025271004675852193
17,0.027472733987376152
18,0.027842759513066362
19,0.02779423154842986
20,0.02778995215517943
21,0.02778995215517943
22,0.02778995215517943
23,0.02562390217843813
24,0.027238298630400504
25,0.02723088829758069
26,0.027177390902456633
27,0.027177390902456633
28,0.02778995215517943
29,0.01036105701169765
30,0.02353999255929784
31,0.023531570893788878
32,0.023284503258923728
33,0.023277045473344415
34,0.023277045473344415
35,0.02778995215517943
36,0.12938454118900555
37,0.007289572947072109
38,0.01261880570526941
39,0.01537488257652253
40,0.015329950641824741
41,0.015149571048355348
42,0.015059890179370594
43,0.013180045670782903
44,0.012967645234489122
45,0.012898343720466166
46,0.012803390500392364
47,0.012854774517948364
48,0.01294209066201324
49,0.012965372036386924
50,0.012967569201566942
51,0.012967569201566942
52,0.02778995215517943
53,0.1474431998290635
54,0.0007696953715932153
55,0.0015434331446400051
56,0.010842445901129594
57,0.004799769283005517
58,0.005395758474035617
59,0.005729111431215461
60,0.004841282194639529
61,0.004730780691845737
62,0.0044724932084259095
63,0.004449598944758826
64,0.004352713186544399
65,0.004356264700335455
66,0.004462008880588897
67,0.0045167535720405105
68,0.004525052647216032
69,0.004525256407274192
70,0.004525256407274192
71,0.004525256407274192
72,0.06912791978343868
73,5.909150998428814e-05
74,0.0028524266935177067
75,0.002913883272968487
76,0.0031666048182104056
77,0.0011703790793187174
78,0.002516742399233607
79,0.0025710794947819693
80,0.002575792245982811
81,0.002594701322763182
82,0.002610232770394738
83,0.0026051189823861343
84,0.0025801663663971297
85,0.0025707759687767506
86,0.0025696541942616946
87,0.0025696541942616946
88,0.004525256407274192
89,0.26918430418036365
90,0.002324261206196887
91,0.00161381078948164
92,0.0012039338195166671
93,0.0010566512180103516
94,0.0010160566131354187
95,0.0009198239361656313
96,0.00039614358168904573
97,0.0006206432763615766
98,0.0010565932082315932
