,0,1,2,vars,t
0,0.0,0.2676795746436274,-0.0454145260635686,0,27
1,0.01833037646864099,0.0,-0.6254979345148131,1,27
2,0.0,-0.6978255886904803,0.0,2,27
0,0.0,0.22880225590883882,-0.056287577977053416,0,28
1,0.01570485927380144,0.0,-0.6571039374559714,1,28
2,0.0,-0.6847582192911299,0.0,2,28
0,0.0,0.22955636594530346,-0.06589736918346464,0,29
1,0.017377260329812794,0.0,-0.6717979724086002,1,29
2,0.0,-0.6686301222154729,0.0,2,29
0,0.0,0.23761260123390823,-0.06926491154264139,0,30
1,0.018888315881705323,0.0,-0.6720311815503246,1,30
2,-7.858341860022092e-05,-0.6572297744557647,0.0,2,30
0,0.0,0.24199643024321377,-0.07073502813124945,0,31
1,0.019689347361791086,0.0,-0.6703635214552193,1,31
2,-0.00019776149216224118,-0.6505928124597471,0.0,2,31
0,0.0,0.24168700076799116,-0.07125687092070951,0,32
1,0.019843048604861475,0.0,-0.6692739931211954,1,32
2,-0.00032797581313672905,-0.6471579099696311,0.0,2,32
0,0.0,0.23830452359711302,-0.07128855949920121,0,33
1,0.01975515589830904,0.0,-0.6682465480798221,1,33
2,-0.0005627655135955947,-0.6439190171316648,0.0,2,33
0,0.0,0.2291748163099327,-0.07021335436086154,0,34
1,0.01936862466352172,0.0,-0.6673687780316101,1,34
2,-0.0011116754390535799,-0.6398745602656798,0.0,2,34
0,0.0,0.21094899703407546,-0.06688586879223941,0,35
1,0.01865376458584345,0.0,-0.666431860520063,1,35
2,-0.0023374660105162245,-0.6360256120719098,0.0,2,35
0,0.0,0.1807608607201964,-0.06257937930814118,0,36
1,0.017439133535428697,0.0,-0.6657732968732286,1,36
2,-0.004523266247585331,-0.6359393066798147,0.0,2,36
0,0.0,0.15512716662844603,-0.060768626529754725,0,37
1,0.016921548583728314,0.0,-0.654974069270103,1,37
2,-0.006824207081878668,-0.6361676216086682,0.0,2,37
0,0.0,0.14175010354913958,-0.06273804401572128,0,38
1,0.016507260413586525,0.0,-0.659959256685028,1,38
2,-0.008103897754749283,-0.6606418061538729,0.0,2,38
0,0.0,0.14678525203800843,-0.05925042085994783,0,39
1,0.01674263357697021,0.0,-0.6558930910672478,1,39
2,-0.007325053912113964,-0.6546957331059696,0.0,2,39
0,0.0,0.14858868695562724,-0.057720011053787976,0,40
1,0.016780929257783506,0.0,-0.6555463698071979,1,40
2,-0.006992313630182122,-0.6549495772769143,0.0,2,40
0,0.0,0.14843559533042397,-0.05757366107764736,0,41
1,0.016719904037431753,0.0,-0.6561647527066736,1,41
2,-0.006947484361192882,-0.6554601725915988,0.0,2,41
0,0.0,0.147704877986874,-0.05757698557195951,0,42
1,0.016591755305265292,0.0,-0.6575179320976874,1,42
2,-0.006922191064544515,-0.6559726225063311,0.0,2,42
0,0.0,0.14701829907013,-0.057771050938738945,0,43
1,0.016514228378494936,0.0,-0.658530061017325,1,43
2,-0.0069447748003401005,-0.655835290726557,0.0,2,43
0,0.0,0.14648554447062181,-0.0580549368356899,0,44
1,0.016482201153048617,0.0,-0.6589661277448349,1,44
2,-0.0069949484618522136,-0.6551984668193037,0.0,2,44
0,0.0,0.14644079088971515,-0.05814322666842543,0,45
1,0.016497515734593477,0.0,-0.6588995103997293,1,45
2,-0.007016803161343437,-0.6549516383790599,0.0,2,45
0,0.0,0.14642331115456825,-0.05815218694016624,0,46
1,0.016498293599849848,0.0,-0.6588314552222801,1,46
2,-0.007020336579268219,-0.6549097917769888,0.0,2,46
0,0.0,0.14642331115456825,-0.05815218694016624,0,47
1,0.016498293599849848,0.0,-0.6588314552222801,1,47
2,-0.007020336579268219,-0.6549097917769888,0.0,2,47
0,0.0,0.14642331115456825,-0.05815218694016624,0,48
1,0.016498293599849848,0.0,-0.6588314552222801,1,48
2,-0.007020336579268219,-0.6549097917769888,0.0,2,48
0,0.0,0.0836534664111494,-0.03393859143155142,0,49
1,0.005827776320522758,0.0,-0.22877902281321147,1,49
2,-0.0043138510692632215,-0.22625159758867683,0.0,2,49
0,0.0,0.13315932691171123,-0.052346807987546366,0,50
1,0.013859914340270866,0.0,-0.5474402149085249,1,50
2,-0.006341219566004995,-0.5437507084658587,0.0,2,50
0,0.0,0.1415583858451033,-0.055452835506320956,0,51
1,0.015662635615642913,0.0,-0.5429073182754282,1,51
2,-0.00715026341217081,-0.5386628151984947,0.0,2,51
0,0.0,0.1545686884908941,-0.0593207472122382,0,52
1,0.018661949480239023,0.0,-0.5045115213485102,1,52
2,-0.00858079433721096,-0.5008110236562537,0.0,2,52
0,0.0,0.1613795993505145,-0.06128462147639833,0,53
1,0.02032924556904805,0.0,-0.49423651659354473,1,53
2,-0.009280916879499402,-0.4893938984126554,0.0,2,53
0,0.0,0.16305074449035029,-0.06238743624803911,0,54
1,0.020843093498459097,0.0,-0.49366319179334195,1,54
2,-0.009599355584986025,-0.48796280580849327,0.0,2,54
0,0.0,0.16320957050729468,-0.06281562567294591,0,55
1,0.02094605074115124,0.0,-0.49460931571276967,1,55
2,-0.00970068559041319,-0.4882191839246838,0.0,2,55
0,0.0,0.1628859811335564,-0.06322647119485986,0,56
1,0.020953855955474412,0.0,-0.4959800468396366,1,56
2,-0.009780895728135381,-0.4884571833018506,0.0,2,56
0,0.0,0.16175773929844775,-0.06390898957912128,0,57
1,0.020857547431247014,0.0,-0.4982531506922435,1,57
2,-0.009896604319296468,-0.48809902269583677,0.0,2,57
0,0.0,0.15961617528030475,-0.06480464688941229,0,58
1,0.020608887619079936,0.0,-0.5008311048485463,1,58
2,-0.010029001664343628,-0.48626217803584904,0.0,2,58
0,0.0,0.1576576787165985,-0.06536652239844627,0,59
1,0.020332086677818224,0.0,-0.5017993289738312,1,59
2,-0.01009654314250938,-0.4838552313653036,0.0,2,59
0,0.0,0.1569739811062529,-0.06539882257498063,0,60
1,0.020208158938191174,0.0,-0.501370040977121,1,60
2,-0.01008688471738553,-0.4826740156664195,0.0,2,60
0,0.0,0.15689680067872502,-0.06531642465174911,0,61
1,0.02018125260861654,0.0,-0.5008514300322664,1,61
2,-0.010070405268225188,-0.4823606576156452,0.0,2,61
0,0.0,0.1568662579782485,-0.06523437831520328,0,62
1,0.02016759446551863,0.0,-0.5002718487023764,1,62
2,-0.010059594739274081,-0.48218266496462586,0.0,2,62
0,0.0,0.15670177290122533,-0.06516851113094153,0,63
1,0.02014939444476999,0.0,-0.4992976338721073,1,63
2,-0.01006594319017013,-0.48199315541716126,0.0,2,63
0,0.0,0.15610340569832007,-0.06525416857408646,0,64
1,0.020122366808388647,0.0,-0.4979348802529941,1,64
2,-0.010132380202528763,-0.48187158726561835,0.0,2,64
0,0.0,0.15441337668340735,-0.06575646384336022,0,65
1,0.020069535400042127,0.0,-0.4962300893168576,1,65
2,-0.010338927680264962,-0.4820050138908947,0.0,2,65
0,0.0,0.15071502590237296,-0.06697257121314715,0,66
1,0.019942834951398092,0.0,-0.49455360294749273,1,66
2,-0.01075597699368183,-0.48273280161397975,0.0,2,66
0,0.0,0.14489373110868067,-0.06819650509633689,0,67
1,0.019631568416042883,0.0,-0.49289681225948934,1,67
2,-0.011181471983331498,-0.4839712818131242,0.0,2,67
0,0.0,0.1427435099703675,-0.06971400813757343,0,68
1,0.019567670466416897,0.0,-0.4950949481117468,1,68
2,-0.011535825709642013,-0.4842003480920617,0.0,2,68
0,0.0,0.1430228505445853,-0.06978785386309798,0,69
1,0.01963154874349379,0.0,-0.49639858770306944,1,69
2,-0.011563470770451835,-0.4850520535430188,0.0,2,69
0,0.0,0.14335377885729064,-0.06962086804002386,0,70
1,0.01965655667772809,0.0,-0.49665121600852397,1,70
2,-0.011526562744080336,-0.4853307309976282,0.0,2,70
0,0.0,0.14339958868465585,-0.06957086034848974,0,71
1,0.019655829015188912,0.0,-0.49669010287509857,1,71
2,-0.011513998770114508,-0.48541530887539797,0.0,2,71
0,0.0,0.14339213026706454,-0.06955050776843444,0,72
1,0.019650738593310683,0.0,-0.49672804328469783,1,72
2,-0.01150792686982185,-0.4855011236606428,0.0,2,72
0,0.0,0.14338096147896368,-0.06955411543362179,0,73
1,0.019649657871362834,0.0,-0.4967347826796232,1,73
2,-0.011508524128530977,-0.4855211586291724,0.0,2,73
0,0.0,0.14338096147896368,-0.06955411543362179,0,74
1,0.019649657871362834,0.0,-0.4967347826796232,1,74
2,-0.011508524128530977,-0.4855211586291724,0.0,2,74
0,0.0,0.14642331115456825,-0.05815218694016624,0,75
1,0.016498293599849848,0.0,-0.6588314552222801,1,75
2,-0.007020336579268219,-0.6549097917769888,0.0,2,75
0,0.0,-0.09414566060262317,-0.010107525832474509,0,76
1,0.006367875495889034,0.0,0.03398919700930908,1,76
2,-0.0008985269398851648,0.03523339804834859,0.0,2,76
0,0.0,0.08074042969855734,-0.032069000172848715,0,77
1,0.005392821178862732,0.0,-0.18873434527497507,1,77
2,-0.004259674564384872,-0.18732716275903546,0.0,2,77
0,0.0,0.15179732899920884,-0.04355290425901423,0,78
1,0.017125241503440847,0.0,-0.2436078102281402,1,78
2,-0.007217858577101373,-0.24138590720364378,0.0,2,78
0,0.0,0.1609299157123347,-0.05677377204290698,0,79
1,0.02029437378791225,0.0,-0.31152584374040754,1,79
2,-0.010492034308699485,-0.31129918740728063,0.0,2,79
0,0.0,0.16092124227066068,-0.058922434567410656,0,80
1,0.020644870750082915,0.0,-0.3106089183929554,1,80
2,-0.011249683029030592,-0.3093227254256781,0.0,2,80
0,0.0,0.1608723019479946,-0.06743919004366425,0,81
1,0.022156653453235357,0.0,-0.3069107691018161,1,81
2,-0.014561207187528818,-0.3016626575066302,0.0,2,81
0,0.0,0.1586772667262956,-0.08691031665595343,0,82
1,0.026781306504103132,0.0,-0.25594707391809235,1,82
2,-0.026727562707525035,-0.2439926610366549,0.0,2,82
0,0.0,0.16286400814321922,-0.07987558685772565,0,83
1,0.026138495473174116,0.0,-0.26759818707356253,1,83
2,-0.021963852898361422,-0.25202845243551963,0.0,2,83
0,0.0,0.16281500176291228,-0.0651710517306342,0,84
1,0.023180326766505572,0.0,-0.2841597219476039,1,84
2,-0.013870531214738946,-0.2574271515887077,0.0,2,84
0,0.0,0.16049579323967159,-0.06754176882224333,0,85
1,0.022972822617002647,0.0,-0.28319419968305626,1,85
2,-0.01479790181584124,-0.2570584352315887,0.0,2,85
0,0.0,0.1580440197236266,-0.06888067598762061,0,86
1,0.02252542583478399,0.0,-0.2838312946402646,1,86
2,-0.01516756919808628,-0.2568233119554955,0.0,2,86
0,0.0,0.15429936283214837,-0.0708105801931847,0,87
1,0.021787579315953955,0.0,-0.2858127027083462,1,87
2,-0.015527449895284358,-0.25576706171751123,0.0,2,87
0,0.0,0.15212204044155747,-0.07248149811248876,0,88
1,0.02140542379753349,0.0,-0.2880304658643346,1,88
2,-0.01576092174758011,-0.25376104115923553,0.0,2,88
0,0.0,0.1500853223425012,-0.07498086043560409,0,89
1,0.021217248139852794,0.0,-0.29162051580579107,1,89
2,-0.016127777515902813,-0.24967240452013553,0.0,2,89
0,0.0,0.14812087883334976,-0.07777121992038437,0,90
1,0.021252110752181006,0.0,-0.29598433003429897,1,90
2,-0.016605992460511535,-0.2444972991933869,0.0,2,90
0,0.0,0.14538971006513313,-0.08044744084051028,0,91
1,0.0213228288902202,0.0,-0.3008146948811579,1,91
2,-0.017149855713357767,-0.23931459541273714,0.0,2,91
0,0.0,0.14197127066300053,-0.08188796550701115,0,92
1,0.02116977903116296,0.0,-0.3043436284537998,1,92
2,-0.017520624859640274,-0.23650927450108555,0.0,2,92
0,0.0,0.1393338927714189,-0.08202913674516445,0,93
1,0.02085184021913234,0.0,-0.3055457654980996,1,93
2,-0.017619512425419346,-0.23636913904038603,0.0,2,93
0,0.0,0.138635382181904,-0.08190977427588934,0,94
1,0.020716442838618166,0.0,-0.3055227241008776,1,94
2,-0.017616865331688793,-0.23685205889922775,0.0,2,94
0,0.0,0.13852313275062828,-0.0819003128236761,0,95
1,0.020686766837012312,0.0,-0.3054919702997327,1,95
2,-0.017615822684110882,-0.23697062300781713,0.0,2,95
0,0.0,0.13847070922210353,-0.08191398471038339,0,96
1,0.020675074261946612,0.0,-0.3055070438664274,1,96
2,-0.017617562211837877,-0.23700001148503821,0.0,2,96
0,0.0,0.1383746984388715,-0.08194326701753342,0,97
1,0.020656586238692133,0.0,-0.3055619147361339,1,97
2,-0.017621174874625178,-0.23705229378575468,0.0,2,97
0,0.0,0.1382182722008189,-0.08198614798018652,0,98
1,0.020630099886484822,0.0,-0.3056600609396658,1,98
2,-0.017627097068019106,-0.23715709571715476,0.0,2,98
0,0.0,0.1379536161181202,-0.08205973802562885,0,99
1,0.020593616029944577,0.0,-0.30577929783443786,1,99
2,-0.017643145366591555,-0.23733147921624292,0.0,2,99
0,0.0,0.137510302249962,-0.0822137687492222,0,100
1,0.020550873289236944,0.0,-0.3058090026343915,1,100
2,-0.017694409614182675,-0.23759463967980216,0.0,2,100
0,0.0,0.13688034079167669,-0.08250873283808689,0,101
1,0.020523544924847148,0.0,-0.3054354810655112,1,101
2,-0.017821656997717445,-0.2379290706439502,0.0,2,101
0,0.0,0.13651069024454746,-0.08261978093275109,0,102
1,0.020546626592591696,0.0,-0.3046868565104583,1,102
2,-0.017922704115778117,-0.2383002927502567,0.0,2,102
0,0.0,0.1367046626751927,-0.08273192499156226,0,103
1,0.020631191378077278,0.0,-0.3041120084928942,1,103
2,-0.018002069287427477,-0.23824994338308722,0.0,2,103
0,0.0,0.13684738836255053,-0.0826699610882901,0,104
1,0.02065140249138895,0.0,-0.3039682469092636,1,104
2,-0.01799128110168528,-0.2381210530127914,0.0,2,104
0,0.0,0.13689117380833726,-0.08265081099788678,0,105
1,0.020655458333393755,0.0,-0.3039860382042755,1,105
2,-0.017985352351647867,-0.23809132081199583,0.0,2,105
0,0.0,0.13688004790341457,-0.08265025389283989,0,106
1,0.02065359590943545,0.0,-0.303996644179818,1,106
2,-0.017985345019998215,-0.23808913753885308,0.0,2,106
0,0.0,0.13688004790341457,-0.08265025389283989,0,107
1,0.02065359590943545,0.0,-0.303996644179818,1,107
2,-0.017985345019998215,-0.23808913753885308,0.0,2,107
0,0.0,0.14642331115456825,-0.05815218694016624,0,108
1,0.016498293599849848,0.0,-0.6588314552222801,1,108
2,-0.007020336579268219,-0.6549097917769888,0.0,2,108
0,0.0,-0.10957588395172825,-0.006615353336690353,0,109
1,0.009040063806105033,0.0,0.0002264104124976558,1,109
2,-0.0005189478003776551,0.0002705041924177762,0.0,2,109
0,0.0,-0.00154732599802678,-0.019608872508090496,0,110
1,2.0560130823663935e-06,0.0,9.842022393820155e-07,1,110
2,-0.004412637186083061,-3.583534430578673e-05,0.0,2,110
0,0.0,0.3308110410898183,-0.06150215725910962,0,111
1,0.0776020464988205,0.0,-0.02775187184807857,1,111
2,-0.029776221016305966,-0.030945307397973954,0.0,2,111
0,0.0,0.20591433448640142,-0.06955965673699578,0,112
1,0.03545421755682839,0.0,-0.05452520608269444,1,112
2,-0.03346575540799457,-0.05896699966053556,0.0,2,112
0,0.0,0.15011913722225675,-0.09259962552366825,0,113
1,0.02725123343055037,0.0,-0.17723398242486255,1,113
2,-0.03854940841262372,-0.1770699268809182,0.0,2,113
0,0.0,0.18365745946620018,-0.07746447309493039,0,114
1,0.03131395400461156,0.0,-0.09121731608563483,1,114
2,-0.03542208587756988,-0.0946988855244319,0.0,2,114
0,0.0,0.11753699459099053,-0.06295598359659378,0,115
1,0.01529487259120265,0.0,-0.15910744592523998,1,115
2,-0.0187187701708996,-0.14386718552319194,0.0,2,115
0,0.0,0.11065063869926144,-0.05507063025419105,0,116
1,0.012850401243995026,0.0,-0.14021258583522678,1,116
2,-0.014721170775032101,-0.11837613456319256,0.0,2,116
0,0.0,0.1083902161603371,-0.054143799561451274,0,117
1,0.01241292037196945,0.0,-0.14329792336481226,1,117
2,-0.013742272998399287,-0.11512213262786902,0.0,2,117
0,0.0,0.09934115715038253,-0.05010759706427233,0,118
1,0.010636488383696668,0.0,-0.15364405448720783,1,118
2,-0.010191319639027896,-0.10097474835600441,0.0,2,118
0,0.0,0.0,0.0,0,119
1,0.0,0.0,-0.028896602563630705,1,119
2,-0.0,-0.004270913533613057,0.0,2,119
0,0.0,0.09801536538716873,-0.04934090392299731,0,120
1,0.01034468060880367,0.0,-0.15169002545832205,1,120
2,-0.009903489522859826,-0.09870567075060277,0.0,2,120
0,0.0,0.10703810783638085,-0.05669914893668979,0,121
1,0.012689082681514911,0.0,-0.15760888995306951,1,121
2,-0.012619127681827623,-0.10295645642393907,0.0,2,121
0,0.0,0.08674717060799796,-0.05895330858975278,0,122
1,0.010137840413436478,0.0,-0.17307828816746054,1,122
2,-0.012016306817203668,-0.10269128576447621,0.0,2,122
0,0.0,0.0,-0.03872673676208211,0,123
1,0.0021252212354470846,0.0,-0.00780835075362125,1,123
2,-0.007247624917095512,-0.004505242084576426,0.0,2,123
0,0.0,0.07981547848419673,-0.05709180683745621,0,124
1,0.009016685543319929,0.0,-0.15562384975744983,1,124
2,-0.011551160350827122,-0.08726304000505966,0.0,2,124
0,0.0,0.07589502368789706,-0.06392739157159076,0,125
1,0.00957503800335214,0.0,-0.17594690833685053,1,125
2,-0.012492920569351241,-0.09203681378456248,0.0,2,125
0,0.0,0.09092529440525167,-0.07492592201183451,0,126
1,0.013223220497784188,0.0,-0.16841148974125797,1,126
2,-0.01721577340169223,-0.09013179087911938,0.0,2,126
0,0.0,0.10707663667011669,-0.08571137282505203,0,127
1,0.017564425240971394,0.0,-0.14786069964567228,1,127
2,-0.02345703693704613,-0.08128730932763022,0.0,2,127
0,0.0,0.10202606745161201,-0.08233926964086447,0,128
1,0.016221922235734588,0.0,-0.14890546566801227,1,128
2,-0.02145304168441657,-0.07960730418044452,0.0,2,128
0,0.0,0.0941290581566007,-0.07780074082474722,0,129
1,0.014370553714716683,0.0,-0.1547276410398126,1,129
2,-0.01844096974641313,-0.07861102715094054,0.0,2,129
0,0.0,0.08935032439045677,-0.07713134135333545,0,130
1,0.013696964251314534,0.0,-0.16076319062751826,1,130
2,-0.017302305649093117,-0.07876897047617952,0.0,2,130
0,0.0,0.07749058451138237,-0.08029677159428861,0,131
1,0.013062656040438658,0.0,-0.1747421437802707,1,131
2,-0.016117717980427677,-0.07735510007916624,0.0,2,131
0,0.0,0.06280998377248047,-0.09113334625368183,0,132
1,0.013953799293543828,0.0,-0.1871483057966936,1,132
2,-0.016044427315770615,-0.0709425160332756,0.0,2,132
0,0.0,0.058612510182092944,-0.10355277852963837,0,133
1,0.016322204368079265,0.0,-0.1864039242544811,1,133
2,-0.01730071208383316,-0.06492279033867701,0.0,2,133
0,0.0,0.06320699150819456,-0.10460193852799958,0,134
1,0.016951412798808806,0.0,-0.1832171865198705,1,134
2,-0.01833606746257803,-0.06594474265261252,0.0,2,134
0,0.0,0.06565999183657478,-0.10460097066116801,0,135
1,0.017144372960236763,0.0,-0.18059332179924173,1,135
2,-0.018658023093544578,-0.0657272368786089,0.0,2,135
0,0.0,0.0657306595444483,-0.10448961686676171,0,136
1,0.017113701356395852,0.0,-0.17993550180438944,1,136
2,-0.01864515035733202,-0.06555488197427775,0.0,2,136
0,0.0,0.06566935497619472,-0.10441445911601492,0,137
1,0.017072309979209645,0.0,-0.1793697935674368,1,137
2,-0.018596040740529923,-0.06542596467628843,0.0,2,137
0,0.0,0.0655459357925826,-0.10435445124592051,0,138
1,0.017021820295054894,0.0,-0.17901999391259538,1,138
2,-0.018478637064877387,-0.06539349737855107,0.0,2,138
0,0.0,0.06568577274886855,-0.10428645758560952,0,139
1,0.016983826082283767,0.0,-0.17896290986708696,1,139
2,-0.018235237557195798,-0.0655700305477937,0.0,2,139
0,0.0,0.06652340937915684,-0.10411823861434069,0,140
1,0.0170179356860523,0.0,-0.1792592175810327,1,140
2,-0.017872682014994222,-0.06603639288923657,0.0,2,140
0,0.0,0.06721458789417314,-0.10383799336080807,0,141
1,0.017117505441887414,0.0,-0.17981327747277,1,141
2,-0.017387394212402024,-0.06680242906464007,0.0,2,141
0,0.0,0.0690375551326816,-0.10310834911815117,0,142
1,0.017290556725274613,0.0,-0.17977733728573494,1,142
2,-0.01692971590214266,-0.06737779209613534,0.0,2,142
0,0.0,0.06857756424119515,-0.10301398721505342,0,143
1,0.017354935563050112,0.0,-0.17970204282556673,1,143
2,-0.01689300869387064,-0.06756394788895305,0.0,2,143
0,0.0,0.06872313119378078,-0.10295789544300689,0,144
1,0.017375367618258336,0.0,-0.17945901820351542,1,144
2,-0.016953544412055148,-0.06745249055107667,0.0,2,144
0,0.0,0.0686932039657596,-0.10293877125208464,0,145
1,0.017369088399352205,0.0,-0.17937630925781095,1,145
2,-0.01697039324246457,-0.06740093118270504,0.0,2,145
0,0.0,0.06869260394598667,-0.10293148052481775,0,146
1,0.017367264435931618,0.0,-0.17935662802109836,1,146
2,-0.016969224442964625,-0.0673954094831092,0.0,2,146
0,0.0,0.06869260394598667,-0.10293148052481775,0,147
1,0.017367264435931618,0.0,-0.17935662802109836,1,147
2,-0.016969224442964625,-0.0673954094831092,0.0,2,147
0,0.0,0.06869260394598667,-0.10293148052481775,0,148
1,0.017367264435931618,0.0,-0.17935662802109836,1,148
2,-0.016969224442964625,-0.0673954094831092,0.0,2,148
0,0.0,-0.1398084894584569,0.04430943148405778,0,149
1,0.01851279433249468,0.0,0.1444630407413748,1,149
2,-0.014201466829001214,-0.13916389433080267,0.0,2,149
0,0.0,0.04977434474613653,-0.08078202965342476,0,150
1,0.010983498952189126,0.0,-0.1252463474109004,1,150
2,-0.011639827076621138,-0.038845216866559236,0.0,2,150
0,0.0,0.059235363628837044,-0.08988465778229812,0,151
1,0.013631134653595967,0.0,-0.13783802251050553,1,151
2,-0.013782137573641223,-0.045605052098657194,0.0,2,151
0,0.0,0.05821950247536878,-0.09376161909098829,0,152
1,0.014555020233839425,0.0,-0.13892457883436432,1,152
2,-0.014853154395318199,-0.04708132840288832,0.0,2,152
0,0.0,0.05416217010937267,-0.09314005058209239,0,153
1,0.014166721460108044,0.0,-0.13776871780531572,1,153
2,-0.014659757629799824,-0.04635976075285178,0.0,2,153
0,0.0,0.035380728876184264,-0.0880939572193299,0,154
1,0.012097832912349218,0.0,-0.12502289579049883,1,154
2,-0.013030576486708514,-0.03919080178293366,0.0,2,154
0,0.0,0.04204683596005726,-0.08938925065987649,0,155
1,0.012671164433296444,0.0,-0.13016332216731477,1,155
2,-0.013357768741398927,-0.041490634987120675,0.0,2,155
0,0.0,0.049532997550961466,-0.0905432398906159,0,156
1,0.013319181393460585,0.0,-0.13203072855449963,1,156
2,-0.013598953226906726,-0.042379318784054446,0.0,2,156
0,0.0,0.05232282672478159,-0.09107560064791023,0,157
1,0.013602709651868083,0.0,-0.13100552020228795,1,157
2,-0.013669065465546328,-0.04194164648246115,0.0,2,157
0,0.0,0.0539337974833802,-0.09192695598309872,0,158
1,0.013889463431799457,0.0,-0.12907911949420753,1,158
2,-0.013758353719773733,-0.041094153270281576,0.0,2,158
0,0.0,0.05376267923398943,-0.09318038183691454,0,159
1,0.014144462035404108,0.0,-0.12784841769653252,1,159
2,-0.013879766478572706,-0.0404714855997554,0.0,2,159
0,0.0,0.05141141482709037,-0.09596952033505143,0,160
