,loss
0,3.0
1,2.2846423697484983
2,2.0650174245618027
3,2.014134174835505
4,2.025106532420802
5,2.0250562360829267
6,2.0222173318233527
7,2.025119887049316
8,2.0180854844983296
9,2.014126176015701
10,2.0142808445645617
11,2.0145926632835764
12,2.014807917213037
13,2.0151155547853343
14,2.015390169104436
15,2.0153666241177564
16,2.0136168415977003
17,2.01473399673482
18,2.0138669344780697
19,2.0123977477784027
20,2.0121934202946785
21,2.01220179089186
22,2.012240136484508
23,2.0122550797285452
24,2.0122496932778318
25,2.0122365856858706
26,2.0122322747026224
27,2.0122322747026224
28,2.242689970618435
29,2.040377356911335
30,2.0380890127938245
31,2.035950202788822
32,2.040566163309087
33,2.0440019740366004
34,2.0444413737200984
35,2.04451416214667
36,2.044468639049558
37,2.0444572241067505
38,2.0122322747026224
39,3.3001679400355943
40,2.203338895711607
41,2.1599972191687584
42,2.089887193033676
43,2.114206095317133
44,2.1120887031473248
45,2.103968962147018
46,2.137939843306682
47,2.124376488148872
48,2.120301131085536
49,2.1216845934011936
50,2.12244117135732
51,2.1224868303131226
52,2.122504035950386
53,2.1224868086006956
54,2.1224582447598603
55,2.122445453651889
56,2.1224429563539897
57,2.0122322747026224
58,2.9123338826855205
59,2.8357047494334275
60,2.045474563575749
61,2.38486473769826
62,2.055686057891022
63,2.2595782650373994
64,2.1923904661559273
65,2.2259532152647887
66,2.2240386964919945
67,2.222755834340619
68,2.223206119991293
69,2.84410845671935
70,2.253369657127503
71,2.2408546451550575
72,2.233645883870769
73,2.235236986023925
74,2.2501962818415704
75,2.240778042451821
76,2.247326408119402
77,2.243764284646065
78,2.242200482596332
79,2.2384673228250542
80,2.237947238123824
81,2.237890537612919
82,2.2380002221312725
83,2.238066822137043
84,2.2381645545808144
85,2.2383070854115594
86,2.2385605304823377
87,2.2384198304232767
88,2.2377797622190023
89,2.2376511619895045
90,2.2371508231669868
91,2.2352388123477755
92,2.23815797374095
93,2.3025727387807966
94,2.2387948937326017
95,2.478351987429711
96,2.2372614205101327
97,2.355692971207772
98,2.2376637190644932
99,2.239391505598349
100,2.2465876458648215
101,2.2379860458944636
102,2.2391558616705085
103,2.2416866925881003
104,2.240654576613285
105,2.2407798042209524
106,2.240839581405808
107,2.240894105945043
108,2.240894982468598
109,2.240894982468598
110,3.1630244852355536
111,2.3057013590350492
112,2.2835661060101815
113,2.2785979243571393
114,2.274332660133349
115,2.3020801146997374
116,2.288735850802637
117,2.288142527735544
118,2.288113054731225
119,2.2885663520277593
120,2.288386279486942
121,2.2882355368284246
122,2.2882437150687975
123,2.288246115679417
124,2.2882436932605006
125,2.2882376980501618
126,2.240894982468598
127,3.633052887769003
128,2.4636705267079346
129,2.426214627494728
130,2.2628048626831574
131,2.3532339011885335
132,2.3225433417742276
133,2.3331432118146593
134,2.3417215584458426
135,2.341872432917635
136,2.3429910748031704
137,2.396341026471192
138,2.348400627068351
139,2.338982893975437
140,2.337801480437335
141,2.3347828646329116
142,2.3351781614500373
143,2.335308507071169
144,2.3352068220459468
145,2.335139349160889
146,2.3350431546836607
147,2.3349052693191505
148,2.334737571028125
149,2.33466956853217
150,2.335089934636164
151,2.3347640052334544
152,2.3349911116557696
153,2.3351438674222846
154,2.335146903450352
155,2.335144294507852
156,2.3351427601775594
157,2.3351427601775594
158,2.8633520086033712
159,2.41030852339167
160,2.3496885578221827
161,2.3488050322354423
162,2.352486262400233
163,2.3521758501789196
164,2.351545621774767
165,2.3511226644585976
166,2.350817569385896
167,2.351168518507644
168,2.3516681290732877
169,2.3518315727321037
170,2.351860253124122
171,2.3518623940330827
172,2.3518218132391686
173,2.351751419307812
174,2.3516933174783254
175,2.351660567754638
176,2.352135627106446
177,2.3518142793393806
178,2.3518233188508164
179,2.351804820668651
180,2.351805738061981
181,2.3518104648261007
182,2.3351427601775594
183,3.7940737485616207
184,2.412510440088201
185,2.3976850270370083
186,2.3458598099699386
187,2.3755907309242583
188,2.3699275721215134
189,2.3715898665599857
190,2.373453068576619
191,2.3758759608927558
192,2.3791100508562284
193,2.378627774580038
194,2.375232182819291
195,2.374493975390429
196,2.3735750261499033
197,2.3733601209253674
198,2.3737261997306187
199,2.374147258958909
200,2.374399069428435
201,2.374412542577048
202,2.373963679446738
203,2.3733677876665933
204,2.3731834623544663
205,2.3731477720938354
206,2.3731505621721034
207,2.3731243789038965
208,2.373169113898203
209,2.37311343401891
210,2.37332758912576
211,2.373065744563187
212,2.3731806088724974
213,2.373214144188802
214,2.3732044242307513
215,2.373210159954967
216,2.3731782052540193
217,2.3731988366459884
218,2.3732089313193274
219,2.373215918381855
220,2.373215918381855
221,2.882545933753605
222,2.4484170658054025
223,2.3828528133279043
224,2.379888443553942
225,2.3790772428928517
226,2.380461077622002
227,2.381193105113215
228,2.381549104723599
229,2.3817824303670516
230,2.3819931010711937
231,2.381863541028519
232,2.3817137997529905
233,2.3816114968729662
234,2.381446664011779
235,2.381320251408106
236,2.381373545469222
237,2.38148883110166
238,2.3815360674321084
239,2.38154738170719
240,2.3815628357719443
241,2.381588290871662
242,2.3816124933485745
243,2.3816156471936254
244,2.3815941858501564
245,2.3815686173863826
246,2.381567494115714
247,2.381555998054011
248,2.3815505180592544
249,2.373215918381855
250,3.908980113630901
251,2.541041613047276
252,2.4092956643222774
253,2.40144218413625
254,2.388339098478069
255,2.3929847274900777
256,2.3922025998728897
257,2.39121003428834
258,2.391307355319326
259,2.392781353312918
260,2.4103639306838605
261,2.3956903752016996
262,2.3951520706897864
263,2.3940957816927053
264,2.3942597056783588
265,2.3946610961781722
266,2.3946952526017613
267,2.3946740092978382
