,loss
0,1.2670639192347084
1,7.0195559370545855
2,0.8625224800418388
3,0.7317519155781186
4,0.5640913176506016
5,0.4265489061319486
6,0.4000065028567437
7,0.39892744557751714
8,0.39490036048295885
9,0.7352003504254679
10,0.3946572573490347
11,0.3870414449347885
12,0.3861530833448587
13,0.3803025469429431
14,0.3751839756984227
15,0.36185969345813346
16,0.34665791697027165
17,0.3381462046795827
18,0.33688924077124893
19,0.3367518631571838
20,0.3367518383461684
21,0.33675183823827715
22,0.4376476565007704
23,3.252214410005358
24,0.43145944292456695
25,0.4226894442724456
26,0.42230950847261295
27,0.4216647496600193
28,0.41957749360348756
29,0.41943659618186924
30,0.41943559899329375
31,0.4194355927407895
32,0.41943557135594156
33,0.4194355250880055
34,0.41943552407277485
35,0.8916788386819902
36,10.521361321519857
37,0.709222062433243
38,0.5901873423937636
39,0.7382911268025462
40,0.5093420385879425
41,0.5072915353999989
42,0.5061916518361745
43,0.5039477121658041
44,0.5035979570556252
45,0.5024354323301026
46,0.4987994390865681
47,0.507188911633367
48,0.49472008158402714
49,0.492495941597513
50,0.49244604326175656
51,0.49243667535168995
52,0.4924202494625069
53,0.492383612883881
54,0.49233535165062703
55,0.49230185867441584
56,0.49229438967025957
57,0.49229390882193796
58,0.492293898953484
59,0.49229389889148417
60,5.431990660494187
61,87.65369909512157
62,0.8072191613757337
63,0.7812125530293903
64,0.6870402613529176
65,3.3066485433966126
66,0.6057145610606028
67,0.6095367298695485
68,0.5996015944655053
69,0.5989656419943152
70,0.5967817608976067
71,0.5885668035633155
72,0.5785695052370642
73,0.6819521042666229
74,0.578530782348874
75,0.5738548001545536
76,0.5736879196964996
77,0.5730997330590185
78,0.5716345682361157
79,0.5716208238479911
80,0.5716203765739135
81,0.5716203765218307
82,0.6302459423358173
83,778.446049521322
84,1.6563277959853486
85,0.6309806699127883
86,0.6172639895308096
87,0.617188887449794
88,0.6168893500071704
89,0.6157052000831269
90,0.6153124764449702
91,0.6872759433713925
92,0.6150142252274942
93,0.6150123548035973
94,0.6150069957737254
95,0.6150050985622775
96,0.6150046603704742
97,0.6150046444174686
98,0.6150046441677396
99,0.8940609884987569
100,5136.573624315371
101,3.3227287293489054
102,0.6879134399727628
103,0.6685497218754564
104,0.8102409625501206
105,0.6433802546464749
106,0.6427926969401231
107,0.6417920938154414
108,0.6417430789332237
109,0.6415473332619377
110,0.6407693752029008
111,0.6377381218010353
112,0.6367661614832143
113,0.636737280109537
114,0.6367127077579903
115,0.636689380421658
116,0.6366260618091116
117,0.6365638145896643
118,0.6365291275208319
119,0.6365245777297971
120,0.6365243713262447
121,0.6365243681639047
122,0.6365243681568029
123,0.6556965878583305
124,9709.24627663092
125,11.806786730043044
126,0.7087958337734932
127,0.6521040480757464
128,0.6520031057281376
129,0.6519327589849162
130,0.6517209724044135
131,0.6522454635750154
132,0.6513762876794242
133,0.6512648872718965
134,0.6512428306209234
135,0.6512424941094312
136,0.6512418526311388
137,0.651240086215461
138,0.6512362548979908
139,0.6512292499808884
140,0.651221351351321
141,0.6512174781080602
142,0.6512169192813773
143,0.6512168929984824
144,0.6512168926235565
145,0.7419715765152048
146,85641.5779930396
147,86.27875965027388
148,0.719616794864451
149,0.6876850526811266
150,0.662050314235399
151,0.662016651629337
152,0.661964657933322
153,0.661816032499126
154,0.6614686978307325
155,0.662313744827068
156,0.660853370562533
157,0.6601725588568875
158,0.6601720961018509
159,0.6601704221318841
160,0.6601580520035728
161,0.6601406367600895
162,0.6601078837396228
163,0.6600800960266298
164,0.6600695269248098
165,0.6600684654055899
166,0.6600684273608287
167,0.6600684270178179
168,0.6682861804244996
169,79119.09253369628
170,100.8458589021621
171,0.7871935463914153
172,0.6675386215391166
173,0.6667703516068451
174,0.6667302631358514
175,0.6666921087085838
176,0.6664979779540158
177,0.6664226360704759
178,0.6664218821547977
179,0.6664218553987004
180,0.6664217522980947
181,0.6664214026463579
182,0.6664195110767306
183,0.6664170873193249
184,0.6664159239887362
185,0.6664157313590099
186,0.6664157228095413
187,0.6664157226765495
188,0.7052660707545674
189,1040556.9006612521
190,1326.6761085057874
191,1.164969347922435
192,0.6796201342721077
193,0.6753696268641188
194,0.6857737578433453
195,0.6713559845841937
196,0.6712813756268737
197,0.6712349246571393
198,0.6712240637400094
199,0.6711832833488898
200,0.6705744544261809
201,0.670493725648071
202,0.6704375106408753
203,0.670437092095916
204,0.6704370351232212
205,0.6704368113771197
206,0.6704359826442351
207,0.6704268646474205
208,0.6704172491747852
209,0.6704102712936121
210,0.6704086725639951
211,0.670408556199371
212,0.67040855375842
213,0.6704085537443245
214,0.6741515961016421
215,774782.5703439096
216,1064.7909756230551
217,1.391182921692993
218,0.6798186652422951
219,0.6734715022492246
220,0.673461070952563
221,0.6734218756059794
222,0.6733065246445661
223,0.6733064507053886
224,0.6733064461531528
225,0.6733064398591866
226,0.6733064178220451
227,0.6733063674031324
228,0.6733062407517335
229,0.6733059767873266
230,0.6733055576373306
231,0.6733051791997987
232,0.6733050536696732
233,0.6733050403243266
234,0.6733050398603292
235,0.6909952867095712
236,11214249.66132762
237,15797.652498362351
238,9.537190211271527
239,0.6844746761192402
240,0.6799689525900866
241,0.679256629222792
242,0.6767677806461893
243,0.6797090131323947
244,0.6755359487983293
245,0.6755142374461729
246,0.6755066940670048
247,0.67549529738542
248,0.6754515506128523
249,0.6753513111331482
250,0.6752202259009478
251,0.6751799175339964
252,0.6751528805156836
253,0.6751526653940269
254,0.6751526591601373
255,0.6751526401044674
256,0.6751525639445306
257,0.6751522202282713
258,0.6751515427427758
259,0.6751500496982324
260,0.6751479444918536
261,0.6751462667226129
262,0.6751458397296464
263,0.675145803756932
264,0.6751458027964599
265,0.6768752948022091
266,7806378.379277201
267,11203.667987464458
268,8.544665644352602
269,0.6907794271859735
270,0.6766293308543718
271,0.676557787517236
272,0.6765510215364925
273,0.6765381202828732
274,0.6764946630345382
275,0.6764851651189286
276,0.6764850945717327
277,0.6764850942493206
278,0.6846580088280809
279,116061724.9842624
280,170952.96927988887
281,120.45460760688061
282,0.7171702416916892
283,0.6789237102040081
284,0.6781733698687592
285,0.6788824064772678
286,0.6775196908156171
