,0,1,vars,t
0,-9.32199163840084,4.326885494049729,0,0
1,4.667781984846778,-2.1617320663838795,1,0
0,-8.623934547204023,0.45586837821907816,0,1
1,4.315274024364579,-0.24532786365787926,1,1
0,-8.408872338731948,0.6830389050323273,0,2
1,4.206670958166494,-0.3577919885360691,1,2
0,-7.257915926895725,1.1608659106689725,0,3
1,3.6254558935867616,-0.594347305750561,1,3
0,-3.7801967512291763,2.0646153946123773,0,4
1,1.8692618670463124,-1.0417618372331878,1,4
0,-0.809780793733733,2.604168673971796,0,5
1,0.3692480656461151,-1.3088756580247347,1,5
0,-0.5515542317002278,2.4313318721589408,0,6
1,0.23884767308123772,-1.2233102462818233,1,6
0,0.3100684592194543,0.8375815572180214,0,7
1,-0.19625836811739847,-0.43430061127966413,1,7
0,-0.19154307789200448,1.0442414936108146,0,8
1,0.05704764672207707,-0.5366106654043545,1,8
0,-0.322024040721551,0.8177265337108114,0,9
1,0.1229385010215987,-0.42447108861007105,1,9
0,-0.34592486981932646,0.7404689507341458,0,10
1,0.13500804751763876,-0.38622358097094167,1,10
0,-0.36461459753238923,0.7248499733763413,0,11
1,0.14444606896485843,-0.37849117551905925,1,11
0,-0.4906889918153882,0.625703116450256,0,12
1,0.20811167477015508,-0.32940705948061805,1,12
0,-0.6395366100459491,0.507724512965129,0,13
1,0.28327740403039203,-0.27100000914079364,1,13
0,-0.9236782417478774,0.27932503614249693,0,14
1,0.426764503212499,-0.1579274744074031,1,14
0,-3.1286259354534067,1.9802590847648804,0,15
1,1.5402287517390105,-0.9999999999999997,1,15
0,-1.04124638405241,0.370019095167086,0,16
1,0.486134584233231,-0.20282690798681446,1,16
0,-1.008251449569882,0.4541462071075082,0,17
1,0.46947265613686556,-0.24447527741057723,1,17
0,-0.6751926614283316,0.7740369611902373,0,18
1,0.30128315472064304,-0.4028419203867313,1,18
0,-0.5466892438809655,0.7433611455737651,0,19
1,0.23639092999307787,-0.38765540474745835,1,19
0,-0.4198305310101679,0.7264731031401239,0,20
1,0.17232925551483194,-0.3792947298841799,1,20
0,-0.4173358311388254,0.7359419749651197,0,21
1,0.17106947092879676,-0.38398243474766064,1,21
0,-0.4119986985114506,0.7417955307000633,0,22
1,0.168374302065068,-0.38688032397823513,1,22
0,-0.4116860984477198,0.7418642876961212,0,23
1,0.16821644390088353,-0.38691436314475575,1,23
0,-0.41167048056870886,0.7418615266647394,0,24
1,0.1682085571151943,-0.38691299625538644,1,24
0,-0.41167048056870886,0.7418615266647394,0,25
1,0.1682085571151943,-0.38691299625538644,1,25
0,-0.6818114929900121,4.3477031831489885,0,26
1,0.30462556158679666,-2.172038170874535,1,26
0,-0.4400485292830159,1.120651660256895,0,27
1,0.18253902979557873,-0.5744386470716794,1,27
0,-0.42726843195031555,0.9609941654622524,0,28
1,0.17608527966206122,-0.4953978459422077,1,28
0,-0.42674491291093425,0.9387542202316285,0,29
1,0.17582091069973285,-0.4843876325453023,1,29
0,-0.42768861642491346,0.9230498541593912,0,30
1,0.1762974662783638,-0.47661295414904636,1,30
