,0,1,2,vars,t
0,-3.7755952943090167,-8.131513578040542,12.14661444378403,0,0
1,-1.87018000150604,-4.048464723969228,6.039312768941996,1,0
2,1.8699134107918494,4.047933962092855,-6.038708831838814,2,0
0,-3.345262143088598,-5.352685311019191,7.929385682533435,0,1
1,-1.6532004085705034,-2.666650924326173,3.942323167300543,1,1
2,1.6529337189477786,2.666255767910391,-3.942000080601514,2,1
0,-2.161668199791967,0.034116046487882086,-0.09134847101905429,0,2
1,-1.0564170266242452,0.011906202183706282,-0.045913774934312986,1,2
2,1.056150819957945,-0.01203688928738233,0.0457026689938084,2,2
0,-1.854127877118779,-0.22733622556170943,0.036867113224392546,0,3
1,-0.9013511787480644,-0.11997279361590572,0.019128978864375958,1,3
2,0.9010848893209262,0.11985640450260218,-0.019334253536330392,2,3
0,-1.040883670806292,-0.1249699174059578,-0.06998462838205985,0,4
1,-0.4913028402066233,-0.07165757893595741,-0.03222192082844848,1,4
2,0.49103640459999914,0.07158367102337265,0.03200578892044495,2,4
0,-0.322221036034339,-0.08343339837309927,0.05359207992810552,0,5
1,-0.12894373019530359,-0.05285523843280113,0.030561785367777924,1,5
2,0.12867697840973055,0.05281018765874553,-0.030772494969540196,2,5
0,-0.20952671817767882,-0.15771041717455234,0.08925963721531349,0,6
1,-0.07212173145973264,-0.0899977999765469,0.04850737265659779,1,6
2,0.07185466345361877,0.08995212583694387,-0.04871614849469663,2,6
0,-0.14334811925125343,-0.21387180928497782,0.1116446412769936,0,7
1,-0.038753526281514294,-0.11797676974682555,0.059807408205403756,1,7
2,0.03848593566210426,0.11792910642354633,-0.06001504892272165,2,7
0,-0.015692835434967606,-0.31777342840150186,0.1525143311043406,0,8
1,0.025612269164955896,-0.1695801645530596,0.08059356507637579,1,8
2,-0.025881743095555312,0.16952651494372542,-0.08079945900556294,2,8
0,0.16447544306872097,-0.5293763019129423,0.320304621336847,0,9
1,0.11645635931305519,-0.2747366400400147,0.16576455229623915,1,9
2,-0.1167308144000882,0.2746717052936899,-0.165962924987924,2,9
0,0.09596291012662254,-0.429698883696484,0.2290328872418344,0,10
1,0.08191145401126225,-0.2251278446289572,0.12035261959034649,1,10
2,-0.08218593905654728,0.22506715541323688,-0.12055701249573432,2,10
0,-0.16002888341693838,-0.14455268523695014,0.050765163580514416,0,11
1,-0.04716274139719954,-0.08342891175686233,0.03207183977183832,1,11
2,0.04688715819730894,0.08338350296463652,-0.032288864624954276,2,11
0,-0.22138583450158994,-0.08318538577757273,0.036669626308412626,0,12
1,-0.07809941449947065,-0.05332924523040737,0.025845145321987638,1,12
2,0.07782216929169428,0.05329285876681994,-0.026064752609840158,2,12
0,-0.4682442613112865,0.09229580006491389,0.04413257788539651,0,13
1,-0.20256635046822416,0.030698279059128804,0.03560934764635288,1,13
2,0.20227639375537002,-0.030679271500753252,-0.03584117811601223,2,13
0,-0.6840186035562811,0.05025055470832361,0.03575210574805464,0,14
1,-0.3113608919775797,0.008310980614934453,0.03436673317785356,1,14
2,0.311061576933703,-0.008272592240589646,-0.0346052672366499,2,14
0,-0.7332993050117322,-0.21858665735605382,0.17323761502187862,0,15
1,-0.33620817535583747,-0.1249869552208774,0.10253636807626741,1,15
2,0.3359050523507341,0.12500664240020293,-0.10276533819374234,2,15
0,-0.5176719732565633,-0.3521500319067495,0.2720309961213549,0,16
1,-0.22748602755187594,-0.1909208800498855,0.1508583269711168,1,16
2,0.22718267737206754,0.19092706118955277,-0.15107903169694767,2,16
0,-0.31951430999993846,-0.3882750102220047,0.3025257427037119,0,17
1,-0.127572364559582,-0.20824587649060475,0.16491957928780945,1,17
2,0.127269067474851,0.2082410435555371,-0.16513593735237922,2,17
0,-0.15144491239429522,-0.3563827887017264,0.2698484947561158,0,18
1,-0.04282961258468577,-0.19132556782157845,0.1469228329384694,1,18
2,0.04252645673753314,0.19130691678881467,-0.14713769357688233,2,18
0,-0.0372701777114723,-0.25824651551426386,0.16607290023138807,0,19
1,0.014738767035390038,-0.14076004512013413,0.09260119465327742,1,19
2,-0.015041881660576762,0.14072060606757267,-0.09281725083047633,2,19
0,-0.07116765445825247,-0.1701038610923116,0.08580291308164055,0,20
1,-0.002352719157319318,-0.09549508591839669,0.05075182636232628,1,20
2,0.002049257224428494,0.09543916686176047,-0.050969160714542036,2,20
0,-0.17551981439578326,-0.13333703265929994,0.05743949414453437,0,21
1,-0.05496827968408741,-0.07613342524445434,0.03553424167750791,1,21
2,0.05466395094911825,0.07606367420994911,-0.03575112387534749,2,21
0,-0.28693961702288173,-0.14278683892803365,0.06946744112778089,0,22
1,-0.11114734401672217,-0.08001722442251669,0.04105822409727673,1,22
2,0.1108416300536883,0.07993520348547313,-0.04127334530344051,2,22
0,-0.4020518155329231,-0.17828309203210516,0.11302987655317195,0,23
1,-0.16918794464292677,-0.09658371210845397,0.06252772080275353,1,23
2,0.1688796395090261,0.09648424955167606,-0.06273953821851515,2,23
0,-0.40391571798022646,-0.17668709849347278,0.11003525953674628,0,24
1,-0.1701275063934535,-0.09540122813223151,0.06121516807980238,1,24
