,loss
0,3.000000000000001
1,2.494503023285279
2,2.2982600357363467
3,2.2661758083500128
4,2.2583769192554177
5,2.2580417626494227
6,2.2607742088262115
7,2.258230427764499
8,2.256233417350301
9,2.255547359259025
10,2.2556182713610933
11,2.255739544245266
12,2.2558327617293283
13,2.2558243475813895
14,2.255583419969288
15,2.2556409839260425
16,2.255654947726826
17,2.2556503973342816
18,2.2556503973342816
19,2.3078817124152238
20,2.270538806470974
21,2.271262595731602
22,2.271581101972489
23,2.2716996606446456
24,2.2716847153297617
25,2.2716801361130283
26,2.2556503973342816
27,3.5298946735965684
28,2.3808329683949716
29,2.341144308386178
30,2.2967540010740173
31,2.3109027921700402
32,2.3112261337129194
33,2.312585196738399
34,2.313789301959025
35,2.317562252982916
36,2.3188875872121875
37,2.3189040031827495
38,2.3188165078277336
39,2.318789148758895
40,2.318780805883943
41,2.2556503973342816
42,3.0557417574092023
43,2.9443082706720833
44,2.586223485927517
45,2.2738218238403616
46,2.4309318393796313
47,2.318676435702519
48,2.3909138381100843
49,2.383565558668277
50,2.3799194477899692
51,2.3825464391404014
52,2.5694425301752566
53,2.4129395700106686
54,2.401124600172626
55,2.393096087820648
56,2.3961774402332163
57,2.3978445607511367
58,2.398084955682018
59,2.3981203390548944
60,2.3980941538288705
61,2.398027951994228
62,2.398000201035998
63,2.3979842446917754
64,2.39796409785947
65,2.3979502087496867
66,2.3979580248346144
67,2.3979877161727865
68,2.3980065745095516
69,2.398011645112428
70,2.398011645112428
71,3.179850671837131
72,2.45421245650212
73,2.4338475619097175
74,2.4260656684341693
75,2.4280599244090504
76,2.43345309127829
77,2.435140819312156
78,2.435215425125141
79,2.435260818335888
80,2.4352621959334937
81,2.4352465937880545
82,2.435215363116008
83,2.435179874460224
84,2.4361715380466276
85,2.555144168275893
86,2.4377907186641568
87,2.4372956943150093
88,2.4370608891017147
89,2.699866413305949
90,2.4307143492552585
91,2.436133402396562
92,2.5524684917256226
93,2.4387243044439213
94,2.4538260799202183
95,2.442094379238872
96,2.443001543290807
97,2.4410643566226105
98,2.4433713348889414
99,2.4398018706664506
100,2.440801256985971
101,2.4412186988270617
102,2.4419121302235363
103,2.4422965086913666
104,2.441683259968824
105,2.4415208420823737
106,2.4413313422228753
107,2.4412971987107244
108,2.4412974234123213
109,2.398011645112428
110,3.671492427318126
111,2.73229019752111
112,2.6550033852364687
113,2.4193918837868407
114,2.5181079234947403
115,2.460179471320359
116,2.4944034384705494
117,2.491783860918321
118,2.4894965798661968
119,2.49625445872966
120,2.5026044729353627
121,2.5036277244245926
122,2.5023333875693825
123,2.501617407445338
124,2.5010771785067436
125,2.500097653924466
126,2.497824888476441
127,2.4944293721750834
128,2.500856683798357
129,2.4964213889795372
130,2.521304455540374
131,2.500097091977311
132,2.7665861606844664
133,2.497904339999815
134,2.5034072959422797
135,2.506827795181038
136,2.5036185659206858
137,2.5122347592828396
138,2.5054271700983635
139,2.4920014653361555
140,2.4957451354643814
141,2.494353457318197
142,2.4901399004769904
143,2.4900697410021606
144,2.490102227745113
145,2.4901215003966946
146,2.4901545393185844
147,2.490181256097677
148,2.490182486456901
149,2.4901244593542
150,2.490124188465464
151,2.490116569961463
152,2.490116569961463
153,2.8717396932855666
154,2.5310782129027625
155,2.5036534233890975
156,2.5035484864998216
157,2.503130899066124
158,2.5028473584087982
159,2.50513188358929
160,2.507480754066406
161,2.507702340374417
162,2.5085283952126747
163,2.508347455448184
164,2.5075709118597715
165,2.5071356348711444
166,2.507060949875629
167,2.507033978056323
168,2.5069630208627145
169,2.5069166962759803
170,2.506917485425276
171,2.5069672107627636
172,2.5070298894205325
173,2.507056375583766
174,2.5070531797176883
175,2.490116569961463
176,3.8130681950376335
177,2.502818664518265
178,2.5165614946591766
179,2.523956840069369
180,2.5277579548834894
181,2.528902704157341
182,2.530434319690488
183,2.534994022636402
184,2.545447101420785
185,2.5352835360672414
186,2.535755811465836
187,2.5308079460989603
188,2.5288003924232143
189,2.5281965561596964
190,2.527974953290202
191,2.528217937042726
192,2.528603902665531
193,2.5285982246646257
194,2.528128952915735
195,2.5280014378492583
196,2.527973548855367
197,2.5279307086470855
198,2.5278682711012395
199,2.527806637382385
200,2.5277617677956594
201,2.5285441556387727
202,2.527954978394569
203,2.5279482815940613
204,2.527975378975871
205,2.527997818288722
206,2.5279994631290794
207,2.5279929280614084
208,2.527991625162612
209,2.527991625162612
210,2.872012999227596
211,2.579798192422878
212,2.5352623076499547
213,2.5341098667211974
214,2.532633682201837
215,2.5390555594005164
216,2.536143326659803
217,2.535951008827945
218,2.535817357350206
219,2.535866934899447
220,2.5360763690383235
221,2.5362914592391532
222,2.5364113097777405
223,2.5363564697772065
224,2.5360778526719003
225,2.53597512629725
226,2.53595584826365
227,2.5359377301500126
228,2.535909438490363
229,2.535892736843686
230,2.535960393497096
231,2.535951887840584
232,2.5359611787741514
233,2.5359714914125666
234,2.5359677186691543
235,2.535965069349955
236,2.5359660439951903
237,2.527991625162612
238,3.897768887686073
239,2.649345576948357
240,2.5600485670234394
241,2.5541520239025215
242,2.5407487498648478
243,2.547483967151018
244,2.5449768922342972
245,2.545323964745887
246,2.5467420703982
247,2.549274080100947
248,2.5488529089042067
249,2.54793302674398
250,2.5478325282104675
251,2.547297258101404
252,2.5472320375459874
253,2.5472737925803615
254,2.547288878461603
255,2.547315543941577
256,2.5473086801507177
257,2.5475517413022413
258,2.547394968523755
259,2.5473034105721633
260,2.5472367173403905
261,2.547222870296316
262,2.547228829036764
263,2.5472540032554134
264,2.547274251003853
265,2.547280643732274
266,2.547280329664592
267,2.547280329664592
268,2.90586123730935
269,2.599967758694128
270,2.5542444383849925
271,2.5502004390641995
272,2.5502356664076236
273,2.550379144095457
274,2.5504697401611804
275,2.551725473890793
276,2.552075990775253
277,2.5521842249307674
278,2.5521763832298805
279,2.5521120043912506
280,2.552068063504927
281,2.552014141308796
282,2.5519286449160927
283,2.5518327343746168
284,2.5518131738791157
285,2.551862127033238
286,2.551898654990891
287,2.5519070294066832
288,2.547280329664592
289,4.011979056327025
290,2.7081067847757776
291,2.575561120089339
292,2.558798257723718
293,2.5577382860840934
294,2.5562047649410524
295,2.5563730353822707
296,2.5583528266522744
297,2.559122285016136
298,2.5671651959856017
299,2.5603415768885065
300,2.560050742027214
301,2.559525668088225
302,2.559148929218566
303,2.559335407377874
304,2.5596615991853127
305,2.559611220246568
306,2.5594664641915057
307,2.559350098674667
308,2.5591321328049426
309,2.5589825342735413
310,2.5589267575376544
311,2.558956990538402
312,2.5589761393390518
313,2.558986403891258
314,2.5590398849579192
315,2.559028734963755
316,2.5590339313835546
317,2.5589611871334683
318,2.5589899378392555
319,2.5589894119550363
320,2.5589822994620186
321,2.5589738679955847
322,2.5589604111862436
323,2.558948820863561
324,2.5589529123275327
325,2.5589898503680577
326,2.5589906356986147
327,2.5589918787900716
328,2.5589916030460347
329,2.547280329664592
330,4.009417227895208
331,2.701140804936065
332,2.574699944703847
333,2.5625281555545087
334,2.5622572708767555
335,2.562011237146899
336,2.5635111954941077
337,2.565257775383249
338,2.5660254850436486
339,2.5663669615380442
340,2.566940737235629
341,2.5717679419617774
342,2.5681787133835914
343,2.568080349693747
344,2.567413391708821
345,2.5755364064834323
346,2.567476593647528
347,2.575358532500761
348,2.567489227507364
349,2.567083687237882
350,2.5671232592646303
351,2.566334474916071
352,2.566302879557346
353,2.566251694937664
354,2.5662551243839045
355,2.5662690157326087
356,2.566252989872023
357,2.5661719099287317
358,2.5659427389990226
359,2.565597558296642
360,2.5652742636950867
361,2.5651728072316455
362,2.565176384175691
363,2.5651866288469365
364,2.5652316527003713
365,2.5649054964707974
366,2.565160842076577
367,2.565219352836698
368,2.56525411580067
369,2.565228602202699
370,2.5651996827527372
371,2.5651771780851877
372,2.565142063869778
373,2.56511540740651
374,2.5651248864406964
375,2.56531295916655
376,2.5652001081126428
377,2.5652151515382937
378,2.565251537451649
379,2.5652369264092263
380,2.565242379574913
381,2.565242963781334
382,2.565242963781334
383,3.2571028450581916
384,2.6533428402925154
385,2.5798870927992494
386,2.5675017346339426
387,2.5661827163110096
388,2.56623833199225
389,2.5664627329820333
390,2.5688923331937508
391,2.567180342996867
392,2.568666101759139
393,2.56733534562153
394,2.5669327085778906
395,2.5671758925977537
396,2.5674090178609763
397,2.568033007530898
398,2.5675928608495022
399,2.567495002165274
400,2.567490561261897
401,2.5674901627227213
402,2.567488735117553
403,2.567480586531164
404,2.5674585886032713
405,2.5674036420781134
406,2.5673140481343673
407,2.5673244972170552
408,2.5672621774769966
409,2.5672564834556733
410,2.56726015189324
411,2.5672652690371964
412,2.5672706457869925
413,2.567273687013606
414,2.567267735497042
415,2.567241927605727
416,2.567249883999656
417,2.5667723238845426
418,2.56719177223274
419,2.5672103803971105
420,2.567219174037799
421,2.5672224890543602
422,2.5672371557159974
423,2.5672416778510434
424,2.5672715527185948
425,2.567291924130851
426,2.5673424620210623
427,2.5672896738264646
428,2.5673003059712656
429,2.5672985043379923
430,2.567297263993341
431,2.565242963781334
432,4.2763011205223025
