,0,1,vars,t
1,-0.10735556242891892,-0.8805219175966846,1,83
0,-0.9747101099416503,-1.5288590210207404,0,84
1,-0.10819188398133191,-0.8809437058961845,1,84
0,-0.974715188433625,-1.5288801549172384,0,85
1,-0.10819471437108898,-0.8809531858912543,1,85
0,-1.007038364621,-1.4242896905904578,0,86
1,-0.12620935084868,-0.8340372238323068,1,86
0,-1.1924722291903296,-5.443592968764881,0,87
1,-0.22955698109042552,-2.6369690811101854,1,87
0,-1.0470558150366274,-2.2916731645490658,0,88
1,-0.14851222782520698,-1.2231179150476825,1,88
0,-1.023114501137733,-1.772742053119603,0,89
1,-0.13516904446400757,-0.9903418919968049,1,89
0,-1.0206117473297895,-1.7292849929289211,0,90
1,-0.13377418772772506,-0.9708484343453556,1,90
0,-1.0063873953895262,-1.4855043252440159,0,91
1,-0.12584654695852154,-0.8614961656712659,1,91
0,-1.0156758667302046,-1.644692578931199,0,92
1,-0.13102327939548433,-0.9329029628232879,1,92
0,-1.0108446204010202,-1.6180356249550132,0,93
1,-0.12833068675392484,-0.9209454994980779,1,93
0,-1.0105036280117565,-1.628169316737565,0,94
1,-0.1281406418802835,-0.9254911519363541,1,94
0,-1.0097755058549605,-1.6299454356511538,0,95
1,-0.1277348384440765,-0.9262878624978628,1,95
0,-1.006966143539515,-1.6348497026510134,0,96
1,-0.12616909996116243,-0.9284877609873973,1,96
0,-0.9955498704183509,-1.6464067521517938,0,97
1,-0.1198064823454151,-0.9336718865133925,1,97
0,-0.9726543943440153,-1.660057124596003,0,98
1,-0.10704617450717613,-0.9397950102589953,1,98
0,-0.9696531244151338,-1.6550778692274566,0,99
1,-0.1053734803874362,-0.9375614743677813,1,99
0,-0.9713027508271082,-1.635805826540297,0,100
1,-0.106292864669577,-0.928916647811851,1,100
0,-0.9709513527355762,-1.6371820791958935,0,101
1,-0.10609702039854427,-0.9295339910638286,1,101
0,-0.9706277007068639,-1.6373976866363535,0,102
1,-0.10591663980696323,-0.9296307057171344,1,102
0,-0.9693330925920209,-1.6382601163982176,0,103
1,-0.10519511744063824,-0.9300175643303594,1,103
0,-0.9638195617472658,-1.639864053812276,0,104
1,-0.10212226799971351,-0.9307370397371016,1,104
0,-0.949432980642875,-1.6417719549246974,0,105
1,-0.09410421224774779,-0.9315928636095632,1,105
0,-0.9376086156480588,-1.641404047709079,0,106
1,-0.08751415328432269,-0.9314278321118986,1,106
0,-0.9338734259949467,-1.640014712734767,0,107
1,-0.08543242457716821,-0.9308046205470445,1,107
0,-0.9345648953582897,-1.6395241753491734,0,108
1,-0.08581780035657216,-0.9305845810480408,1,108
0,-0.9348848365042971,-1.6394666144941559,0,109
1,-0.08599611276640892,-0.9305587610757573,1,109
0,-0.9349096652365873,-1.639466668617685,0,110
1,-0.08600995053358303,-0.9305587853538531,1,110
0,-0.9349096652365873,-1.639466668617685,0,111
1,-0.08600995053358303,-0.9305587853538531,1,111
0,-0.9750868000013705,-5.3476814448119505,0,112
1,-0.1084018241942389,-2.593946216188838,1,112
0,-0.9436025940445882,-2.4417948396769864,0,113
1,-0.09085476997502417,-1.2904577328777467,1,113
0,-0.9366206896496805,-1.7973884828087667,0,114
1,-0.08696355368902309,-1.001397497951213,1,114
0,-0.9352971394713837,-1.6752292408188645,0,115
1,-0.08622590107766961,-0.9466007399557445,1,115
0,-0.9352104786474604,-1.6733156533522304,0,116
1,-0.08617760250605715,-0.9457423653653017,1,116
0,-0.9348166569120111,-1.6690248031704766,0,117
1,-0.08595811431715039,-0.9438176261873688,1,117
0,-0.9339197728845173,-1.6734355648037074,0,118
1,-0.08545825503277191,-0.9457961538358272,1,118
0,-0.9337325837388994,-1.67635951319815,0,119
1,-0.08535392913387832,-0.9471077442644479,1,119
0,-0.9335919592110195,-1.6773892279825087,0,120
1,-0.08527555503676307,-0.9475696416282791,1,120
0,-0.933502489418008,-1.6774654550634265,0,121
1,-0.08522569094582355,-0.947603834676942,1,121
0,-0.9331446102459556,-1.6777703633871108,0,122
1,-0.08502623458206589,-0.9477406068715915,1,122
0,-0.931654583688262,-1.6782877053984733,0,123
1,-0.08419579989262796,-0.9479726700747961,1,123
0,-0.926776858876468,-1.6790976730392722,0,124
1,-0.08147730345487682,-0.9483359958459308,1,124
0,-0.9218101776449924,-1.6791382377729367,0,125
1,-0.07870922904392068,-0.9483541918977191,1,125
0,-0.9193439744819527,-1.6785599878295137,0,126
1,-0.07733474303411367,-0.9480948073297211,1,126
0,-0.9194541585503954,-1.6782455709179431,0,127
1,-0.07739615178698865,-0.9479537698843964,1,127
0,-0.9196545475833401,-1.6781933513485592,0,128
1,-0.07750783436303438,-0.9479303458432886,1,128
0,-0.9196812624311161,-1.67819209771041,0,129
1,-0.07752272331665878,-0.9479297835010112,1,129
0,-0.9349096652365873,-1.639466668617685,0,130
1,-0.08600995053358303,-0.9305587853538531,1,130
0,-0.9986789968633046,-5.653885320768668,0,131
1,-0.12155043458177626,-2.731299554460708,1,131
0,-0.9488959593867269,-2.519934421352731,0,132
1,-0.09380491484410951,-1.3255086686661885,1,132
0,-0.9380543341180859,-1.837430440397824,0,133
1,-0.0877625650172025,-1.0193590489884548,1,133
0,-0.9371732545887022,-1.7966054482972853,0,134
1,-0.08727151403453758,-1.0010462535268945,1,134
0,-0.9349121207178986,-1.6829089721491148,0,135
1,-0.0860113190439957,-0.950045623636414,1,135
0,-0.9363176011867889,-1.7535806730471473,0,136
1,-0.08679463376457418,-0.9817467051768323,1,136
0,-0.9343838124054659,-1.6749144378361793,0,137
1,-0.0857168776146822,-0.9464595293311745,1,137
0,-0.9356142693933264,-1.7249692420417586,0,138
1,-0.0864026467114176,-0.9689125255014547,1,138
0,-0.935146827287426,-1.7197371596830249,0,139
1,-0.08614212777097285,-0.9665655794484705,1,139
0,-0.9350927807957071,-1.7208745206071185,0,140
1,-0.08611200610546775,-0.9670757634533468,1,140
0,-0.9347222803034482,-1.7227899290714788,0,141
1,-0.08590551551666778,-0.9679349548855652,1,141
0,-0.9333453466470919,-1.7261141960917665,0,142
1,-0.08513811075640472,-0.9694261155415732,1,142
0,-0.9292433777257139,-1.7316213132092055,0,143
1,-0.0828519654056932,-0.971896433456298,1,143
0,-0.9277954625780412,-1.7307255401220607,0,144
1,-0.08204500061719185,-0.9714946180858391,1,144
0,-0.9279888880290179,-1.7253147780645095,0,145
1,-0.08215280218856691,-0.9690675219921762,1,145
0,-0.9279770358251547,-1.723547032779298,0,146
1,-0.08214619661420153,-0.968274567574535,1,146
0,-0.9279077800074027,-1.7236581637784547,0,147
1,-0.08210759835351271,-0.968324417412889,1,147
0,-0.9273155620584913,-1.72407986989534,0,148
1,-0.08177753824421832,-0.9685135813898097,1,148
0,-0.9258523423577835,-1.7246076371437333,0,149
1,-0.08096204378778592,-0.968750321023398,1,149
0,-0.9218083627539417,-1.7254007307210282,0,150
1,-0.07870821755289774,-0.9691060776253109,1,150
0,-0.9141165688061471,-1.7260896294181156,0,151
1,-0.074421359385656,-0.9694150957116449,1,151
0,-0.9044642909964665,-1.7260249255813533,0,152
1,-0.06904186713173417,-0.969386071624504,1,152
0,-0.8996069783097752,-1.7251740321726716,0,153
1,-0.06633474695884278,-0.9690043878530947,1,153
0,-0.8999237072816063,-1.7246452897537972,0,154
1,-0.06651126913155261,-0.9687672107889842,1,154
0,-0.9005171271612069,-1.724556464600809,0,155
1,-0.06684199911141647,-0.9687273666451199,1,155
0,-0.9006122221820677,-1.7245545919302538,0,156
1,-0.06689499830375144,-0.968726526624556,1,156
0,-0.9006122221820677,-1.7245545919302538,0,157
1,-0.06689499830375144,-0.968726526624556,1,157
0,-0.9176893887585552,-5.166637496737802,0,158
1,-0.07641259478496815,-2.5127356483467223,1,158
0,-0.9042296906597629,-2.4536934891816067,0,159
1,-0.06891111761136758,-1.295795089321326,1,159
0,-0.9013042565955883,-1.864041421530615,0,160
1,-0.0672806890018828,-1.0312958903555272,1,160
0,-0.9007210040676306,-1.7464807274499559,0,161
1,-0.06695562557974712,-0.9785618949706395,1,161
0,-0.9006762199093142,-1.7401509973230818,0,162
1,-0.0669306660792524,-0.9757225789738395,1,162
0,-0.9006481721028906,-1.7388414732636583,0,163
1,-0.06691503422940608,-0.975135168051796,1,163
0,-0.9005733760898799,-1.7373080527051727,0,164
1,-0.06687334825843214,-0.9744473242678948,1,164
0,-0.900300057064972,-1.7456469495084064,0,165
1,-0.0667210196986522,-0.9781878886544512,1,165
0,-0.9003599623667718,-1.7414788801477565,0,166
1,-0.06675440664765536,-0.9763182250551727,1,166
0,-0.9003459344132254,-1.7411876398680919,0,167
1,-0.06674658846536449,-0.9761875839111763,1,167
0,-0.9003278448610934,-1.7411889216813736,0,168
1,-0.06673650663727233,-0.9761881588919227,1,168
0,-0.9002554866525623,-1.7411940489344886,0,169
1,-0.0666961793249037,-0.9761904588149065,1,169
0,-0.899966053818438,-1.7412145579469656,0,170
1,-0.0665348700754294,-0.9761996585068403,1,170
0,-0.8988083224819458,-1.7412965939968486,0,171
1,-0.06588963307753214,-0.9762364572745739,1,171
0,-0.893499802392819,-1.7414043159681403,0,172
1,-0.06293104203173754,-0.9762847779312461,1,172
0,-0.8934723835964339,-1.7413894417320563,0,173
1,-0.06291576074729194,-0.9762781058211251,1,173
0,-0.9006122221820677,-1.7245545919302538,0,174
1,-0.06689499830375144,-0.968726526624556,1,174
0,-0.9189101729551036,-5.731811181756096,0,175
1,-0.07709297295668363,-2.7662546219329673,1,175
0,-0.9046562290438486,-2.610193281594367,0,176
1,-0.06914883973027282,-1.365995928091198,1,176
0,-0.9013948536920751,-1.8959511223273884,0,177
1,-0.06733118137149632,-1.0456095691553147,1,177
0,-0.9009073117448082,-1.7891792927807326,0,178
1,-0.06705946021090758,-0.9977151159064533,1,178
0,-0.9008607677298026,-1.7791554052000613,0,179
1,-0.06703351989162463,-0.9932187181473935,1,179
0,-0.9005872666276779,-1.7390507705552434,0,180
1,-0.06688108985497067,-0.9752290521726302,1,180
0,-0.900751631371922,-1.763152274955702,0,181
1,-0.06697269505800306,-0.9860402219412495,1,181
0,-0.9006988603509419,-1.759878088320285,0,182
1,-0.06694328424905191,-0.9845715257560852,1,182
0,-0.9006946669064719,-1.760925205547441,0,183
1,-0.06694094712174647,-0.9850412293033148,1,183
0,-0.9006645746891342,-1.7612742602398366,0,184
1,-0.06692417586285086,-0.9851978041575359,1,184
0,-0.9003529821552031,-1.7629870002087695,0,185
1,-0.06675051637482965,-0.9859660849364438,1,185
0,-0.8996027746298088,-1.76516494009402,0,186
1,-0.06633240412699987,-0.9869430396299779,1,186
0,-0.899105426256547,-1.7652394102248696,0,187
1,-0.06605521756293477,-0.9869764445666128,1,187
0,-0.8991076076020845,-1.7632383915090837,0,188
1,-0.06605643328959052,-0.9860788510933143,1,188
0,-0.8990907743819317,-1.761906897886423,0,189
1,-0.06604705165147291,-0.9854815853226311,1,189
0,-0.8990752814897292,-1.7620097297434587,0,190
1,-0.06603841701670285,-0.9855277124292834,1,190
0,-0.8990511065544474,-1.7620331949073451,0,191
1,-0.06602494362941967,-0.9855382381569016,1,191
0,-0.8987574170978895,-1.7621775538984865,0,192
1,-0.06586126204174081,-0.9856029930176294,1,192
0,-0.8981254560002533,-1.762338620960702,0,193
1,-0.06550905193169795,-0.9856752425886445,1,193
0,-0.8962900632281663,-1.762596106983692,0,194
1,-0.06448613470997794,-0.9857907426446284,1,194
0,-0.8926720850486959,-1.7628333212929537,0,195
1,-0.0624697313308912,-0.9858971494533659,1,195
0,-0.8875031150180864,-1.7628489402414913,0,196
1,-0.05958891554950898,-0.985904155617856,1,196
0,-0.8841378216191836,-1.7625357830870787,0,197
1,-0.05771334067189621,-0.9857636832596022,1,197
0,-0.8839668317421628,-1.7622843549392662,0,198
1,-0.0576180430916705,-0.9856509005741101,1,198
0,-0.8843747408505309,-1.7622318811560607,0,199
1,-0.05784538257899508,-0.9856273625007522,1,199
0,-0.8844674736107483,-1.762229689864523,0,200
1,-0.057897065215478286,-0.9856263795569313,1,200
0,-0.8844674736107483,-1.762229689864523,0,201
1,-0.057897065215478286,-0.9856263795569313,1,201
0,-0.8922092470301737,-5.133137039247354,0,202
1,-0.062211778380867375,-2.497708406592936,1,202
0,-0.8860944633347592,-2.470650270126095,0,203
1,-0.05880383341984514,-1.3034013629577812,1,203
0,-0.8847631437008803,-1.8909697634654132,0,204
1,-0.05806185066725902,-1.043375089703722,1,204
0,-0.8845215901500731,-1.785793004140701,0,205
1,-0.057927225920531705,-0.9961961343207127,1,205
0,-0.8844831714433347,-1.7690648084310159,0,206
1,-0.05790581406942445,-0.988692396764121,1,206
0,-0.8844797066915465,-1.7689358678231266,0,207
1,-0.05790388306352369,-0.988634558100659,1,207
0,-0.8844658476843934,-1.7684201053915811,0,208
1,-0.05789615903992081,-0.9884032034468145,1,208
0,-0.8843405955735661,-1.7791094065594375,0,209
1,-0.057826352433306985,-0.9931980846174433,1,209
0,-0.8844446417195718,-1.7702298708561692,0,210
1,-0.05788434034533408,-0.9892150067829847,1,210
0,-0.884416608229036,-1.7692918237416078,0,211
1,-0.05786871647414475,-0.9887942286258222,1,211
0,-0.8844112604920096,-1.7697143838002365,0,212
1,-0.05786573602637081,-0.9889837756538985,1,212
0,-0.8844058392650043,-1.7698408699546673,0,213
1,-0.0578627146205164,-0.9890405133274563,1,213
0,-0.8844018391767859,-1.7698434575422222,0,214
1,-0.05786048525621392,-0.9890416740370906,1,214
0,-0.8843858388239126,-1.7698538078924488,0,215
1,-0.05785156779900397,-0.9890463168756306,1,215
0,-0.884222716267377,-1.7699013363738367,0,216
1,-0.05776065490293779,-0.9890676366435814,1,216
0,-0.8838020989123309,-1.7699622757241922,0,217
1,-0.05752623274394485,-0.9890949721016228,1,217
0,-0.8829012316771317,-1.7700193057588203,0,218
1,-0.057024153503260386,-0.9891205539647316,1,218
0,-0.8817182442336784,-1.770015254463544,0,219
1,-0.056364840549983794,-0.9891187366822789,1,219
0,-0.8810413330224861,-1.76994305541796,0,220
1,-0.05598757844781505,-0.9890863504823971,1,220
0,-0.8810340037010185,-1.7698940553858782,0,221
1,-0.055983493605993986,-0.9890643706235192,1,221
0,-0.8811079328200553,-1.769884629071254,0,222
1,-0.05602469643200485,-0.9890601422780204,1,222
0,-0.8844674736107483,-1.762229689864523,0,223
1,-0.057897065215478286,-0.9856263795569313,1,223
0,-0.8928353040882122,-5.7656500084292155,0,224
1,-0.06256069799970092,-2.781433645360522,1,224
0,-0.886316493267585,-2.6468559838054575,0,225
1,-0.05892757709230458,-1.3824416524407925,1,225
0,-0.8848029772065902,-1.9227446424749373,0,226
1,-0.058084051026555936,-1.0576282917296806,1,226
0,-0.8845460969533369,-1.7998454479849633,0,227
1,-0.05794088426739259,-1.0024996145325726,1,227
0,-0.8845321999018898,-1.792624881826831,0,228
1,-0.057933139040608754,-0.9992606977718558,1,228
0,-0.8844429516840148,-1.7640403458303786,0,229
1,-0.057883398439872405,-0.9864385823437034,1,229
0,-0.8844969529551452,-1.7813359436056138,0,230
1,-0.05791349490264307,-0.9941968384546461,1,230
0,-0.8844715781804716,-1.7764643764859143,0,231
1,-0.057899352810331664,-0.9920116080932871,1,231
0,-0.8844847633338718,-1.778995723487079,0,232
1,-0.05790670127584238,-0.9931470900000682,1,232
0,-0.8844798660162104,-1.778932017037529,0,233
1,-0.05790397185974473,-0.9931185133091677,1,233
0,-0.8844602767455596,-1.7786771912393269,0,234
1,-0.05789305419535444,-0.9930042065455736,1,234
0,-0.8842513402709076,-1.7775252087407454,0,235
1,-0.0577766078840166,-0.9924874637665464,1,235
0,-0.8835841434108632,-1.7942730194739345,0,236
1,-0.0574047598693586,-0.9999999999999993,1,236
0,-0.8841647509087114,-1.7796987535165598,0,237
1,-0.05772834914008098,-0.9934624469535106,1,237
0,-0.8841229727160915,-1.779179728945636,0,238
1,-0.05770506495079298,-0.9932296290074994,1,238
0,-0.884117122888699,-1.7793823963893896,0,239
1,-0.05770180467360673,-0.9933205391890613,1,239
0,-0.8841128331649162,-1.7794030680975632,0,240
1,-0.05769941388706749,-0.9933298118611212,1,240
0,-0.8841065279105963,-1.7794099028113737,0,241
1,-0.05769589978734496,-0.9933328776967667,1,241
0,-0.884058351514746,-1.7794364422082387,0,242
1,-0.057669049695230436,-0.9933447824277077,1,242
0,-0.8839455714148575,-1.7794694182700226,0,243
1,-0.05760619409930761,-0.9933595744421911,1,243
0,-0.8836077044249196,-1.7795257965279625,0,244
1,-0.05741789110067117,-0.9933848639389707,1,244
0,-0.8828014351058099,-1.7796004955849445,0,245
1,-0.056968534001523394,-0.9934183715645986,1,245
0,-0.88109463227833,-1.7796749707037252,0,246
1,-0.05601728365725887,-0.9934517787386622,1,246
0,-0.8786075964499266,-1.779679805757457,0,247
1,-0.054631187003399126,-0.993453947590276,1,247
0,-0.876786293656555,-1.7795711424856615,0,248
1,-0.053616122532383806,-0.9934052046960792,1,248
0,-0.8766104654707262,-1.7794760107651786,0,249
1,-0.05351812842339213,-0.9933625316262408,1,249
0,-0.8768390846672979,-1.779453766577354,0,250
1,-0.05364554448220335,-0.9933525535897251,1,250
0,-0.8768999134968299,-1.779452677590052,0,251
1,-0.05367944613979452,-0.9933520651045934,1,251
0,-0.8768999134968299,-1.779452677590052,0,252
1,-0.05367944613979452,-0.9933520651045934,1,252
0,-0.8804697634654328,-5.129356327499965,0,253
1,-0.05566902628164511,-2.4960124993222452,1,253
0,-0.8776478913062188,-2.4813459268190776,0,254
1,-0.05409631570271556,-1.3081990950152287,1,254
0,-0.8770311885673956,-1.902639601942359,0,255
1,-0.053752609515234855,-1.048609808783924,1,255
0,-0.876925215351356,-1.8031956291343594,0,256
1,-0.05369354759160888,-1.0040023994442504,1,256
0,-0.8769040280213423,-1.7833136971862313,0,257
1,-0.05368173928273781,-0.9950839959268653,1,257
0,-0.876902645796309,-1.7826398055770452,0,258
1,-0.053680968928940725,-0.994781709543761,1,258
0,-0.8769012510189444,-1.7824150221419846,0,259
1,-0.053680191579368104,-0.9946808788305727,1,259
0,-0.8768955064128794,-1.7819568897179154,0,260
1,-0.05367698994505525,-0.9944753751686117,1,260
0,-0.8768795755305621,-1.7854424687807975,0,261
1,-0.053668111205786705,-0.9960388952860513,1,261
0,-0.876890522652682,-1.7830473057947398,0,262
1,-0.05367421235204537,-0.9949645012052699,1,262
0,-0.8768891110470178,-1.7826288481410018,0,263
1,-0.05367342562357741,-0.9947767943857976,1,263
0,-0.8768881033006485,-1.7829590822443646,0,264
1,-0.05367286397751929,-0.9949249269212393,1,264
0,-0.8768872317822887,-1.782971140192731,0,265
1,-0.053672378255251306,-0.9949303357340962,1,265
0,-0.8768862905486527,-1.782971906059567,0,266
1,-0.05367185367865344,-0.9949306792776462,1,266
0,-0.8768825256141058,-1.7829749695269146,0,267
1,-0.05366975537226172,-0.9949320534518494,1,267
0,-0.8768999134968299,-1.779452677590052,0,268
1,-0.05367944613979452,-0.9933520651045934,1,268
0,-0.8807609744590563,-5.781047494383062,0,269
1,-0.05583132655059117,-2.7883404687641975,1,269
0,-0.8777530490544132,-2.663640432885794,0,270
1,-0.05415492314263911,-1.3899706234736837,1,270
0,-0.8770498525224385,-1.9348491433753723,0,271
