,0,1,2,vars,t
0,-4.0,-1.986619810679461,3.434971629769386,0,0
1,-1.986619810679462,-1.0000000000000013,1.7193633717886694,1,0
2,1.9863948573811652,0.9999205434595345,-1.719361362798443,2,0
0,-2.540317480292406,-0.15894667602855458,-0.6558688582239103,0,1
1,-1.2518505487645304,-0.08986794021256513,-0.3165963615077279,1,1
2,1.2516255988573406,0.08985681637082867,0.316378528156519,2,1
0,-1.9559669806192446,0.1000160760205846,-0.5308859659219659,0,2
1,-0.95770249372122,0.03907635686478096,-0.25421408697963027,1,2
2,0.9574775812415403,-0.03907762436147516,0.254002535009227,2,2
0,-0.4350288044734913,0.17873221941458428,0.10356434268971469,0,3
1,-0.19209863766948493,0.07848141690287067,0.061923217217905176,1,3
2,0.1918739072894432,-0.07848269502182664,-0.06210159173385779,2,3
0,-0.34604633216487746,-0.08804896638656565,0.19850572210565984,0,4
1,-0.14730695273281277,-0.054184261436264945,0.10902679076154777,1,4
2,0.1470820484301272,0.05417037509530332,-0.10919970607940688,2,4
0,-0.28672984794761763,-0.18252620462038793,0.1513682350609242,0,5
1,-0.11744843348615129,-0.10113585296421504,0.08539365316411861,1,5
2,0.11722343495146631,0.1011170681496611,-0.08556868207151294,2,5
0,-0.2569362261108434,-0.23836111140091273,0.12024787648220127,0,6
1,-0.10245101937738765,-0.12886063085139932,0.06958701151303893,1,6
2,0.10222593812007312,0.12883862152794737,-0.06976294232679278,2,6
0,-0.16846885053183872,-0.37538371110904145,0.18676620870163588,0,7
1,-0.05791858051872212,-0.19680209463474868,0.1019770484484625,1,7
2,0.05769313107564829,0.19677078501428463,-0.10214767375650816,2,7
0,-0.16832996249675702,-0.36212568171523796,0.18018845093952138,0,8
1,-0.05784863099369241,-0.1900772013628249,0.09862643621535531,1,8
2,0.0576230093192941,0.1900446319967461,-0.09879722882956592,2,8
0,-0.20866377577991757,-0.2895213870526264,0.1031708762927327,0,9
1,-0.07815170210594673,-0.1538190481443728,0.06028823460729933,1,9
2,0.07792605385414716,0.15378771792322551,-0.06046314794678171,2,9
0,-0.2443720407098781,-0.16582993549647185,0.042630325323465106,0,10
1,-0.09612637447873233,-0.09196350105424936,0.030105290655666604,1,10
2,0.09590066037477633,0.09193306959413096,-0.03028332999552471,2,10
0,-0.26074558274057213,-0.08367317937952187,0.04135353478756459,0,11
1,-0.10436840213487486,-0.050728126465778664,0.02939128108072998,1,11
2,0.10414258583909741,0.05069614009121902,-0.029569198927545042,2,11
0,-0.27908236777131606,0.05840116865275361,0.07914045401020109,0,12
1,-0.11359862512777645,0.021000362178625064,0.047959746688542006,1,12
2,0.11337245153973362,-0.021041041207312813,-0.048135058923799004,2,12
0,0.2135633603922626,0.3196075984065655,0.15636396401269534,0,13
1,0.13439135722911977,0.16091931856631236,0.07874232731028062,1,13
2,-0.1346359138830083,-0.1610910250694553,-0.07889497748495558,2,13
0,-0.14547201640687343,0.12924291326333515,0.10008422702025106,0,14
1,-0.04634131062496025,0.05894775491293805,0.05630828434481321,1,14
2,0.04611015136923278,-0.05902396987728831,-0.056477450407062015,2,14
