,loss
0,0.0
1,0.09922779194577025
2,0.0991591736280113
3,0.09821986376664693
4,0.09974951242373642
5,0.1162374087121445
6,0.25671792542732286
7,0.14278307497608456
8,0.1817253408363877
9,0.22113733498919963
10,0.24302399988959023
11,0.22299670684508754
12,0.20048688378924773
13,0.1971389227005247
14,0.19674067110823223
15,0.19669100582313437
16,0.19636147079626953
17,0.19609962570702688
18,0.195913251922748
19,0.1960354914252842
20,0.19627823131994493
21,0.1966808980507606
22,0.19694261523211853
23,0.1971378746288881
24,0.19721333637482275
25,0.19700315035834493
26,0.196761808159299
27,0.1967727861259001
28,0.19676893860798916
29,0.19676893860798916
30,0.19676893860798916
31,0.08619418642826471
32,0.16430634393267596
33,0.16092153751501126
34,0.14963238532696632
35,0.1459494459323576
36,0.14557910882030356
37,0.14549852441406985
38,0.14539991620492732
39,0.14541934185512773
40,0.14548863720514094
41,0.1455238946781785
42,0.14554571364368352
43,0.1455493242699104
44,0.1455493242699104
45,0.19676893860798916
46,0.01999699541200295
47,0.05264366134609677
48,0.07711961886588536
49,0.08877672329822772
50,0.09204148572059179
51,0.09737411360451231
52,0.10037592711004972
53,0.07147356236458347
54,0.0851206714805155
55,0.08254661399865704
56,0.08153905232762426
57,0.08125580332525928
58,0.0810666684056125
59,0.08110091014733367
60,0.08120664114360343
61,0.08127074933612377
62,0.08130614282259474
63,0.08132496670546097
64,0.08130165437929593
65,0.08113161855217754
66,0.08071578652215372
67,0.08040232112805956
68,0.08048030794413075
69,0.08061831542944908
70,0.08077425755772794
71,0.08094852463437263
72,0.08070955498728782
73,0.08011740912018261
74,0.08023446144671187
75,0.07705898373658959
76,0.07974209981882119
77,0.07770077598849001
78,0.07565783929612335
79,0.07532465567436164
80,0.0753516785959234
81,0.07540848776986175
82,0.07541633771134748
83,0.07540726629858341
84,0.07539853974633992
85,0.07539019245872147
86,0.07539031222499748
87,0.07539031222499748
88,0.19676893860798916
89,0.010641794240687563
90,0.00014589039609003152
91,0.0709450213836198
92,0.021457298350995302
93,0.03032625319194926
94,0.055980727315122714
95,0.038932184625743105
96,0.04451586266350116
97,0.040163273649295395
98,0.03711856764186949
99,0.034793543406001604
100,0.030418060998208762
101,0.03258567096698073
102,0.03126385975603618
103,0.03252395298597932
104,0.03720220638007943
105,0.038716848504589674
106,0.030484390118872717
107,0.03290989090209351
108,0.036919209693274446
109,0.03509151450789716
110,0.033463247499986526
111,0.031177902873783303
112,0.032254809612205726
113,0.03472097546886932
114,0.03470871417992605
115,0.03458766688659276
116,0.03430325411942281
117,0.03257809493980801
118,0.03167263432408518
119,0.028005715811419307
120,0.02868778952128892
121,0.029470049152324762
122,0.02790629375965281
123,0.029814748598750107
124,0.03033541942566531
125,0.030661163355564014
126,0.030321867318140683
127,0.029671265842785566
128,0.028879534381934135
129,0.02823897384693197
130,0.028488385898868263
131,0.029367986352578868
132,0.029578308130883357
133,0.029797590639915494
134,0.02975162360462491
135,0.029714855143514463
136,0.029704550012602304
137,0.029691383961866435
138,0.029696771137085243
139,0.029700028953085322
140,0.029702124055864587
141,0.029702264829278846
142,0.02970095638704784
143,0.02970095638704784
144,0.02970095638704784
145,0.09002050596350131
146,0.01642909825863592
147,0.020488757648492673
148,0.021459316958090113
149,0.021524544574683002
150,0.018030404971650427
151,0.018940924407538695
152,0.019356944773404994
153,0.01927203098922714
154,0.01912640860256065
155,0.019016857902571793
156,0.01893171407552474
157,0.01894869251243758
158,0.01900334164983164
159,0.01902919119169777
160,0.019003597946087414
161,0.01899063548584845
162,0.018982048221310777
163,0.018975782794415252
164,0.018975377447472574
165,0.018984751287064228
166,0.01899224303880276
167,0.01900034991407873
168,0.019008286543139796
169,0.019007469962035728
170,0.018987970645774066
171,0.018982474197716925
172,0.018979268471854382
173,0.01897796619504577
174,0.01897796619504577
175,0.02970095638704784
176,0.1912293418373272
177,0.005770465844437744
178,0.0055515242921035934
179,0.011745983826151551
180,0.008285453776033957
181,0.008737362104852764
182,0.009455976988324899
183,0.009480870294849453
184,0.008763932553453202
185,0.007497296590721625
186,0.0068770468809677965
187,0.007239129897137708
188,0.008301935915128844
189,0.008653103791862016
190,0.0013789232240783988
191,0.007408909775555195
192,0.007895716634237715
193,0.007607846338222757
194,0.007014869511280608
195,0.007371942767997908
196,0.00761442102891241
197,0.007691678395054247
198,0.007632407093094429
199,0.007477890968404566
200,0.007295054858718508
201,0.007306493037321893
202,0.00730508663536078
203,0.007303684746001515
204,0.007300815595895571
205,0.007293929546270839
206,0.007281836596390701
207,0.007281966587246558
208,0.006823218154262456
209,0.007155011489258456
210,0.007213443839804157
211,0.007241970479693105
212,0.007249962399019871
213,0.007250692076730125
214,0.007259449458490774
215,0.00725190853136759
216,0.007257837722649985
217,0.00725920793248136
218,0.007259885629572693
219,0.007260135686919966
220,0.00726013487574928
221,0.00726013487574928
222,0.00726013487574928
223,0.21845458333482437
224,0.00011537582081189157
225,0.004669632050512629
226,0.004758746866156738
227,0.004940527980553444
228,0.002178088557371005
229,0.004258601444283805
230,0.0042978762642644774
231,0.004323048362897097
232,0.004292647986033682
233,0.004276064690855286
234,0.004202794440426594
235,0.004158313292828453
236,0.004119359544709766
237,0.004121182002693846
238,0.004141518260644794
239,0.004149090923657894
240,0.004150718861883895
241,0.0041483459031002035
242,0.0041449882454411835
243,0.0041448453140859876
244,0.004137560646921834
245,0.004135766469436142
246,0.004134166309594622
247,0.0041325168673540524
248,0.004129724718178185
249,0.004124953992930891
250,0.004133788255369808
251,0.004112303453459365
252,0.004121186160005674
253,0.004124773329260645
254,0.004126672132070297
255,0.004125728759727831
256,0.004128655352202859
257,0.004127937990528352
258,0.0041274996859002044
259,0.0041274996859002044
260,0.00726013487574928
261,0.2463920236987498
262,0.0010471179016242615
263,0.0013161874161364828
264,0.0020755625166626324
