,0,1,2,vars,t
0,-3.999999999999996,1.9126530936839254,-1.74852677268188,0,0
1,1.9126530936839246,-1.0000000000000016,0.909749432494864,1,0
2,-1.74852677268188,0.9097494324948638,-0.9999999999999998,2,0
0,-2.2656697674200883,-0.4645323285964123,0.4918249708254482,0,1
1,1.0078884229978908,0.15349796589700854,-0.18100658471961356,1,1
2,-0.8476946917359371,-0.18318529109720305,-0.003856046212419895,2,1
0,-1.6884390594459056,-0.3902114005620226,0.3766844554804471,0,2
1,0.7067428451474947,0.11787245872916019,-0.12588306237701974,1,2
2,-0.5484845889625629,-0.15041584640450478,-0.05424586368032664,2,2
0,-0.7518831554092348,0.12929274880752037,-0.09915532059935439,0,3
1,0.21810414594359687,-0.13237429392735262,0.10271498913101627,1,3
2,-0.06417217064735672,0.08255865503512878,-0.26317218366185896,2,3
0,-0.6961580040495734,0.13880463523210657,-0.08925538820879568,0,4
1,0.18900179765590033,-0.13606295479708871,0.09661835951563554,1,4
2,-0.03642868063012278,0.08396683538284004,-0.25766952926768116,2,4
0,-0.6049832840953846,0.14790290822427776,-0.0962135235810132,0,5
1,0.1413234600427468,-0.137773181692098,0.09712898892199036,1,5
2,0.006593492882712216,0.07949790440738283,-0.2582826966029492,2,5
0,-0.5935519149243447,0.16487469468128388,-0.09208902904437154,0,6
1,0.13526150770205364,-0.14569244538085951,0.09444962175403153,1,6
2,0.008799075990235631,0.08628974040413631,-0.25586999606681693,2,6
0,-0.547826438240192,0.23276184050930887,-0.07559105089780452,0,7
1,0.11101369833928276,-0.177369500135905,0.08373215308219628,1,7
2,0.01762140842032933,0.11345708439114985,-0.24621919392228753,2,7
0,0.1305297069776083,1.1819192627063373,-0.48804061218839595,0,8
1,-0.24692812918272602,-0.619802968748935,0.25072445579839076,1,8
2,0.2161510192476171,0.4918354248890247,-0.40045240145044375,2,8
0,-0.4072734826984709,0.42942384748695545,-0.16104911781435868,0,9
1,0.03684943798004315,-0.2690401248992,0.11833235809978766,1,9
2,0.058756030345754155,0.19185571679813176,-0.27817576026812885,2,9
0,-0.4251670578375033,0.24461537497564365,-0.06910612908131805,0,10
1,0.04608400798367414,-0.17983304276681575,0.07344310442049631,1,10
2,0.04566534489009473,0.1083878592017773,-0.23718658206709461,2,10
0,-0.42232855628255417,0.2862147199375821,-0.059224253662522854,0,11
1,0.044157807971924506,-0.1980351070309111,0.06523849523857544,1,11
2,0.03025354769484913,0.12116847347618953,-0.2298668225830395,2,11
0,-0.48247835147649176,0.2786086435877816,-0.11826251527214315,0,12
1,0.07456719640212466,-0.18920913119808647,0.08723899006995017,1,12
2,-0.03774521228760875,0.10124397257048773,-0.250303141291533,2,12
0,-0.5182154704443623,0.2976259154785564,-0.03866171084089254,0,13
1,0.09316583049354489,-0.19782033199736015,0.048994568931492496,1,13
2,-0.058001806149758146,0.10801460012186878,-0.2153499749610546,2,13
0,-0.511649442017384,0.28997617575389817,-0.06791248842679572,0,14
1,0.0897733295115889,-0.19429810102440706,0.06338114763748837,1,14
2,-0.05334549023692667,0.1051044188125704,-0.22848124772894773,2,14
0,-0.5125754634878852,0.28701176185640903,-0.07450979951481018,0,15
1,0.09026602989576149,-0.192804918171949,0.06686041892398542,1,15
2,-0.053462001622916554,0.10356638735278247,-0.2316450883739853,2,15
0,-0.5188837335823133,0.2739033307964671,-0.09538659835184742,0,16
1,0.09358521518767701,-0.1858322944725118,0.07878925539922574,1,16
2,-0.055666097565013,0.09558209881716183,-0.2424491638289498,2,16
0,-0.5203816331514426,0.26283588870332747,-0.1050721771110521,0,17
1,0.09435826178164516,-0.1794058851875655,0.08575860637266006,1,17
2,-0.056761708920106006,0.08711534907717615,-0.24869897476910238,2,17
0,-0.5047334806412934,0.2547582293754568,-0.1035598504646179,0,18
1,0.08610565927915924,-0.1736482436431902,0.08836146507678506,1,18
2,-0.05201862469990522,0.07752162094348349,-0.2509056489747125,2,18
0,-0.5001872800882067,0.25919407325903193,-0.08625069843390275,0,19
1,0.08366117338852672,-0.17520709142294924,0.08158018684629884,1,19
2,-0.05241819925106251,0.07766216622620714,-0.24462857529885604,2,19
0,-0.49624565666876225,0.2665455542533517,-0.07249804188978194,0,20
1,0.0815592387507965,-0.17890558821128977,0.07521875663356767,1,20
2,-0.05210228957994807,0.08146206953254766,-0.23880187396943334,2,20
0,-0.4940963699337904,0.2697244084095685,-0.06864606014606064,0,21
1,0.08041876302287429,-0.18070243909795822,0.0733440339970722,1,21
2,-0.05171521376987764,0.0837372539655204,-0.23708972963210082,2,21
0,-0.492895221156393,0.27218933208469076,-0.06907826931942157,0,22
1,0.0797722900034678,-0.18228651727008754,0.07373276796187486,1,22
2,-0.05184417434533792,0.08611175502245035,-0.2374356451264598,2,22
0,-0.49558539852761396,0.27295589423595895,-0.0743640867270496,0,23
1,0.08116739798904492,-0.18290130583222058,0.0766825630992895,1,23
2,-0.053556248358853684,0.08724098187245392,-0.24011037108666206,2,23
0,-0.49640443933020795,0.27101108842324795,-0.07654343861254424,0,24
1,0.08159725698820333,-0.18196172169722033,0.07787006969556451,1,24
2,-0.05388377585780306,0.08635997722968129,-0.24118842018678752,2,24
0,-0.49655437174246553,0.2708775934120399,-0.07692268464413031,0,25
1,0.08167712359894178,-0.18188542404704544,0.07806405602483786,1,25
2,-0.05389910142934571,0.08626174617850574,-0.24136510332044955,2,25
0,-0.4965984334901003,0.27091761693602595,-0.07704400465216882,0,26
1,0.08170148291961722,-0.18190456519046513,0.0781290744681214,1,26
