,0,1,2,vars,t
0,0.0,221.5779473643564,-19.245798461163638,0,0
1,-150.6623543180358,0.0,-218.86333628767625,1,0
2,-233.62918138987442,-240.52085952970194,0.0,2,0
0,0.0,14.481385206862905,-1.0861442352664092,0,1
1,-11.458592195195752,0.0,-11.625861971111453,1,1
2,-18.15761132343563,-16.27092379286077,0.0,2,1
0,0.0,14.2877354512997,-1.070577763609197,0,2
1,-11.324545664834885,0.0,-11.453436723905225,1,2
2,-17.939982745915536,-16.072773808272828,0.0,2,2
0,0.0,13.539197881331058,-1.0105165935262113,0,3
1,-10.80587970455003,0.0,-10.788382536270133,1,3
2,-17.096042845889805,-15.305750642252306,0.0,2,3
0,0.0,8.246583322698905,-0.595912058420522,0,4
1,-7.08500414922149,0.0,-6.1488377815001245,1,4
2,-11.016003381241962,-9.822146863797272,0.0,2,4
0,0.0,5.9655029542875475,-0.4262940666671481,0,5
1,-5.420486978602795,0.0,-4.19143194167335,1,5
2,-8.287068411554586,-7.372185146712614,0.0,2,5
0,0.0,4.020581650326707,-0.2917591166181858,0,6
1,-3.913195690605325,0.0,-2.546420680622011,1,6
2,-5.834774322488135,-5.140040517384187,0.0,2,6
0,0.0,2.7749241147193664,-0.21771716152148216,0,7
1,-2.8277805692473685,0.0,-1.502142333392737,1,7
2,-4.118513366302748,-3.502119443264195,0.0,2,7
0,0.0,1.8752709205265479,-0.18462485825339153,0,8
1,-1.8672401724255447,0.0,-0.7532038633237423,1,8
2,-2.6965022890329546,-1.9908742779845836,0.0,2,8
0,0.0,1.1866070573627254,-0.21600444809821417,0,9
1,-0.9025900161967267,0.0,-0.2545674817959297,1,9
2,-1.463856030282553,-0.32535720480199626,0.0,2,9
0,0.0,0.36464563065284783,-0.5404261073067361,0,10
1,-0.0987863564430064,0.0,-0.23416784026127338,1,10
2,-1.0823926174982168,1.713475033913208,0.0,2,10
0,0.0,-0.5836918102167344,-0.8210183055908963,0,11
1,-0.23218203229457604,0.0,-0.33625254018729656,1,11
2,-1.8234845573681806,1.9734720419543244,0.0,2,11
0,0.0,-0.6917994402974312,-0.5245820055685154,0,12
1,-0.23017248306537405,0.0,-0.111339935188609,1,12
2,-1.4894282472997777,0.9641056861311055,0.0,2,12
0,0.0,-0.936539137549793,-0.41477735758768386,0,13
1,-0.3277645568430331,0.0,-0.06557229312948155,1,13
2,-1.3561361820852476,0.5959161664582897,0.0,2,13
0,0.0,-1.4688372357736192,-0.23297266440320008,0,14
1,-0.426202185887881,0.0,-0.021556724260128543,1,14
2,-0.9360278115111917,0.14804836109115002,0.0,2,14
0,0.0,-1.7556872221083928,-0.1149768868014282,0,15
1,-0.3320660309443954,0.0,-0.006146458923882424,1,15
2,-0.5587687471046919,0.06794098349675928,0.0,2,15
0,0.0,-1.8861998552760517,-0.07148080503910766,0,16
1,-0.30647628070205946,0.0,-0.005911120607935963,1,16
2,-0.3848072130344335,0.20409341158357405,0.0,2,16
0,0.0,-1.8279543490041403,-0.0690565155805495,0,17
1,-0.257109159746701,0.0,-0.03148819701754663,1,17
2,-0.0698207077890146,0.542489792623773,0.0,2,17
0,0.0,-2.3029799038678886,0.00800998334319097,0,18
1,-0.1525437376304546,0.0,0.42559575496686686,1,18
2,0.006436223492172601,0.5724091490550759,0.0,2,18
0,0.0,-0.17002168718185182,0.7467512502530126,0,19
