,loss
0,0.0
1,0.10610008168806218
2,0.21051072313974073
3,0.25289499267366544
4,0.22382468467680905
5,0.20972505906754169
6,0.13602508486269294
7,0.18909350195860597
8,0.1612251304335719
9,0.1859049675834381
10,0.1998551460857083
11,0.21582454632520687
12,0.08909715539842367
13,0.17954891305999965
14,0.198739239509357
15,0.19426141742205472
16,0.18976074128759723
17,0.18740825162746821
18,0.17574483010377273
19,0.16720166826404137
20,0.16431155416355558
21,0.16506573510311107
22,0.16552704166853527
23,0.1656543772449135
24,0.16612165733112239
25,0.16675396339580706
26,0.16786023210182321
27,0.1696556302759098
28,0.1726936259141283
29,0.17645544429370386
30,0.172437422292135
31,0.15958554332045516
32,0.15513170222816575
33,0.1533313579945519
34,0.15064712280363945
35,0.15006456562525727
36,0.15162839952798812
37,0.1532625599694395
38,0.15389196199086985
39,0.15409155730506585
40,0.15406813667962904
41,0.1540648769441244
42,0.1540648769441244
43,0.1540648769441244
44,0.06209373945681307
45,0.13660284070968087
46,0.1358280246263619
47,0.135011192603534
48,0.13265062365652458
49,0.13243097653093017
50,0.13182084905460112
51,0.13134039806765685
52,0.13125905363275203
53,0.13130823731901575
54,0.13132138382489078
55,0.1313599753641057
56,0.1313850716739906
57,0.1313213404493645
58,0.13145402686389662
59,0.1313385183186151
60,0.13127177771501541
61,0.13122238548095488
62,0.13114256381947031
63,0.13110259515904454
64,0.13115780697199408
65,0.13123232953233543
66,0.13125057679539687
67,0.13125700660073925
68,0.13125700660073925
69,0.1540648769441244
70,0.6740163863232538
71,0.054241440994875045
72,0.0821458364233476
73,0.09325205063395803
74,0.09188321293918023
75,0.08115647123023484
76,0.0797885237335576
77,0.0805235739747383
78,0.08306593615571867
79,0.08363691401674345
80,0.08439263757786986
81,0.08387806399184328
82,0.08311836417894147
83,0.08278327469241731
84,0.08252639039858511
85,0.08254915815213426
86,0.08280296654617869
87,0.08322427355169593
88,0.08354486541507722
89,0.08333244587204014
90,0.08289452646819839
91,0.08255100037006491
92,0.08239924628312423
93,0.082274517740208
94,0.08242246874347225
95,0.08248327971883374
96,0.0825600427141624
97,0.0825681692303224
98,0.08256852273623849
99,0.082562433333083
100,0.08255823380464244
101,0.08255744114915675
102,0.08255744114915675
103,0.1540648769441244
104,0.5650324653401073
105,0.03349057547761802
106,0.029403017660104336
107,0.0459499288399825
108,0.03683337835198763
109,0.03691421453475474
110,0.037293254570163636
111,0.03469565945335695
112,0.03409920006295408
113,0.032210861512818934
114,0.033381283095033965
115,0.03532064963412562
116,0.03512424577475093
117,0.034349708522529276
118,0.03433710747151597
119,0.03426941249077187
120,0.03403142336347864
121,0.03390384007085512
122,0.033920094613696605
123,0.03397386352769338
124,0.033981639690224164
125,0.03391317236096025
126,0.033872342609809536
127,0.03386931607469901
128,0.03368632211751299
129,0.034049522629513884
130,0.033817009812542764
131,0.03376436774588942
132,0.033762842798777726
133,0.03376699573326647
134,0.03376583155784729
135,0.033765540321690324
136,0.033765084088623
137,0.033765084088623
138,0.033765084088623
139,0.9471700627170203
140,0.017635895555121017
141,0.023697464402622437
142,0.023875429246289492
143,0.0237386052362889
144,0.02356976365264618
145,0.01987738168946862
146,0.021262922260850026
147,0.022184358606104126
148,0.022059744482204824
149,0.021912882028259695
