,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2202187505039876,-0.2201755116852594,0,1
1,-0.22021875050398773,0.0,0.03696689818343088,1,1
2,-0.22017551168525942,0.03696689818343087,0.0,2,1
0,0.0,-0.43945965166722684,-0.4393568596649491,0,2
1,-0.3195292282040485,0.0,0.051370173022293936,1,2
2,-0.31945084910716415,0.05136956225343514,0.0,2,2
0,0.0,-0.6645060312980404,-0.6643157959629097,0,3
1,-0.2821349644249012,0.0,0.04395068384065037,1,3
2,-0.28205109885286306,0.043949615804272424,0.0,2,3
0,0.0,-0.6365450323400464,-0.6363544754370215,0,4
1,-0.24372341014424473,0.0,0.04168635164136487,1,4
2,-0.24365312566954728,0.04168640467855149,0.0,2,4
0,0.0,-0.6212693446888213,-0.6210641155874443,0,5
1,-0.22410268542851067,0.0,0.04583103324079615,1,5
2,-0.22403583469217833,0.04583232043097133,0.0,2,5
0,0.0,-0.5134633265879047,-0.5131775720941796,0,6
1,-0.13623494128639707,0.0,0.04648649337728172,1,6
2,-0.1361762833172036,0.046491861711993175,0.0,2,6
0,0.0,-0.5956469131694028,-0.5954147136838502,0,7
1,-0.19989443920186112,0.0,0.04592112882559735,1,7
2,-0.19982804853808986,0.04592377077994907,0.0,2,7
0,0.0,-0.5556835863377536,-0.5554098846839329,0,8
1,-0.16496475851199957,0.0,0.051200673657225304,1,8
2,-0.16490191667632276,0.051206059641316616,0.0,2,8
0,0.0,-0.595246766943191,-0.5949798352496731,0,9
1,-0.19338782887567163,0.0,0.05588200009981177,1,9
2,-0.1933173755228174,0.05588657063882488,0.0,2,9
0,0.0,-0.6124179328829799,-0.612126718600011,0,10
1,-0.2089875702772722,0.0,0.05956119163774934,1,10
2,-0.2089084409068958,0.059566818928045315,0.0,2,10
0,0.0,-0.6296567566938743,-0.6292465501595168,0,11
1,-0.22821445158373757,0.0,0.0678599522320679,1,11
2,-0.22810721409818327,0.06787184045665934,0.0,2,11
0,0.0,-0.38942424122339464,-0.3888875356968884,0,12
1,-0.0939145493602432,0.0,0.07105642691506542,1,12
2,-0.09382617877771783,0.07107664744095578,0.0,2,12
0,0.0,-0.5626422628497838,-0.5621692574492078,0,13
1,-0.18598533290933458,0.0,0.06786313390382807,1,13
2,-0.18587638314412652,0.06787841891994535,0.0,2,13
0,0.0,-0.5958571123672673,-0.595274748149549,0,14
1,-0.20621051574983595,0.0,0.07721702003361762,1,14
2,-0.20607425161947546,0.07723870284958632,0.0,2,14
0,0.0,-0.5989372009743739,-0.5983187941670538,0,15
