,loss
0,783.4466212884101
1,16.49468151101588
2,16.318141957924766
3,15.6519927866061
4,11.14609434746196
5,8.759090484523453
6,5.317720821118198
7,1.9333889631303958
8,1.4321664317991512
9,1.1908849862404174
10,1.1733824107779758
11,1.1529225421093723
12,1.1344375733796794
13,1.1016304026404657
14,1.0717133009817101
15,1.006769937993972
16,0.9557707733523422
17,1.010675720491811
18,0.9324760417354072
19,0.95626076031655
20,0.9280034053618557
21,0.9504193967730475
22,0.9271797200147647
23,0.9539702116001947
24,0.9271606459873627
25,0.8842088502100605
26,0.8422567550165072
27,0.8301470963135082
28,0.8001476872742148
29,0.7834026825477279
30,0.76500137265357
31,0.7425259131133357
32,0.7029912943265673
33,0.6951769360472982
34,0.6866656573736576
35,0.6822391336980074
36,0.681365971196343
37,0.6813052408224425
38,0.6812546198206817
39,0.6812229489313943
40,0.6812133887266152
41,0.6812072601387841
42,0.6811976378177638
43,0.6811702545030864
44,0.681107840834915
45,0.6809667706722122
46,0.6807503862623483
47,0.6808227018544655
48,0.6806849798849957
49,0.6805931773502798
50,0.6805653132733249
51,0.680564053328859
52,0.6805640302295939
53,0.6805640233797449
54,0.6805640230782434
55,0.7117755486180262
56,0.7426124193547463
57,0.7097092555183785
58,0.7094267717650822
59,0.7085650718983836
60,0.7079223381716213
61,0.7078706082766063
62,0.7078453490237613
63,0.7076820530013195
64,0.7076491142035901
65,0.707643255618317
66,0.7076427883457389
67,0.7076409348270141
68,0.7076376229554606
69,0.7076299426042623
70,0.7076183623278112
71,0.7076108055920356
72,0.7076062700342701
73,0.7076052444426653
74,0.7076051573964486
75,0.7076051547703404
76,0.707605154054581
77,0.8522274135470488
78,4.072955829874257
79,0.8219361817560454
80,0.7766467947576549
81,0.7702672745513062
82,0.7686410782863675
83,0.7634110923206429
84,0.7748586247403741
85,0.7592442115164517
86,0.7567425557337852
87,0.7544495674724774
88,0.7515556524240796
89,0.7555600248331926
90,0.7514047438890309
91,0.7531760085344057
92,0.7513870030676616
93,0.7498684541544944
94,0.7494064086911816
95,0.7491628004804048
96,0.7488973279239761
97,0.7485399321946382
98,0.7483974253441353
99,0.7483851552136112
100,0.7483847153993611
101,0.748384541229146
102,0.7483844944336929
103,0.7483844774210955
104,0.7483844682992895
105,0.7483844515619188
106,0.7483844225982296
107,0.7483843617291169
108,0.7483842766560936
109,0.7483842509522216
110,0.7483842078581409
111,0.748384202446551
112,0.7483842018464921
113,2.256746062837275
114,6.777531550254028
115,1.1219888672470084
116,1.0142354359248416
117,0.9113951052995853
118,0.9059837754353564
119,0.899513300867299
120,0.8875914561775916
121,0.8776927610124537
122,0.9023595438455292
123,0.8754730671500897
124,0.8873599342318242
125,0.8752741844274655
126,0.8627543039403631
127,0.8885164942861795
128,0.8625639033397873
129,0.8578882918506435
130,0.8527979663182216
131,0.8501675184891495
132,0.8450590401636022
133,0.8508630300062715
134,0.844548032774717
135,0.8516080930568017
136,0.8445477954901714
137,0.8511582531754673
138,0.8445477409755113
139,0.8506342210155503
140,0.8445477391910048
141,0.9304828885610821
142,2.2238434488922967
143,0.9241062382959228
144,0.9206152237588043
145,0.9193867239137821
146,0.9185956588238825
147,0.9169893602861572
148,0.9160019416092525
149,0.9152591234761406
150,0.9149372520981987
151,0.9147976431727072
152,0.9144077903833662
153,0.9143180323712967
154,0.9142547088958731
155,0.9142493810533445
156,0.9142464077679495
157,0.9142433509976661
158,0.9142423969260568
159,0.9142423252087458
160,0.914242323046344
161,1.3171910607264299
162,47.17372202903706
163,1.1449710184134867
164,1.0454157874737344
165,1.0167986096511077
166,1.0138098815375396
167,1.011159252715182
168,1.0079143286412788
169,1.001032873073861
170,0.9971114973599194
171,0.993699864096657
172,0.9907620796188411
173,0.9904985923062142
174,0.9879509215360105
175,0.986999503194781
176,0.9848208764278248
177,0.9890193894674194
178,0.9839082995561598
179,0.9888856411641591
180,0.9839005791737762
181,0.9823355396047273
182,0.9819599676799238
183,0.9814586873355631
184,0.9809816149041093
185,0.9800301743684322
186,0.979300846556459
187,0.9791070249104734
188,0.9791034165946567
189,0.9790961246679654
190,0.9790880028462676
191,0.979056713520181
192,0.9789923260445329
193,0.9788559576898763
194,0.9786668227891913
195,0.9785781641041893
196,0.9784830702122952
197,0.9784628996925403
198,0.9784610582723493
199,0.9784607458705995
200,0.978460340101263
201,0.9784597738411991
202,0.9784592195124554
203,0.9784590601290383
204,0.9784590147750043
205,0.9784590102768485
206,0.9784590038872119
207,0.9784589913794179
208,0.9784589857730697
209,0.9784589850810437
210,5.1842727823799075
211,565.3865262063172
212,1.7416807169240807
213,1.1694401377164827
214,1.1511992720397488
215,1.128987311757333
216,1.1244327679831625
217,1.1212493651888837
218,1.1145305592737915
219,1.106524209695244
220,1.0968095258039563
221,1.0958298375069986
222,1.0884159727304141
223,1.0841044404735056
224,1.0800570864948655
225,1.0696437424018879
226,1.065897836293976
227,1.0587830161750713
228,1.05495819457085
229,1.0499219032948133
230,1.0446826983449682
231,1.0418395272759164
232,1.0422964630008746
233,1.041720638637393
234,1.0410897428942698
235,1.0411042094092307
236,1.0399219420782309
237,1.0376048850298392
238,1.0362736802880226
239,1.0360124575380742
240,1.0358185071402666
241,1.0354447746617597
242,1.0349791578136447
243,1.0346214698269294
244,1.0345850823244769
245,1.034581216217761
246,1.0345750007737708
247,1.0345610710288684
248,1.0345378786162138
249,1.0345176214797591
250,1.0345064843532792
251,1.034501562097529
252,1.034496609080239
253,1.034486255558017
254,1.0344542078782586
255,1.034385244764743
256,1.0342535850191772
257,1.0341312739519661
258,1.0340198091400563
259,1.0339762113803717
260,1.0339729484337494
261,1.0339726903109001
