,0,1,vars,t
0,0.0,-2.1578586554030856,0,56
1,-0.3667961481706393,0.0,1,56
0,0.0,4.391453448652016,0,57
1,-1.8368366933673215,0.0,1,57
0,0.0,0.21292933911848155,0,58
1,-0.004206496178697347,0.0,1,58
0,0.0,0.14516782752819982,0,59
1,-0.0019510183801790182,0.0,1,59
0,0.0,-0.1278284287839855,0,60
1,-0.0014980485664901047,0.0,1,60
0,0.0,-1.8543829418692774,0,61
1,-0.2764248253982178,0.0,1,61
0,0.0,-0.4811786043549619,0,62
1,-0.02073256383606015,0.0,1,62
0,0.0,-0.7082999913002745,0,63
1,-0.043683074342082864,0.0,1,63
0,0.0,-0.579550223354501,0,64
1,-0.029713383216834453,0.0,1,64
0,0.0,-0.5852014192210868,0,65
1,-0.030111266482065732,0.0,1,65
0,0.0,-0.6081296967474136,0,66
1,-0.031736087668530075,0.0,1,66
0,0.0,-0.6300289069342908,0,67
1,-0.03173320148805955,0.0,1,67
0,0.0,-0.6012529263333268,0,68
1,-0.027395357661815153,0.0,1,68
0,0.0,-0.2666723860474425,0,69
1,-0.0046713721928034425,0.0,1,69
0,0.0,-0.5599829428136323,0,70
1,-0.023302613456429717,0.0,1,70
0,0.0,-0.5851740169612497,0,71
1,-0.02328617927291739,0.0,1,71
0,0.0,-0.6047959254253291,0,72
1,-0.025128358541508338,0.0,1,72
0,0.0,-0.6140771452538126,0,73
1,-0.026223127544064955,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.6037869290352464,0,75
1,-0.025296337437211543,0.0,1,75
0,0.0,-0.598335097024227,0,76
1,-0.025597277956959683,0.0,1,76
0,0.0,-0.583209486201002,0,77
1,-0.02602009631681585,0.0,1,77
0,0.0,-0.5834453034953557,0,78
1,-0.026041054641982316,0.0,1,78
0,0.0,-0.5834647765594433,0,79
1,-0.026042985762652137,0.0,1,79
0,0.0,-0.5834647765594433,0,80
1,-0.026042985762652137,0.0,1,80
0,0.0,-0.5834647765594433,0,81
1,-0.026042985762652137,0.0,1,81
0,0.0,10.44630100425226,0,82
1,-5.607891622979678,0.0,1,82
0,0.0,1.1292320556108115,0,83
1,-0.09822815261824966,0.0,1,83
0,0.0,-0.2529457456430551,0,84
1,-0.004927399382419867,0.0,1,84
0,0.0,-0.4343398465891762,0,85
1,-0.014479809702006508,0.0,1,85
0,0.0,-0.4347164967365805,0,86
1,-0.014501666468049882,0.0,1,86
0,0.0,-0.436224104984735,0,87
1,-0.014589274600788458,0.0,1,87
0,0.0,-0.44227067779964985,0,88
1,-0.014942608388584825,0.0,1,88
0,0.0,-0.44431145462697325,0,89
1,-0.015062567960910284,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.41937776208624733,0,91
1,-0.013278444774053932,0.0,1,91
0,0.0,-0.4207974352992527,0,92
1,-0.013370076084035492,0.0,1,92
0,0.0,-0.4225567513511419,0,93
1,-0.013471742979220339,0.0,1,93
0,0.0,-0.4248332708209403,0,94
1,-0.013577402768891404,0.0,1,94
0,0.0,-0.42609871794276893,0,95
1,-0.013587772553113813,0.0,1,95
0,0.0,-0.42528325479899176,0,96
1,-0.013479006885260951,0.0,1,96
0,0.0,-0.42422595915847755,0,97
1,-0.0134008449787146,0.0,1,97
0,0.0,-0.4239475354643949,0,98
1,-0.013385320888200951,0.0,1,98
0,0.0,-0.4239271404823459,0,99
1,-0.01338472539230128,0.0,1,99
0,0.0,-0.4239271404823459,0,100
1,-0.01338472539230128,0.0,1,100
0,0.0,-0.5834647765594433,0,101
1,-0.026042985762652137,0.0,1,101
0,0.0,8.88458329368858,0,102
1,-4.5845431198639695,0.0,1,102
0,0.0,0.988351940025221,0,103
1,-0.07642838103902413,0.0,1,103
0,0.0,-0.008363849656019585,0,104
1,-5.431882933737867e-06,0.0,1,104
0,0.0,-0.07962841113204745,0,105
1,-0.0004914646101630879,0.0,1,105
0,0.0,-0.5410851750010195,0,106
1,-0.02238027408946798,0.0,1,106
0,0.0,-0.22195517477064958,0,107
1,-0.003804062382754786,0.0,1,107
0,0.0,-0.2837640125543032,0,108
1,-0.006190752129925279,0.0,1,108
0,0.0,-0.2550138688794042,0,109
1,-0.005001440290562283,0.0,1,109
0,0.0,-0.2553685380958005,0,110
1,-0.005013992288343626,0.0,1,110
0,0.0,-0.2567883921570811,0,111
1,-0.005064368773054538,0.0,1,111
0,0.0,-0.26248666515111113,0,112
1,-0.005268575288711803,0.0,1,112
0,0.0,0.0,0,113
1,0.0,0.0,1,113
0,0.0,-0.23934013391198658,0,114
1,-0.004354045112038989,0.0,1,114
0,0.0,-0.24886759507212555,0,115
1,-0.0046100104491542246,0.0,1,115
0,0.0,-0.24984334129226682,0,116
1,-0.004645393251049234,0.0,1,116
0,0.0,-0.25181176248718884,0,117
1,-0.004714254793405064,0.0,1,117
0,0.0,-0.25333856376308533,0,118
1,-0.004762781294833562,0.0,1,118
0,0.0,-0.2559162564568973,0,119
1,-0.004829465296130758,0.0,1,119
0,0.0,-0.25720407802725864,0,120
1,-0.0048286561970038045,0.0,1,120
0,0.0,-0.2555502307279157,0,121
1,-0.004718234246473861,0.0,1,121
0,0.0,-0.2532798950053072,0,122
1,-0.004623818970260629,0.0,1,122
0,0.0,-0.2524932187796051,0,123
1,-0.004598373164832631,0.0,1,123
0,0.0,-0.2524116650497107,0,124
1,-0.004596778659833551,0.0,1,124
0,0.0,-0.2524137559117056,0,125
1,-0.004596967296273244,0.0,1,125
0,0.0,-0.2524137559117056,0,126
1,-0.004596967296273244,0.0,1,126
0,0.0,-0.2524137559117056,0,127
1,-0.004596967296273244,0.0,1,127
0,0.0,12.124958471920142,0,128
1,-6.422264788623676,0.0,1,128
0,0.0,1.5069672860095444,0,129
1,-0.1611237742724046,0.0,1,129
0,0.0,0.09098469177795494,0,130
1,-0.0005985257403675317,0.0,1,130
0,0.0,-0.18809587950603143,0,131
1,-0.002554239024371032,0.0,1,131
0,0.0,-0.1955857184338247,0,132
1,-0.002761409910370456,0.0,1,132
0,0.0,-0.1991233444566647,0,133
1,-0.0028618781569714805,0.0,1,133
0,0.0,-0.2058389957804499,0,134
1,-0.003056932634186072,0.0,1,134
0,0.0,-0.16317810327252188,0,135
1,-0.0019194552325821946,0.0,1,135
0,0.0,-0.18785625325173505,0,136
1,-0.0025452203172823184,0.0,1,136
0,0.0,-0.19472924419621146,0,137
1,-0.002734393254211592,0.0,1,137
0,0.0,-0.1907926372583823,0,138
1,-0.0026248141251564473,0.0,1,138
0,0.0,-0.1904980350448775,0,139
1,-0.0026165725353651434,0.0,1,139
0,0.0,-0.19014579071756016,0,140
1,-0.0026064465385581947,0.0,1,140
0,0.0,-0.18956790508616364,0,141
1,-0.0025890827594977446,0.0,1,141
0,0.0,-0.18887090955941085,0,142
1,-0.0025662289036119173,0.0,1,142
0,0.0,-0.1883823497422453,0,143
1,-0.002545029492469421,0.0,1,143
0,0.0,-0.18884516627354345,0,144
1,-0.0025471921516905228,0.0,1,144
0,0.0,-0.19007932957073673,0,145
1,-0.0025749203059341435,0.0,1,145
0,0.0,-0.1907265540017655,0,146
1,-0.0025926290686820743,0.0,1,146
0,0.0,-0.19082298347428284,0,147
1,-0.002595903575659993,0.0,1,147
0,0.0,-0.19082175531049328,0,148
1,-0.0025959839562321486,0.0,1,148
0,0.0,-0.19082175531049328,0,149
1,-0.0025959839562321486,0.0,1,149
0,0.0,-0.2524137559117056,0,150
1,-0.004596967296273244,0.0,1,150
0,0.0,11.274496477730418,0,151
1,-5.81143268775933,0.0,1,151
0,0.0,1.4289084251476378,0,152
1,-0.14558992592461273,0.0,1,152
0,0.0,0.1068493137283735,0,153
1,-0.0008259994539317695,0.0,1,153
0,0.0,0.016286499942321328,0,154
1,-1.9181101703544795e-05,0.0,1,154
0,0.0,-0.11193161519540612,0,155
1,-0.0009048844499676475,0.0,1,155
0,0.0,-0.12624187238828316,0,156
1,-0.0011507575830034214,0.0,1,156
0,0.0,-0.11873391840823988,0,157
1,-0.0010180869311013651,0.0,1,157
0,0.0,-0.1188012376239232,0,158
1,-0.0010191692555260455,0.0,1,158
0,0.0,-0.1190705745060381,0,159
1,-0.001023504554079592,0.0,1,159
0,0.0,-0.12014888260493511,0,160
1,-0.0010409418063756992,0.0,1,160
0,0.0,-0.12329781572021133,0,161
1,-0.0010925980770386259,0.0,1,161
0,0.0,0.0,0,162
1,0.0,0.0,1,162
0,0.0,-0.11362130841150649,0,163
1,-0.0009169182952790851,0.0,1,163
0,0.0,-0.11441036353688522,0,164
1,-0.0009299490523594056,0.0,1,164
0,0.0,-0.1153257566007019,0,165
1,-0.0009440744212376621,0.0,1,165
0,0.0,-0.11629729992271691,0,166
1,-0.000957057680656149,0.0,1,166
0,0.0,-0.11659814474151196,0,167
1,-0.0009575788491366495,0.0,1,167
0,0.0,-0.11617010213450825,0,168
1,-0.0009480683501925381,0.0,1,168
0,0.0,-0.1158931783944928,0,169
1,-0.0009433040387097018,0.0,1,169
0,0.0,-0.1158458519198627,0,170
1,-0.0009426128067274304,0.0,1,170
0,0.0,-0.11584406180180247,0,171
1,-0.0009425979202406865,0.0,1,171
0,0.0,-0.11584406180180247,0,172
1,-0.0009425979202406865,0.0,1,172
0,0.0,-0.11584406180180247,0,173
1,-0.0009425979202406865,0.0,1,173
0,0.0,11.503309737825388,0,174
1,-5.707323875807364,0.0,1,174
0,0.0,1.5345352191166775,0,175
1,-0.16180368597991718,0.0,1,175
0,0.0,0.189276813324435,0,176
1,-0.002517163020539585,0.0,1,176
0,0.0,-0.07014700440435902,0,177
1,-0.0003456811680743027,0.0,1,177
0,0.0,-0.08834584844654818,0,178
1,-0.0005482737682078591,0.0,1,178
0,0.0,-0.0917501416128364,0,179
1,-0.0005913257220263623,0.0,1,179
0,0.0,-0.09284428818774615,0,180
1,-0.0006054976808151446,0.0,1,180
0,0.0,-0.07783924323117175,0,181
1,-0.0004255059723516434,0.0,1,181
0,0.0,-0.08745454334980735,0,182
1,-0.0005371470925521525,0.0,1,182
0,0.0,-0.08821380926500515,0,183
1,-0.0005465098601128965,0.0,1,183
0,0.0,-0.08818014085304332,0,184
1,-0.000546086790254363,0.0,1,184
0,0.0,-0.0880173961959985,0,185
1,-0.0005440075204572704,0.0,1,185
0,0.0,-0.08783849699087902,0,186
1,-0.0005416472842207053,0.0,1,186
0,0.0,-0.0875872827847818,0,187
1,-0.0005381237125721766,0.0,1,187
0,0.0,-0.08743033280506052,0,188
1,-0.000535382825609308,0.0,1,188
0,0.0,-0.08759370085480114,0,189
1,-0.0005363456178499926,0.0,1,189
0,0.0,-0.08799236362115419,0,190
1,-0.0005407163364668155,0.0,1,190
0,0.0,-0.08820241087957072,0,191
1,-0.0005433301293640098,0.0,1,191
0,0.0,-0.08823332304094325,0,192
1,-0.0005437763426728003,0.0,1,192
0,0.0,-0.08823286029425453,0,193
1,-0.0005437812976228475,0.0,1,193
0,0.0,-0.08823286029425453,0,194
1,-0.0005437812976228475,0.0,1,194
0,0.0,-0.11584406180180247,0,195
1,-0.0009425979202406865,0.0,1,195
0,0.0,12.365702582665142,0,196
1,-6.364521799263566,0.0,1,196
0,0.0,1.6197221139659772,0,197
1,-0.17976550115646425,0.0,1,197
0,0.0,0.2086761416693908,0,198
1,-0.0030592921225660753,0.0,1,198
0,0.0,-0.00440676602831653,0,199
1,-1.3644828326688454e-06,0.0,1,199
0,0.0,-0.022104284362478785,0,200
1,-3.432933212598535e-05,0.0,1,200
0,0.0,-0.09887005049471174,0,201
1,-0.0006866111068806794,0.0,1,201
0,0.0,-0.05037992505644197,0,202
1,-0.00017831417458669393,0.0,1,202
0,0.0,-0.057924543496143135,0,203
1,-0.0002357081442932769,0.0,1,203
0,0.0,-0.05499833210190998,0,204
1,-0.00021249628857804637,0.0,1,204
0,0.0,-0.05488207188002826,0,205
1,-0.0002115961114329842,0.0,1,205
0,0.0,-0.05441701113022772,0,206
1,-0.0002080144729404971,0.0,1,206
0,0.0,-0.052556450202233596,0,207
1,-0.00019399306667495662,0.0,1,207
0,0.0,-0.004676427078631194,0,208
1,-1.5334716870721078e-06,0.0,1,208
0,0.0,-0.052338729018789845,0,209
1,-0.00019238775569649922,0.0,1,209
0,0.0,-0.017065028577149786,0,210
1,-2.0424651424689503e-05,0.0,1,210
0,0.0,-0.051886617922946306,0,211
1,-0.00018907508808667915,0.0,1,211
0,0.0,-0.05306771835337332,0,212
1,-0.00019763250000389971,0.0,1,212
0,0.0,-0.05336991684116636,0,213
1,-0.0001998885313644129,0.0,1,213
0,0.0,-0.05363924310790356,0,214
1,-0.0002019077203247693,0.0,1,214
0,0.0,-0.05365635801500838,0,215
1,-0.00020203401822833732,0.0,1,215
0,0.0,-0.05372482049405054,0,216
1,-0.00020253961006644377,0.0,1,216
0,0.0,-0.05396920572340689,0,217
1,-0.000204302743719984,0.0,1,217
0,0.0,-0.05432703876161962,0,218
1,-0.00020677412366900902,0.0,1,218
0,0.0,-0.05468246822655734,0,219
1,-0.00020893643902727702,0.0,1,219
0,0.0,-0.05473343417298166,0,220
1,-0.00020845713043043043,0.0,1,220
0,0.0,-0.054240767417583546,0,221
1,-0.00020407292386382262,0.0,1,221
0,0.0,-0.053840735945288994,0,222
1,-0.000200993302136748,0.0,1,222
0,0.0,-0.05374392570479189,0,223
1,-0.00020032980388102613,0.0,1,223
0,0.0,-0.05373826292515531,0,224
1,-0.00020030384987269342,0.0,1,224
0,0.0,-0.05373826292515531,0,225
1,-0.00020030384987269342,0.0,1,225
0,0.0,-0.05373826292515531,0,226
1,-0.00020030384987269342,0.0,1,226
0,0.0,11.481096746713845,0,227
1,-5.595608735416092,0.0,1,227
0,0.0,1.5725608260051271,0,228
1,-0.16734209647286716,0.0,1,228
0,0.0,0.23302045019008324,0,229
1,-0.0037650195982765517,0.0,1,229
0,0.0,0.0019394954788044705,0,230
1,-2.609361119577015e-07,0.0,1,230
0,0.0,-0.04159038181424737,0,231
1,-0.00011998251888693601,0.0,1,231
0,0.0,-0.04226853948864637,0,232
1,-0.00012392680426231702,0.0,1,232
0,0.0,-0.043609555619840985,0,233
1,-0.000131913394707497,0.0,1,233
0,0.0,-0.043014149744644174,0,234
1,-0.00012833269810782764,0.0,1,234
0,0.0,0.0,0,235
1,0.0,0.0,1,235
0,0.0,-0.040798667066577615,0,236
1,-0.00011544321971711443,0.0,1,236
0,0.0,-0.040961894822998224,0,237
1,-0.00011636927289774816,0.0,1,237
0,0.0,-0.04096755121541482,0,238
1,-0.00011640113941833408,0.0,1,238
0,0.0,-0.04101550107384785,0,239
1,-0.00011666867219451313,0.0,1,239
0,0.0,-0.04106587265755078,0,240
1,-0.000116944237083731,0.0,1,240
0,0.0,-0.041145851265877074,0,241
1,-0.00011736595007869436,0.0,1,241
0,0.0,-0.04121482530755683,0,242
1,-0.00011769005677207034,0.0,1,242
0,0.0,-0.041207347548566135,0,243
1,-0.00011754267172179794,0.0,1,243
0,0.0,-0.0410897058638864,0,244
1,-0.00011680096348977893,0.0,1,244
0,0.0,-0.04100141441250318,0,245
1,-0.00011629346814713256,0.0,1,245
0,0.0,-0.04098242146083122,0,246
1,-0.00011619355877488115,0.0,1,246
0,0.0,-0.04098171146016829,0,247
1,-0.00011619145284738494,0.0,1,247
0,0.0,-0.04098171146016829,0,248
1,-0.00011619145284738494,0.0,1,248
0,0.0,-0.05373826292515531,0,249
1,-0.00020030384987269342,0.0,1,249
0,0.0,12.806353986760863,0,250
1,-6.599212581201299,0.0,1,250
0,0.0,1.70254365705318,0,251
1,-0.19532194849369877,0.0,1,251
0,0.0,0.25564402007050263,0,252
1,-0.004531020019628797,0.0,1,252
0,0.0,0.015234906659665164,0,253
1,-1.6100448236561744e-05,0.0,1,253
0,0.0,0.00038457797141250213,0,254
1,-1.0259446943782661e-08,0.0,1,254
0,0.0,-0.039102290930369474,0,255
1,-0.00010605525878154941,0.0,1,255
0,0.0,-0.014572267393490317,0,256
1,-1.4729935350334989e-05,0.0,1,256
0,0.0,-0.040804285450126036,0,257
1,-0.0001154869401392238,0.0,1,257
0,0.0,-0.024441868547520233,0,258
1,-4.143875182129761e-05,0.0,1,258
0,0.0,-0.026077196315235012,0,259
1,-4.716898348877926e-05,0.0,1,259
0,0.0,-0.025742516034676872,0,260
1,-4.596592775737706e-05,0.0,1,260
0,0.0,-0.025104740782323415,0,261
1,-4.371598623367042e-05,0.0,1,261
0,0.0,-0.024033188024091715,0,262
1,-4.0061981687635426e-05,0.0,1,262
0,0.0,-0.02225165273239535,0,263
1,-3.433810274557848e-05,0.0,1,263
0,0.0,-0.02261865703149904,0,264
1,-3.547865343231681e-05,0.0,1,264
0,0.0,-0.02444057068679549,0,265
1,-4.1424562935418666e-05,0.0,1,265
0,0.0,-0.02497703660066023,0,266
1,-4.3262982885358586e-05,0.0,1,266
0,0.0,-0.024939125727228183,0,267
1,-4.313165206059454e-05,0.0,1,267
0,0.0,-0.024932885837185524,0,268
1,-4.310993459570926e-05,0.0,1,268
0,0.0,-0.024885092439345956,0,269
1,-4.294273062499518e-05,0.0,1,269
0,0.0,-0.024832901860513453,0,270
1,-4.275831418408721e-05,0.0,1,270
0,0.0,-0.024742996835875497,0,271
1,-4.243532551831371e-05,0.0,1,271
0,0.0,-0.02463715473898415,0,272
1,-4.2041242845102696e-05,0.0,1,272
0,0.0,-0.024561138553363775,0,273
1,-4.171845845544138e-05,0.0,1,273
0,0.0,-0.024626043050236145,0,274
1,-4.185661048333038e-05,0.0,1,274
0,0.0,-0.024821015935505907,0,275
1,-4.247335719594861e-05,0.0,1,275
0,0.0,-0.02494343952299578,0,276
1,-4.289422946521335e-05,0.0,1,276
0,0.0,-0.024964529892785237,0,277
1,-4.297381036728715e-05,0.0,1,277
0,0.0,-0.024964396490265033,0,278
1,-4.297472140353021e-05,0.0,1,278
0,0.0,-0.024964396490265033,0,279
1,-4.297472140353021e-05,0.0,1,279
0,0.0,-0.024964396490265033,0,280
1,-4.297472140353021e-05,0.0,1,280
0,0.0,11.552882018438194,0,281
1,-5.605651271205439,0.0,1,281
0,0.0,1.598474447522047,0,282
1,-0.1716386044393536,0.0,1,282
0,0.0,0.25327459484158893,0,283
1,-0.004420742823253676,0.0,1,283
0,0.0,0.02756658079268855,0,284
1,-5.240165861856786e-05,0.0,1,284
0,0.0,-0.016865753593487152,0,285
1,-1.9614870584202393e-05,0.0,1,285
0,0.0,-0.019321314123926382,0,286
1,-2.5742234705321586e-05,0.0,1,286
0,0.0,-0.019800741798345144,0,287
1,-2.703556153499058e-05,0.0,1,287
0,0.0,-0.020247108618577737,0,288
1,-2.8268163463524947e-05,0.0,1,288
0,0.0,-0.018306259790918728,0,289
1,-2.310828610500369e-05,0.0,1,289
0,0.0,-0.01896077178780748,0,290
1,-2.4790234711367344e-05,0.0,1,290
0,0.0,-0.01903788234656651,0,291
1,-2.4992268078807207e-05,0.0,1,291
0,0.0,-0.01903664681463709,0,292
1,-2.4989011046005864e-05,0.0,1,292
0,0.0,-0.01903664681463709,0,293
1,-2.4989011046005864e-05,0.0,1,293
0,0.0,-0.024964396490265033,0,294
1,-4.297472140353021e-05,0.0,1,294
0,0.0,13.014522202232033,0,295
1,-6.709818986004278,0.0,1,295
0,0.0,1.7412499355189588,0,296
1,-0.20271804916337346,0.0,1,296
0,0.0,0.27719265101999224,0,297
1,-0.005294366827241559,0.0,1,297
0,0.0,0.03314654567590397,0,298
1,-7.576249245953686e-05,0.0,1,298
0,0.0,-0.0023359355573491164,0,299
1,-3.762696235705408e-07,0.0,1,299
0,0.0,-0.005784563515579391,0,300
1,-2.3073736995059e-06,0.0,1,300
0,0.0,-0.018772118951777113,0,301
1,-2.4299576216383922e-05,0.0,1,301
0,0.0,-0.01128533783307342,0,302
1,-8.782215916253077e-06,0.0,1,302
0,0.0,-0.012201112592688544,0,303
1,-1.0265335731154409e-05,0.0,1,303
0,0.0,-0.01194461438578499,0,304
1,-9.83826406692883e-06,0.0,1,304
0,0.0,-0.011778547957180389,0,305
1,-9.566590847833294e-06,0.0,1,305
0,0.0,-0.011300687364005345,0,306
1,-8.806030126685975e-06,0.0,1,306
0,0.0,-0.010630251236717535,0,307
1,-7.791999154268749e-06,0.0,1,307
0,0.0,-0.010354253613035514,0,308
1,-7.392466459212985e-06,0.0,1,308
0,0.0,-0.010771686492748024,0,309
1,-8.000542629797517e-06,0.0,1,309
0,0.0,-0.01166256990844486,0,310
1,-9.378661420945341e-06,0.0,1,310
0,0.0,-0.011585235616039526,0,311
1,-9.254688726717545e-06,0.0,1,311
0,0.0,-0.011589168843234923,0,312
1,-9.260969280142419e-06,0.0,1,312
0,0.0,-0.011589168843234923,0,313
1,-9.260969280142419e-06,0.0,1,313
0,0.0,-0.011589168843234923,0,314
1,-9.260969280142419e-06,0.0,1,314
0,0.0,11.608261177821083,0,315
1,-5.626567519624757,0.0,1,315
0,0.0,1.611663437439581,0,316
1,-0.1742405791329914,0.0,1,316
0,0.0,0.2625760950436247,0,317
1,-0.0047501429196898405,0.0,1,317
0,0.0,0.03749598096657377,0,318
1,-9.694176103592766e-05,0.0,1,318
0,0.0,-0.0024183562661506497,0,319
1,-4.032665965207172e-07,0.0,1,319
0,0.0,-0.00907097661144305,0,320
1,-5.673616677578427e-06,0.0,1,320
0,0.0,-0.009131477598508492,0,321
1,-5.749549120622121e-06,0.0,1,321
0,0.0,-0.009373481974669083,0,322
1,-6.0583264993014105e-06,0.0,1,322
0,0.0,-0.008695032869507556,0,323
1,-5.21302117943683e-06,0.0,1,323
0,0.0,-0.008813998790724385,0,324
1,-5.3566457139501006e-06,0.0,1,324
0,0.0,-0.00883715554948512,0,325
1,-5.3848255567813714e-06,0.0,1,325
0,0.0,-0.008837893086937098,0,326
1,-5.385720531188318e-06,0.0,1,326
0,0.0,-0.008840843243808872,0,327
1,-5.389301172414195e-06,0.0,1,327
0,0.0,-0.008867067945856387,0,328
1,-5.4210273430128995e-06,0.0,1,328
0,0.0,-0.008898141557332451,0,329
1,-5.458389485092079e-06,0.0,1,329
0,0.0,-0.008944600988751685,0,330
1,-5.513518322477703e-06,0.0,1,330
0,0.0,-0.008985720017624169,0,331
1,-5.56010761270853e-06,0.0,1,331
0,0.0,-0.008981608445073634,0,332
1,-5.548639337168616e-06,0.0,1,332
0,0.0,-0.008911072623690246,0,333
1,-5.4573257953777664e-06,0.0,1,333
0,0.0,-0.008854116730751769,0,334
1,-5.387315460535298e-06,0.0,1,334
0,0.0,-0.008840524291417415,0,335
1,-5.371296859584203e-06,0.0,1,335
0,0.0,-0.008839937432651766,0,336
1,-5.370718910005434e-06,0.0,1,336
0,0.0,-0.008839937432651766,0,337
1,-5.370718910005434e-06,0.0,1,337
0,0.0,-0.011589168843234923,0,338
1,-9.260969280142419e-06,0.0,1,338
0,0.0,13.07998808732141,0,339
1,-6.750527957216353,0.0,1,339
0,0.0,1.7557360023219235,0,340
1,-0.20591513344761392,0.0,1,340
0,0.0,0.2865395158417158,0,341
1,-0.005656435399892295,0.0,1,341
0,0.0,0.04180402798420953,0,342
1,-0.00012049898548824305,0.0,1,342
0,0.0,0.0013910206121152862,0,343
1,-1.334198287881165e-07,0.0,1,343
0,0.0,-0.0009719932713138528,0,344
1,-6.514477097017827e-08,0.0,1,344
0,0.0,-0.01102559244954175,0,345
1,-8.38213307996193e-06,0.0,1,345
0,0.0,-0.004720964379986826,0,346
