,loss
0,0.0
1,0.1059467114401822
2,0.2070943363603508
3,0.24641975193170174
4,0.2194268361483136
5,0.20302314961769596
6,0.13143506226190604
7,0.18664654866761943
8,0.15763948624645518
9,0.1843051867253287
10,0.19525736477408273
11,0.21121516561563247
12,0.09924982971819851
13,0.16843068327616084
14,0.1891544848561586
15,0.18591975894235713
16,0.18186202301835452
17,0.17946065743011408
18,0.16883110768064835
19,0.16187597140530086
20,0.16020234521228804
21,0.1607366273155968
22,0.1610372762434995
23,0.16108363483864174
24,0.16111153553181534
25,0.16118864035367997
26,0.16127702440841496
27,0.16142406304638168
28,0.16160881156319995
29,0.16179050410302054
30,0.16184452759825074
31,0.16162149511892965
32,0.16031512695071637
33,0.15922046234315612
34,0.14858877100607515
35,0.1552851718306929
36,0.14869929497594914
37,0.14835779863255993
38,0.23653265484135488
39,0.14456529356716974
40,0.15418794778321931
41,0.14321551949509193
42,0.14840733171444498
43,0.1483445376116448
44,0.14886629074317792
45,0.14883649443041147
46,0.14892370302410818
47,0.14873773114209854
48,0.14873890541211932
49,0.1487478776567981
50,0.14874352960078507
51,0.14874352960078507
52,0.14874352960078507
53,0.06764316799503156
54,0.13249627736690828
55,0.1324506567730972
56,0.131448525810276
57,0.1312284248671136
58,0.13051889633046088
59,0.13011984939576848
60,0.13002381905865423
61,0.13011799749656694
62,0.1301567059723734
63,0.13018924605668492
64,0.13025366544582173
65,0.13029803064354661
66,0.13026504950236895
67,0.13008613728077512
68,0.12985254421265147
69,0.12986032478434328
70,0.1298332423431785
71,0.12981966755637497
72,0.12983162658850134
73,0.12960200368001473
74,0.12975709419882708
75,0.12980095279427628
76,0.12983124388713296
77,0.1298335326878619
78,0.1298335326878619
79,0.14874352960078507
80,0.6104877751469973
81,0.05704290992135741
82,0.08360067263475068
83,0.09286799242888844
84,0.09166851776554541
85,0.06522568120317285
86,0.07941768369092506
87,0.08362357993682767
88,0.08390827670548351
89,0.08359180433968127
90,0.08336647862344826
91,0.08299085960066543
92,0.08308044441944773
93,0.08326653587897148
94,0.08344725567315425
95,0.08361477692402275
96,0.08367701226084279
97,0.08347736747751444
98,0.0828703467798233
99,0.08257806092888664
100,0.08235677129168328
101,0.08247447398529673
102,0.08261055276000118
103,0.08272594771380781
104,0.08270277582967189
105,0.08243366383212036
106,0.08245751087376796
107,0.08241069894162933
108,0.08240350956893394
109,0.08239293380078028
110,0.08239741396740241
111,0.08240600773495688
112,0.08240825550912056
113,0.08240825550912056
114,0.14874352960078507
115,0.48435064026422925
116,0.030418946561590943
117,0.027415022675655543
118,0.05005553864429135
119,0.03556996716284733
120,0.03746846944170645
121,0.03903004398175991
122,0.039448668501581796
123,0.0379586478615237
124,0.018765416166447668
125,0.02999576636337631
126,0.030449023649476104
127,0.03225472492142023
128,0.034577222496334326
129,0.03495053832655959
130,0.034636145801540064
131,0.034448821385571815
132,0.0338175763206876
133,0.03369569846943277
134,0.03389337251436331
135,0.034249447805121846
136,0.03457870714647093
137,0.03439331745737384
138,0.03404255848774351
139,0.033768778867851346
140,0.033659037974110184
141,0.03317378157574691
142,0.0335047150568788
143,0.03375628821556553
144,0.03376496168427501
145,0.0337685528642262
146,0.03376847312121134
147,0.03376847312121134
148,0.03376847312121134
149,0.8789033900208718
150,0.01586810715695819
151,0.02377379720240569
152,0.023857472973709548
153,0.023701651146414093
154,0.02353538632442964
155,0.01957685486352112
156,0.021227022851686428
157,0.022183182215948172
158,0.022049572096597192
159,0.02190851020082718
160,0.021890213152030213
161,0.02187915408625951
162,0.021895089677827606
163,0.02193427755176236
164,0.021938829181642916
165,0.02169792301823792
166,0.021759186353525806
167,0.02172951978372062
168,0.02171886883009977
169,0.021705956747309685
170,0.021676891034115187
171,0.02164282501343795
172,0.021612538527588487
173,0.021610624465289163
174,0.021624457782829065
175,0.021631696442726778
176,0.021627336493545535
177,0.021607775948596863
178,0.02159465014744999
179,0.021591298542996906
180,0.02159174778712103
181,0.021593276580375242
182,0.02159129184393649
183,0.021597018040485416
184,0.021594881942601063
185,0.021593362935051985
186,0.02159341383389002
187,0.02159341383389002
188,0.03376847312121134
189,0.8389578676484137
190,0.020360509075122213
191,0.00875136480586125
192,0.009350305412174631
193,0.010831953049182275
194,0.010349309160816667
195,0.00962207644018509
196,0.008693028010047676
197,0.008683694486777416
198,0.00867615024618118
199,0.009290544436404424
200,0.00943297959609879
201,0.00960359333991967
202,0.009054111270498488
203,0.007519447161910442
204,0.008326473620967612
205,0.008101042304419881
206,0.00858858173723176
207,0.008986454343306693
208,0.009017498290061265
209,0.009106790624776817
210,0.00914970614063737
211,0.009178739223888677
212,0.0036365281411905315
213,0.008564065545829447
214,0.007932921209415689
215,0.007818359722756796
216,0.008237527351727891
217,0.007924791362143413
218,0.007926087060664777
219,0.007951802031792354
220,0.00794991370252962
221,0.007935890765383036
222,0.007919952460158086
223,0.007889607265458842
224,0.007814344403989537
225,0.007649501968441719
226,0.007621216676628073
227,0.0076027031021546065
228,0.00775474739193438
229,0.007713538998517677
230,0.007703657376850526
231,0.0077003865123290716
232,0.007703277187826707
233,0.007708454528837727
234,0.007709414775769474
235,0.007708708947271603
236,0.007708034737184288
237,0.007707833525568475
238,0.007707833525568475
239,0.007707833525568475
240,0.4975382864515172
241,0.0004932645779565092
242,0.004749761848164447
243,0.004897535381237272
244,0.004974923464723613
245,0.004909100816297141
246,0.004711307835084444
247,0.004486811158308512
248,0.004454498406222029
249,0.004470092019087879
250,0.004472318068256431
251,0.004443316788870888
252,0.004373667218555255
253,0.0043069018560339956
254,0.004225353501339235
255,0.004311930249879747
256,0.004174992012003109
257,0.004202271133446622
258,0.004212343921847328
259,0.0042244744981760896
260,0.004232860833261576
261,0.004219295072320328
262,0.004210003166537746
263,0.004198863311493106
264,0.0041891903373691974
265,0.004183098420914799
266,0.004166866710717976
267,0.0041461499905763866
268,0.004123830213763391
269,0.004100948059140297
270,0.004486700713767888
271,0.004152820121968492
272,0.004148209678300319
273,0.004158251488468601
274,0.004167946797614341
275,0.004168091040874344
276,0.004168802778383718
277,0.004169651190406576
278,0.004170496945342883
279,0.004170789327721636
280,0.004170853091589155
281,0.0041708223148781975
282,0.0041708223148781975
283,0.007707833525568475
284,0.4196600836463551
285,0.0008666754427060219
286,0.0002149957092312249
287,0.0043737303489495005
288,0.0008579196694133984
289,0.0034162784720148665
290,0.0017971185683993696
291,0.001892054899894191
292,0.0018875431470197768
293,0.0017890174183907703
294,0.0002970608762260518
295,0.0014155069836876422
296,0.0009617707955849042
297,0.0011684871223343052
298,0.001335759156636751
299,0.0017753143501373359
300,0.0016413830406243335
301,0.0015366137221475284
302,0.0010596855451585618
303,0.0014755406487552136
304,0.0012175393694335845
305,0.0014533838986690029
306,0.0015456362877968033
307,0.001603964566779581
308,0.0016102678541596305
309,0.0015965137085958148
310,0.0015437540024061391
311,0.0013342529968047856
312,0.0014069576462318878
313,0.0014985336143555905
314,0.0014949177713443618
315,0.001483251885004755
316,0.0014734382666481416
317,0.0014689113670431908
318,0.0014794913340150373
319,0.001486571019799765
320,0.00148836977522393
321,0.0014892065391700626
322,0.0014903258374348027
323,0.0014927181430617331
324,0.0014964673765769376
325,0.0015007873603991584
326,0.0015092909549014877
327,0.001498295708528996
328,0.0016320954140578436
329,0.0015409292615373715
330,0.0015115251956498987
331,0.0014813385035008508
332,0.0014806257723511962
333,0.001486347855760517
334,0.0014857775714753885
335,0.001485712386241289
336,0.001485958495617723
337,0.0014864010590942556
338,0.0014877519250471316
339,0.0014874533342830176
340,0.0014874352933018642
341,0.001487463507997333
342,0.0014874877617794269
343,0.0014874877617794269
344,0.0014874877617794269
345,0.8612482859505102
346,0.01752607991291466
347,7.918172536358625e-05
348,0.0009381413122415694
349,0.0009485941477898052
350,0.0009751548588958769
351,0.0008289231467202285
352,0.0008725352816529863
353,0.0008884413075556097
354,0.000880429387522419
355,0.000870995251965212
356,0.0008692506856280424
357,0.0008680957529998423
358,0.0008671655080343399
359,0.0008648831623050413
360,0.0008593221025519071
361,0.0008519877152650679
362,0.0008564010503659958
363,0.0008561438401724075
364,0.0008552743404415253
365,0.0008542710531345143
366,0.0008518652533253679
367,0.0008499293447918888
368,0.0008501499150357361
369,0.0008471953687618772
370,0.0008525356819122365
371,0.0008534649052087673
372,0.0008534552173093957
373,0.0008534688811074886
374,0.0008530773123518465
375,0.000853184100243709
376,0.0008534329826468401
377,0.0008515055800755178
378,0.0008522853729786561
379,0.0008533156587064994
380,0.0008530104739032929
381,0.0008530429011255336
382,0.0008528743514046866
383,0.0008528743514046866
384,0.0014874877617794269
385,0.7909180093288493
386,0.014795050774141671
387,2.822595794693683e-05
388,3.9248408683967284e-05
389,0.0013266597190728646
390,0.00027645470947756934
391,0.00042775576647358093
392,0.0003467336949931621
393,0.00034836900985713015
394,0.00035576518818070113
395,0.0003588365755038403
396,0.0003487462917952655
397,0.0
398,0.00030245008929874473
399,0.0003211105543079462
400,0.0
401,0.0003020752744231636
402,0.0
403,0.0002992811213076152
404,0.000319293585668845
405,0.00031887403271335657
406,0.0003145851703423297
407,0.0002213036763123455
408,0.00030617830249823896
409,0.0002343837406835192
410,0.00030612723399503494
411,0.00030612723399503494
412,0.00030612723399503494
413,0.7879624913631602
414,0.021386898375479024
415,0.0002264190661325216
416,0.0001823254643809058
417,0.00020688187239770173
418,0.0002156438319556031
419,0.00022749312405201394
420,0.00021475357491906877
421,0.00017543027776412146
422,0.00018649153210104075
423,0.00019296834600224244
424,0.00019363539908034966
425,0.00019260604089144095
426,0.000190813356641506
427,0.00018800066671875726
428,0.00018397983125906237
429,0.0001784801170261474
430,0.00015307223947402804
431,0.00017482023590886797
432,0.0001827143113710683
433,0.00018446970095453707
434,0.0001843690581422308
435,0.0001841074496677919
436,0.00018375076589727257
437,0.0001833478404562605
438,0.00018324048577911256
439,0.00018397449824947287
440,0.0001846509979195332
441,0.00018426457497877635
442,0.00018417484234900527
443,0.00018416109399232994
444,0.00018416109399232994
445,0.00030612723399503494
446,0.9839097590776444
447,0.02621517826052777
448,0.00032765055674666144
449,1.647283070838057e-05
450,3.278352453239819e-05
451,0.00012506606192630443
452,6.340267057325377e-05
453,8.098790279031931e-05
454,7.640662643915164e-05
455,7.344255546382072e-05
456,6.547566541659222e-05
457,5.6131837866679746e-05
458,5.8814023477182786e-05
459,6.0247440287319876e-05
460,6.96552106482784e-05
461,7.130171060776291e-05
462,7.878479163592189e-05
463,3.658011691287655e-05
464,6.796384411345002e-05
465,6.891636393913103e-05
466,6.993685989087339e-05
467,7.01536145708559e-05
468,7.138246277271776e-05
469,5.464568745949805e-05
470,6.545458536866278e-05
471,6.441232216003456e-05
472,6.596788041779433e-05
473,6.843576601811563e-05
474,6.660314173823068e-05
475,6.746436482085727e-05
476,6.768175871041393e-05
477,6.80226056881672e-05
478,6.846897222700932e-05
479,6.909237456831363e-05
480,6.958321660910372e-05
481,6.930649449365944e-05
482,6.880734975034386e-05
483,6.740942792582416e-05
484,6.75646173968758e-05
485,6.757568227033772e-05
486,6.757437118665166e-05
487,6.756912723249187e-05
488,6.754331722280682e-05
489,6.752928566378102e-05
490,6.752842715007645e-05
491,6.757107218113845e-05
492,6.762339483801227e-05
493,6.780322597865762e-05
494,6.797410510461788e-05
495,6.763757210315191e-05
496,6.893945367991705e-05
497,6.824021610185582e-05
498,6.786194404284629e-05
499,6.765327170077384e-05
500,6.764507989664992e-05
501,6.763788513719504e-05
502,6.762498638401837e-05
503,6.76151162197769e-05
504,6.76151162197769e-05
505,6.76151162197769e-05
506,1.1092684892319538
507,0.032117287304618714
508,0.0006492850136918804
509,5.3505692210187306e-06
510,4.242123311648527e-05
511,4.274755072408709e-05
512,4.432313897284601e-05
513,2.587367828166265e-05
514,3.931991526107126e-05
515,3.83309580413993e-05
516,3.8970901104384836e-05
517,3.9316392028254654e-05
518,3.934116830439649e-05
519,3.935122794418433e-05
520,3.936895087353065e-05
521,3.939869660207762e-05
522,3.9444584150505335e-05
523,3.949904792266423e-05
524,3.9532286502108605e-05
525,3.944280227896613e-05
526,3.947834501438763e-05
527,3.928075926751262e-05
528,3.9189679526430155e-05
529,3.918179446049663e-05
530,3.916129138126223e-05
531,3.913480168282746e-05
532,3.909663556234122e-05
533,3.9063547446094304e-05
534,3.9080760831033956e-05
535,3.905695078199045e-05
536,3.9074922459469974e-05
537,3.913657336918064e-05
538,3.917051250823533e-05
539,3.917250148965934e-05
540,3.917250148965934e-05
541,6.76151162197769e-05
542,1.0892614725510725
543,0.03162319800291424
544,0.0006476839431992509
545,9.721630673809045e-07
546,1.6480252620354463e-06
547,6.031736844436253e-05
548,1.2183590474279526e-05
549,1.8868211476785746e-05
