,0,1,vars,t
0,-0.6804976237899444,-0.8755115260642649,0,33
1,-0.17278994062182798,-0.5057428924515073,1,33
0,-0.6545433873546165,-0.6634831730367432,0,34
1,-0.15920412599137893,-0.4044785561721069,1,34
0,-1.294612754452085,-4.744621464087495,0,35
1,-0.4942501518562862,-2.353622406070618,1,35
0,-0.8380567192547669,-1.8335802347540717,0,36
1,-0.2552646714681802,-0.9633146771219436,1,36
0,-0.7979795739817422,-1.5612289020232097,0,37
1,-0.23428618235124493,-0.8332402009964742,1,37
0,-0.6647100978190862,-0.8008772304912096,0,38
1,-0.16452591783510778,-0.4700976954909611,1,38
0,-0.7420844932792545,-1.242326785302338,0,39
1,-0.2050277525349726,-0.6809331593828294,1,39
0,-0.7193091803092171,-1.1861156465731137,0,40
1,-0.19310595391329516,-0.6540868269294272,1,40
0,-0.7130532128512274,-1.1999281613655655,0,41
1,-0.189831250978761,-0.6606836576024708,1,41
0,-0.6819888192344625,-1.2601452444548695,0,42
1,-0.17357051087429787,-0.6894432214280143,1,42
0,-0.6775842904632294,-1.25267643189908,0,43
1,-0.17126494848298826,-0.6858761308221696,1,43
0,-0.6599661753782975,-1.222801181675925,0,44
1,-0.1620426989177502,-0.6716077683987907,1,44
0,-0.5891155935508702,-1.460182896183764,0,45
1,-0.12495577195053396,-0.7849808216780485,1,45
0,-0.6468871677357958,-1.266621813464112,0,46
1,-0.15519645730998738,-0.6925364184119254,1,46
0,-0.6188985896145187,-1.250181838919037,0,47
1,-0.14054576107112882,-0.6846847179813665,1,47
0,-0.6197587434704482,-1.2520358728667453,0,48
1,-0.14099601091259234,-0.6855702010522544,1,48
0,-0.6244989409718219,-1.2556206306037108,0,49
1,-0.14347728000042903,-0.6872822744979642,1,49
0,-0.632211006666247,-1.2567001293698699,0,50
1,-0.1475141814597869,-0.6877978410460635,1,50
0,-0.6494247564560588,-1.2541000886222777,0,51
1,-0.15652476492742412,-0.6865560665529605,1,51
0,-0.6618324349547621,-1.2482022230031977,0,52
1,-0.16301959749541867,-0.6837392572024515,1,52
0,-0.6645303655729472,-1.2444685565034834,0,53
1,-0.1644318365091073,-0.6819560652161727,1,53
0,-0.6637846663617843,-1.243911075455907,0,54
1,-0.1640414982582336,-0.6816898133330416,1,54
0,-0.6635347595410935,-1.243925986212448,0,55
1,-0.1639106838630865,-0.6816969346818758,1,55
0,-0.6635162000074769,-1.2439334903642174,0,56
1,-0.1639009688254677,-0.6817005186504207,1,56
0,-0.6545433873546165,-0.6634831730367432,0,57
1,-0.15920412599137893,-0.4044785561721069,1,57
0,-1.0405301703949306,-4.620914730444596,0,58
1,-0.36124994218233614,-2.294540306451537,1,58
0,-0.789917492620915,-2.051441983483236,0,59
1,-0.23006606425311799,-1.0673650320424712,1,59
0,-0.7867664038255837,-2.0026233753981812,0,60
1,-0.22841661837694624,-1.0440493580996764,1,60
0,-0.7741620486442625,-1.8073489430579583,0,61
1,-0.2218188348722578,-0.9507866623284993,1,61
0,-0.6665103868480295,-0.8161527181032674,0,62
1,-0.16546828395284643,-0.4773932391873198,1,62
0,-0.7503064970829636,-1.5877003816030681,0,63
1,-0.20933158246448655,-0.8458829290642621,1,63
0,-0.7240665670535746,-1.4665504144183443,0,64
1,-0.195596220756446,-0.7880219362203477,1,64
0,-0.7379184850563646,-1.5305048308212843,0,65
1,-0.20284704436403012,-0.8185664432954931,1,65
0,-0.7311294967838046,-1.5293925031599478,0,66
1,-0.1992933302553867,-0.818035197729784,1,66
0,-0.7039735436935666,-1.5249431925146049,0,67
1,-0.18507847382081402,-0.815910215466948,1,67
0,-0.5986884907395585,-1.5448110761780107,0,68
1,-0.12996673064338257,-0.8253990787426512,1,68
0,-0.45158538439483165,-1.6263410290602174,0,69
1,-0.05296521532843659,-0.8643376284583868,1,69
0,-0.4588606859868718,-1.5988178190986673,0,70
1,-0.05677349144768826,-0.8511925959698684,1,70
0,-0.4674811058870074,-1.5722004428952832,0,71
1,-0.06128587335080059,-0.8384801879534476,1,71
0,-0.4680748686663058,-1.5748881912825232,0,72
1,-0.061596680069160435,-0.8397638514476629,1,72
0,-0.4730878718275886,-1.5787371517578455,0,73
1,-0.06422075001091147,-0.8416021076163952,1,73
0,-0.49032167214099726,-1.582926403464937,0,74
1,-0.07324182897886919,-0.8436028862272215,1,74
0,-0.5260825823528334,-1.5833087875150467,0,75
1,-0.09196097328368168,-0.8437855121189249,1,75
0,-0.5680604696705236,-1.5761035436435464,0,76
1,-0.11393441091869193,-0.840344301413091,1,76
0,-0.5881342660360329,-1.566720449717794,0,77
1,-0.12444209343251758,-0.8358629536826027,1,77
0,-0.5882048285527184,-1.563185873820752,0,78
1,-0.12447902957101431,-0.8341748469877579,1,78
0,-0.5866651344863227,-1.5630177440974016,0,79
1,-0.12367307258492598,-0.8340945485531345,1,79
0,-0.5863952447859824,-1.5630542553345144,0,80
1,-0.12353179809786319,-0.8341119862502154,1,80
0,-0.586387767002323,-1.563057550140273,0,81
1,-0.12352788383196343,-0.8341135598431507,1,81
0,-0.586387767002323,-1.563057550140273,0,82
1,-0.12352788383196343,-0.8341135598431507,1,82
0,-0.6863123534009253,-5.826243616810534,0,83
1,-0.17583367642263978,-2.8702030795354503,1,83
0,-0.6091569342800548,-2.5344821032617353,0,84
1,-0.13544646547453024,-1.2980640702948851,1,84
0,-0.5906515797396055,-1.7449690066456716,0,85
1,-0.1257597880381226,-0.920994123888503,1,85
0,-0.5886653026429091,-1.6674382304764002,0,86
1,-0.1247200659677905,-0.8839655733295666,1,86
0,-0.5876322575953706,-1.645720526795037,0,87
1,-0.12417931576865715,-0.8735932395477682,1,87
0,-0.5873429975277743,-1.647948372520889,0,88
1,-0.12402790181093395,-0.8746572544096476,1,88
0,-0.5816644316906097,-1.665234619238935,0,89
1,-0.12105544130250227,-0.8829131328130341,1,89
0,-0.5803216537905667,-1.6625079795784705,0,90
1,-0.12035256061150933,-0.881610894921036,1,90
0,-0.5801176326826423,-1.6599138440459718,0,91
1,-0.12024576521570367,-0.8803719407473786,1,91
0,-0.5797037500140284,-1.6588028168904856,0,92
1,-0.12002911722343597,-0.8798413163007786,1,92
0,-0.5789558590725852,-1.6582249799184021,0,93
1,-0.11963763170547197,-0.8795653424669969,1,93
0,-0.5754019428179208,-1.6571078673995716,0,94
1,-0.11777732471596322,-0.8790318116624907,1,94
0,-0.5685656837572287,-1.6567313668160375,0,95
1,-0.114198866586566,-0.8788519957031807,1,95
0,-0.5578351293294345,-1.658145481268005,0,96
1,-0.10858192910889383,-0.8795273740634639,1,96
0,-0.5514590021004051,-1.6606991260721142,0,97
1,-0.10524432822013029,-0.8807469899426108,1,97
0,-0.5511844704457014,-1.6618474509080567,0,98
1,-0.10510062388961416,-0.8812954276901317,1,98
0,-0.551759684480171,-1.6619921438461203,0,99
1,-0.10540172121777468,-0.8813645327608853,1,99
0,-0.5518726523127123,-1.6619847605556266,0,100
1,-0.10546085453252046,-0.8813610065154504,1,100
0,-0.586387767002323,-1.563057550140273,0,101
1,-0.12352788383196343,-0.8341135598431507,1,101
0,-0.758764268137974,-5.580769526768205,0,102
1,-0.21375882539364996,-2.75296512316317,1,102
0,-0.6246071100882409,-2.453865238215467,0,103
1,-0.14353390141435798,-1.2595616095849411,1,103
0,-0.6008766900300938,-1.900762046945792,0,104
1,-0.13111214942731644,-0.995400582259164,1,104
0,-0.5985974393611379,-1.8584478270100653,0,105
1,-0.12991906955529162,-0.975191391668434,1,105
0,-0.5849809075526703,-1.5976120366961017,0,106
1,-0.1227914594820613,-0.8506167165983104,1,106
0,-0.5942412546831941,-1.7750015508798729,0,107
1,-0.12763881300919724,-0.9353376096310136,1,107
0,-0.5892636432787949,-1.7420611106299886,0,108
1,-0.1250332689774517,-0.9196053183075842,1,108
0,-0.5891583586166895,-1.7565975444642343,0,109
1,-0.12497815743886526,-0.9265478913317855,1,109
0,-0.5888078960881387,-1.7570386560659759,0,110
1,-0.12479470688890729,-0.9267585653899365,1,110
0,-0.587406045973938,-1.7588031024729507,0,111
1,-0.12406090468907495,-0.9276012616225451,1,111
0,-0.5600552887054954,-1.7761732451703958,0,112
1,-0.1097440774852636,-0.9358972085853895,1,112
0,-0.5500308223265702,-1.7752678811005733,0,113
1,-0.10449674368938781,-0.9354648084355391,1,113
0,-0.5510563087489577,-1.7634271998041615,0,114
1,-0.10503353730592553,-0.9298097216725831,1,114
0,-0.5508431983029858,-1.7633028554914842,0,115
1,-0.10492198407175539,-0.9297503350664359,1,115
0,-0.5499907565191017,-1.7628054782407658,0,116
1,-0.10447577113507564,-0.9295127886418421,1,116
0,-0.5433497752396256,-1.7616703785423515,0,117
1,-0.10099953168368273,-0.9289706671947324,1,117
0,-0.5286900152873504,-1.7615449892684,0,118
1,-0.09332584104228227,-0.9289107815170807,1,118
0,-0.5144009232687226,-1.7633472990845458,0,119
1,-0.08584617752429644,-0.9297715612415643,1,119
0,-0.5099656509930063,-1.7650574456574328,0,120
1,-0.08352452236315926,-0.9305883239771652,1,120
0,-0.5105373958101597,-1.7654937976811156,0,121
1,-0.08382380372021705,-0.9307967248699289,1,121
0,-0.510881254382046,-1.7655231211622382,0,122
1,-0.08400379741135794,-0.9308107297084868,1,122
0,-0.5109109842348485,-1.7655203765918965,0,123
1,-0.08401935958249616,-0.9308094189069341,1,123
0,-0.5109109842348485,-1.7655203765918965,0,124
1,-0.08401935958249616,-0.9308094189069341,1,124
0,-0.5510067699252386,-5.7438346119848305,0,125
1,-0.10500760607586508,-2.830844696291122,1,125
0,-0.5199235609082785,-2.6597505671245854,0,126
1,-0.08873701699973609,-1.3578920492829811,1,126
0,-0.5126991760431355,-1.9429452307013757,0,127
1,-0.08495539337765766,-1.0155471902206317,1,127
0,-0.511267040043644,-1.8008483261091461,0,128
1,-0.08420573794999087,-0.9476819800945995,1,128
0,-0.5111771245206002,-1.7977171710353745,0,129
1,-0.084158671428442,-0.9461865464141224,1,129
0,-0.5110048080985905,-1.7952841057519202,0,130
1,-0.08406847193545958,-0.9450245190836467,1,130
0,-0.5104441898334453,-1.7912663005663196,0,131
1,-0.08377501480187412,-0.9431056230038983,1,131
0,-0.5088342854024633,-1.8254334548872615,0,132
1,-0.0829323060122492,-0.9594237906237607,1,132
0,-0.5099497992536735,-1.8017587986977597,0,133
1,-0.08351622472771593,-0.9481168200632621,1,133
0,-0.509814538920324,-1.798014569680484,0,134
1,-0.08344542234366892,-0.9463285834387811,1,134
0,-0.5097189836846414,-1.8009167327998514,0,135
1,-0.0833954036994223,-0.9477146509993712,1,135
0,-0.5096463605170172,-1.8010579430841631,0,136
1,-0.08335738890766846,-0.9477820927613463,1,136
0,-0.5092854462462395,-1.8013621238708395,0,137
1,-0.0831684673652263,-0.9479273689238581,1,137
0,-0.5083122466211688,-1.8017826366947445,0,138
1,-0.08265904341289501,-0.9481282050450757,1,138
0,-0.5058062440430072,-1.8023613217310737,0,139
1,-0.08134726964620516,-0.9484045839127208,1,139
0,-0.5012827221987474,-1.802795699280987,0,140
1,-0.07897942001186735,-0.9486120418005877,1,140
0,-0.4964798971259406,-1.8025906324670329,0,141
1,-0.07646536835389602,-0.9485141022820678,1,141
0,-0.49490047669379045,-1.8020250351340483,0,142
1,-0.0756386164951695,-0.9482439740765305,1,142
0,-0.4952459622060393,-1.8017769081020474,0,143
1,-0.07581946181260418,-0.9481254690801488,1,143
0,-0.4954496491169887,-1.8017435653510538,0,144
1,-0.07592608227210819,-0.9481095446459827,1,144
0,-0.49547087060213346,-1.8017436913372775,0,145
1,-0.07593719071538917,-0.9481096048167634,1,145
0,-0.5109109842348485,-1.7655203765918965,0,146
1,-0.08401935958249616,-0.9308094189069341,1,146
0,-0.5691643475843359,-5.778290855198785,0,147
1,-0.11451223877153882,-2.847300932213922,1,147
0,-0.5239818280304696,-2.665902656648003,0,148
1,-0.09086132780272636,-1.3608302754844555,1,148
0,-0.513779439153687,-1.963113280343564,0,149
1,-0.08552085999843938,-1.0251794121942732,1,149
0,-0.5129505897762295,-1.9175362013057355,0,150
1,-0.08508699657014107,-1.0034118863307817,1,150
0,-0.5112821328635807,-1.8316879498240595,0,151
1,-0.08421363832704178,-0.9624109254549944,1,151
0,-0.5114755100715697,-1.8544092782912924,0,152
1,-0.0843148621448968,-0.9732625885168764,1,152
0,-0.511374374392433,-1.842526094076899,0,153
1,-0.08426192240256672,-0.9675872024415051,1,153
0,-0.5113081811211807,-1.842524691511011,0,154
1,-0.08422727335730279,-0.9675865325787155,1,154
0,-0.5110434080361658,-1.8425190812474568,0,155
1,-0.08408867717624739,-0.967583853127564,1,155
0,-0.509984315696105,-1.8424966401932439,0,156
1,-0.08353429245202591,-0.9675731353229495,1,156
0,-0.5057479463358672,-1.8424068759763892,0,157
1,-0.08131675355513983,-0.9675302641044947,1,157
0,-0.5049161077947285,-1.842389250191466,0,158
1,-0.0808813254411006,-0.9675218460632923,1,158
0,0.5343238822490607,-1.9103923571251276,0,159
1,0.4631116329518543,-1.0,1,159
0,-0.4752048053001675,-1.844333421797671,0,160
1,-0.06532886451141359,-0.9684503787076512,1,160
0,-0.4758029856500625,-1.8448962897374601,0,161
1,-0.06564198361894344,-0.9687192033602119,1,161
0,-0.476265881760608,-1.845099629130418,0,162
1,-0.06588428782876682,-0.9688163178657656,1,162
0,-0.4762681173344454,-1.8451017128392078,0,163
1,-0.06588545804588389,-0.9688173130411012,1,163
0,-0.4762681173344454,-1.8451017128392078,0,164
1,-0.06588545804588389,-0.9688173130411012,1,164
0,-0.4932918910799406,-5.538328548706828,0,165
1,-0.07479659804390718,-2.732695393133829,1,165
0,-0.4800162705654092,-2.6582457492020413,0,166
1,-0.06784743890127455,-1.3571733511184574,1,166
0,-0.47697916173575755,-1.9993594176042644,0,167
1,-0.06625765614365185,-1.0424904980938066,1,167
0,-0.47637447820415457,-1.868176198213015,0,168
1,-0.06594113292822579,-0.9798376431667788,1,168
0,-0.4763260987099551,-1.8601602196987352,0,169
1,-0.06591580855230947,-0.9760092271446396,1,169
0,-0.4762999777344336,-1.8586350682310444,0,170
1,-0.06590213545765713,-0.9752808177178057,1,170
0,-0.47625524885641296,-1.8576722009498297,0,171
1,-0.06587872200656511,-0.9748209541440676,1,171
0,-0.4760082494098265,-1.8629159215582312,0,172
1,-0.06574942948418597,-0.9773253450873647,1,172
0,-0.47602966635758953,-1.860938100465052,0,173
1,-0.06576064024289896,-0.9763807415123209,1,173
0,-0.4760165414891081,-1.860690550573192,0,174
1,-0.06575376999531263,-0.9762625121569674,1,174
0,-0.47600038327739136,-1.8606876398256147,0,175
1,-0.0657453119360782,-0.9762611219894874,1,175
0,-0.4759357504305219,-1.8606759968353068,0,176
1,-0.06571147969914083,-0.9762555613195627,1,176
0,-0.4756772190430437,-1.8606294248740827,0,177
1,-0.06557615075139162,-0.9762333186398681,1,177
0,-0.4723233001231378,-1.8604714363776678,0,178
1,-0.06382053290283976,-0.9761578636358493,1,178
0,-0.4699032644908638,-1.8606142307511269,0,179
1,-0.0625537587644025,-0.9762260619557767,1,179
0,-0.46900426814166646,-1.8608040491128117,0,180
1,-0.06208317671572298,-0.9763167188426264,1,180
0,-0.4690580487420208,-1.8608504423462564,0,181
1,-0.06211132831513328,-0.9763388761622754,1,181
0,-0.4690980089649425,-1.8608541386547979,0,182
1,-0.062132245600932355,-0.9763406415121713,1,182
0,-0.4762681173344454,-1.8451017128392078,0,183
1,-0.06588545804588389,-0.9688173130411012,1,183
0,-0.49334268453455987,-5.851485130170038,0,184
1,-0.07482318601387578,-2.882258378086516,1,184
0,-0.4801200299830357,-2.7489160689782177,0,185
1,-0.06790175204655098,-1.4004773225980829,1,185
0,-0.47700854400486414,-2.0188357290137047,0,186
1,-0.06627303637117296,-1.0517923472092041,1,186
0,-0.47653251408096453,-1.9071398733640137,0,187
1,-0.06602385723154522,-0.998446619970274,1,187
0,-0.4764904465405962,-1.8973578259569441,0,188
1,-0.06600183686478048,-0.9937747328193968,1,188
0,-0.47622801292094386,-1.855996927275838,0,189
1,-0.06586446528313995,-0.9740208466383448,1,189
0,-0.4763913297605104,-1.881736507681587,0,190
1,-0.06594995392056925,-0.9863140210590343,1,190
0,-0.4763388096405944,-1.8778976215172714,0,191
1,-0.06592246212302327,-0.9844805763619867,1,191
0,-0.47634046929408763,-1.8793095706026053,0,192
1,-0.0659233308730928,-0.9851549205473056,1,192
0,-0.47632094978159384,-1.8794454341223117,0,193
1,-0.0659131133319571,-0.9852198087047183,1,193
0,-0.4762428717316159,-1.8799888882011164,0,194
1,-0.0658722431674137,-0.9854793613343703,1,194
0,-0.4755500332669092,-1.8821254561395913,0,195
1,-0.06550957501596211,-0.9864997820994036,1,195
0,-0.4748636807673509,-1.8827179491071986,0,196
1,-0.06515030196035214,-0.9867827556086455,1,196
0,-0.47487797173845736,-1.8817664750761387,0,197
1,-0.0651577826074835,-0.9863283334294128,1,197
0,-0.4748871809082459,-1.8800735656266483,0,198
1,-0.06516260317209398,-0.9855198031110078,1,198
0,-0.474871529491533,-1.8801867414093518,0,199
1,-0.06515441039606273,-0.9855738556485814,1,199
0,-0.47485309892038674,-1.8801991300149463,0,200
1,-0.06514476286419454,-0.9855797724229411,1,200
0,-0.47477937663580083,-1.880248684437317,0,201
1,-0.06510617273672142,-0.9856034395203821,1,201
0,-0.4743502532366991,-1.880372159560461,0,202
1,-0.06488154694322815,-0.9856624110032675,1,202
0,-0.4728335466903912,-1.8806028197214604,0,203
1,-0.06408762283614583,-0.9857725738554357,1,203
0,-0.46967472229186163,-1.8808365569106094,0,204
1,-0.06243412773774488,-0.9858842062903657,1,204
0,-0.46449513820987387,-1.8809273432757925,0,205
1,-0.05972286056654337,-0.9859275656849106,1,205
0,-0.46028447151487617,-1.8806904856603543,0,206
1,-0.05751877579867162,-0.9858144429403447,1,206
0,-0.45953951707326063,-1.880436330385484,0,207
1,-0.05712882739941394,-0.9856930588666891,1,207
0,-0.459948348965244,-1.8803709551620222,0,208
1,-0.05734283154911529,-0.9856618357848762,1,208
0,-0.4600780962758819,-1.8803660897002206,0,209
1,-0.05741074812664679,-0.9856595120496157,1,209
0,-0.4600859030939768,-1.8803664187532037,0,210
1,-0.057414834626504235,-0.9856596692046934,1,210
0,-0.4600859030939768,-1.8803664187532037,0,211
1,-0.057414834626504235,-0.9856596692046934,1,211
0,-0.46780448593975626,-5.499750321619799,0,212
1,-0.0614551475062077,-2.7142705055892034,1,212
0,-0.46177391366398646,-2.6719052811367896,0,213
1,-0.05829842828396109,-1.3636971174709682,1,213
0,-0.4603911805455122,-2.0235165689909946,0,214
1,-0.05757463292678351,-1.0540279074385914,1,214
0,-0.4601444496646412,-1.9078199707414516,0,215
1,-0.05744548098584833,-0.9987714331782642,1,215
0,-0.46010000610462576,-1.8869795769901807,0,216
1,-0.05742221688523021,-0.988818100942787,1,216
0,-0.4600966746431797,-1.8867238687489967,0,217
1,-0.057420473022806846,-0.988695975175385,1,217
0,-0.46006791920150947,-1.8855817524507275,0,218
1,-0.05740542090978769,-0.9881505026135937,1,218
0,-0.4600106124070831,-1.8908117914743048,0,219
1,-0.05737542351463858,-0.9906483592581197,1,219
0,-0.46004414579605324,-1.8877514050984983,0,220
1,-0.05739297665697846,-0.9891867245725727,1,220
0,-0.4600374798299798,-1.8869171917407581,0,221
1,-0.05738948733916999,-0.9887883058668637,1,221
0,-0.4600331709199453,-1.8874740270571242,0,222
1,-0.05738723182866274,-0.9890542493500051,1,222
0,-0.460029597156327,-1.8875003662169723,0,223
1,-0.05738536113251748,-0.9890668288824194,1,223
0,-0.4600251415538832,-1.8875045599644653,0,224
1,-0.057383028835475414,-0.9890688318082104,1,224
0,-0.4599657297731833,-1.8875326284240885,0,225
1,-0.05735192957961958,-0.9890822372508954,1,225
0,-0.4598382619785201,-1.8875634939801205,0,226
1,-0.057285206220835064,-0.989096978581481,1,226
0,-0.4594602863827257,-1.8876134949378396,0,227
1,-0.057087353882081186,-0.9891208589433504,1,227
0,-0.45869258535394175,-1.8876611115212976,0,228
1,-0.05668549872079962,-0.9891436005326285,1,228
0,-0.45752878777131495,-1.8876677219295337,0,229
1,-0.056076305756701784,-0.9891467576509703,1,229
0,-0.456698440738581,-1.8876032371044298,0,230
1,-0.05564165837673465,-0.9891159598217135,1,230
0,-0.4566186512879291,-1.8875488833948988,0,231
1,-0.055599892374921425,-0.9890900005938962,1,231
0,-0.4567106795814996,-1.8875363845370368,0,232
1,-0.05564806483186527,-0.9890840311632629,1,232
0,-0.4567343598548432,-1.887535721461985,0,233
1,-0.0556604603344204,-0.9890837144798836,1,233
0,-0.4600859030939768,-1.8803664187532037,0,234
1,-0.057414834626504235,-0.9856596692046934,1,234
0,-0.4679033030659065,-5.8833728526281615,0,235
1,-0.061506873595762804,-2.897487893404046,1,235
0,-0.4618491249329572,-2.7832482453361016,0,236
1,-0.05833779782430157,-1.4168743044274765,1,236
0,-0.4604054272156684,-2.043983109661047,0,237
1,-0.057582090384464074,-1.063802688156804,1,237
0,-0.4601584639189011,-1.91752218026741,0,238
1,-0.05745281678480443,-1.0034051899096692,1,238
0,-0.4601453193033824,-1.9099300699252515,0,239
1,-0.05744593620057848,-0.9997792125166391,1,239
0,-0.46007446885606273,-1.8856216213882695,0,240
1,-0.057408849344019464,-0.9881695439419849,1,240
0,-0.46010980144353625,-1.897744062625717,0,241
1,-0.05742734428163911,-0.9939591987144161,1,241
0,-0.4600907274052728,-1.8942047339741097,0,242
1,-0.057417359925183147,-0.9922688221130695,1,242
0,-0.46010083010926145,-1.8960793653022332,0,243
1,-0.05742264821266541,-0.9931641424534865,1,243
0,-0.4600966846256232,-1.8960438157855968,0,244
1,-0.057420478248144044,-0.9931471640722679,1,244
0,-0.4600801026910765,-1.8959016177190589,0,245
1,-0.05741179839005832,-0.9930792505473892,1,245
0,-0.46001377495288603,-1.8953328254529023,0,246
1,-0.0573770789577159,-0.9928075964478752,1,246
0,-0.45963422666810544,-1.904916736908518,0,247
1,-0.05717840339069704,-0.9973848542469173,1,247
0,-0.45995225504826065,-1.8968862544692524,0,248
1,-0.05734487619874048,-0.9935495111779176,1,248
0,-0.4597957507705195,-1.8964095006578712,0,249
1,-0.05726295361505858,-0.9933218144685441,1,249
0,-0.4597919276265751,-1.8964389069556504,0,250
1,-0.0572609523801135,-0.993335858860175,1,250
0,-0.45978538889150017,-1.8964624158165433,0,251
1,-0.057257529661712096,-0.9933470866472193,1,251
0,-0.4597800638215694,-1.896466761868176,0,252
1,-0.05725474223958322,-0.9933491623131764,1,252
0,-0.4597165175083168,-1.896494211111369,0,253
1,-0.057221478751580054,-0.9933622720192768,1,253
0,-0.4595804024763413,-1.8965254448781452,0,254
1,-0.05715022897324637,-0.9933771892066098,1,254
0,-0.4591635594461347,-1.8965800600104246,0,255
1,-0.05693203137176873,-0.9934032732894326,1,255
0,-0.4582050100290812,-1.8966483601262454,0,256
1,-0.05643027611009256,-0.9934358932942464,1,256
0,-0.45626931428008305,-1.8967074431367255,0,257
1,-0.05541703098179267,-0.9934641112271603,1,257
0,-0.45374150735241897,-1.8966903265867356,0,258
1,-0.05409384366991072,-0.9934559363955906,1,258
0,-0.4522419893539632,-1.8965883690500414,0,259
1,-0.05330891695427398,-0.9934072416708791,1,259
0,-0.4522569259616621,-1.8965155017512716,0,260
1,-0.05331673556161032,-0.993372440388215,1,260
0,-0.452472639053958,-1.8965010196430072,0,261
1,-0.0534296511579757,-0.99336552376098,1,261
0,-0.4525159739224448,-1.8965007405587502,0,262
1,-0.05345233491104098,-0.9933653904708694,1,262
0,-0.4525159739224448,-1.8965007405587502,0,263
1,-0.05345233491104098,-0.9933653904708694,1,263
0,-0.4560770446737071,-5.494944160354775,0,264
1,-0.05531638694097087,-2.711975092152254,1,264
0,-0.4532930116495037,-2.6816933107643637,0,265
1,-0.053859077392060806,-1.3683718617189249,1,265
0,-0.45265234881582395,-2.0343068589934394,0,266
1,-0.053523720714522494,-1.0591813293265457,1,266
0,-0.45254195481280896,-1.9227542947562324,0,267
1,-0.053465934677741536,-1.00590403779243,1,267
0,-0.45252005354306857,-1.9006231759199652,0,268
1,-0.053454470399391496,-0.9953342577225709,1,268
0,-0.45251844786451945,-1.89957607613241,0,269
1,-0.05345362990265078,-0.9948341648647488,1,269
0,-0.45251732001038864,-1.8993479768505177,0,270
1,-0.053453039524382566,-0.9947252250835509,1,270
0,-0.45251377147035515,-1.8990229151367943,0,271
