,loss
0,3.0
1,0.617250980121296
2,0.3079399760467005
3,0.0612761940814596
4,0.06065744348256736
5,0.060776794418389374
6,0.09791485779921129
7,0.06596380756064175
8,0.07589007662384685
9,0.06177447943237236
10,0.05687696951521866
11,0.053040292082464156
12,0.1117035044674705
13,0.06261619729201189
14,0.05487421288975142
15,0.05276172103131938
16,0.05224654391973843
17,0.052000500574440764
18,0.05053667172522124
19,0.04875429512297457
20,0.047736251436579925
21,0.0477505530857683
22,0.047764303020420916
23,0.0477611674854963
24,0.04774443067804903
25,0.047726310235813786
26,0.047698199892230404
27,0.0476499092783188
28,0.04756868567271217
29,0.04745445320138823
30,0.04751783242680257
31,0.04753962118227403
32,0.047865697366980084
33,0.04808314157815006
34,0.047595940956999656
35,0.04762359581903482
36,0.04855265323757759
37,0.04828050442296406
38,0.04782304538825744
39,0.04816431647271627
40,0.04817538006458099
41,0.0482053740966931
42,0.0481969081293383
43,0.0481969081293383
44,0.11981390840780087
45,0.053882208891391614
46,0.05394780815938906
47,0.05433487320226127
48,0.05439243417867843
49,0.05428313214086553
50,0.053832517919879516
51,0.05326316843744977
52,0.05312599982448505
53,0.05310721721652209
54,0.053105613579343
55,0.05310207280160751
56,0.053102456398798015
57,0.053112797003204266
58,0.05313524267531418
59,0.05327591307342051
60,0.053161707721631916
61,0.053181782389457026
62,0.05319577510083342
63,0.05320101738869327
64,0.05320753629833884
65,0.05320219958385333
66,0.05319998694647368
67,0.053199358735536745
68,0.0481969081293383
69,4.133042440471403
70,0.1386077229073154
71,0.0919468108132831
72,0.08054449724974198
73,0.0815597294244478
74,0.10662780579027083
75,0.09534062715847287
76,0.0899528897209583
77,0.08935341024637754
78,0.0889343174509121
79,0.08883217611314863
80,0.0882709276892546
81,0.08782450581796457
82,0.08759225389087982
83,0.08746276847481754
84,0.08734896347031357
85,0.08735622482496726
86,0.08757368059628207
87,0.08817361936792696
88,0.08824749424415937
89,0.08865808766782916
90,0.0883764920821784
91,0.08814843366556041
92,0.08798206947422102
93,0.08804170506849276
94,0.08821594773604352
95,0.08830413218451184
96,0.08834856536861686
97,0.08835668481647783
98,0.0883691723561374
99,0.08836642921012074
100,0.08836348137107307
101,0.08836203362988632
102,0.0481969081293383
103,2.8793166758025954
104,0.34510542449928816
105,0.2856617515332806
106,0.15376276747628767
107,0.19517044152559188
108,0.18862691736640752
109,0.1826409120654476
110,0.18242828547232529
111,0.1892753424226363
112,0.1937231003274346
113,0.20666349672824838
114,0.2083898768121635
115,0.2037552266706158
116,0.19486852352239814
117,0.19384820129457778
118,0.19225343021548977
119,0.1940844999292857
120,0.19773183936317568
121,0.19844870701269315
122,0.19815307978615948
123,0.1965405839809503
124,0.1929143684029663
125,0.18984407839777992
126,0.18884047681306868
127,0.1911394321578526
128,0.1942325509583889
129,0.19592413798214717
130,0.19705196212044349
131,0.19681901437831184
132,0.19614606947617666
133,0.19449032741103184
134,0.19419104516700697
135,0.1941255294149118
136,0.19462405607138006
137,0.19496438806769525
138,0.19505659381081122
139,0.19504496054022202
140,0.19498439391986194
141,0.19495084354147554
142,0.19492223457037403
143,0.19491195068887102
144,0.19492716294018578
145,0.19494637068009865
146,0.1949708774017308
147,0.19497425620727912
148,0.19496643790599652
149,0.19495589906971125
150,0.19494976295527286
151,0.19494976295527286
152,5.242939544919131
153,0.541482888168432
154,0.24373295841350356
155,0.24166993963229697
156,0.24239159003450728
157,0.24360715564270566
158,0.26790161492852965
159,0.25748300503349536
160,0.25154626028877675
161,0.25237017986306026
162,0.2532668313191552
163,0.2534003025118654
164,0.25351059991187896
165,0.25343681314006383
166,0.25320231227186774
167,0.25316178459459276
168,0.25458083965344946
169,0.25405893590063877
170,0.2541596803516213
171,0.2542151403830692
172,0.25431534384850024
173,0.25457490448012027
174,0.2549158569565714
175,0.2552195763324388
176,0.2552934712517144
177,0.25522845811426276
178,0.25516841503341875
179,0.2551522739022409
180,0.2552213277419377
181,0.2552832079038641
182,0.2553044630734937
183,0.2553045349007189
184,0.255294983822317
185,0.2553053658048595
186,0.2552685961593223
187,0.255277982789282
188,0.2552850805657497
189,0.25528438980808343
190,0.19494976295527286
191,4.112655590482329
192,0.48551942408166804
193,0.4057546631250505
194,0.37387939564318706
195,0.3491399279650192
196,0.35499574358049635
197,0.36387049004207883
198,0.37472900156437355
199,0.37416498319693053
200,0.3731091638984027
