,loss
0,33456.666093688385
1,99.74835921243817
2,98.776474785211
3,94.9980750462362
4,81.49566580033638
5,41.58892930749075
6,28.17342110428628
7,20.0056132609337
8,15.94162173923941
9,13.335457043314143
10,10.838577930842387
11,6.872175156149633
12,3.3823765017132637
13,2.96703951766767
14,2.815870013067612
15,2.7582586114309935
16,2.7225868298450977
17,2.707484398906769
18,2.6911217315257643
19,2.657811456777866
20,2.5854827715759283
21,2.4340707370620875
22,2.374228166682437
23,2.262205271159231
24,2.2217400892598045
25,2.1495621432328083
26,2.1175584692282494
27,2.104039477433388
28,2.094697521959703
29,2.084016821557147
30,2.06091265702594
31,2.0534016424595287
32,2.04342529339018
33,2.0354618496988652
34,2.0339438375130583
35,2.0309126439880565
36,2.0308767097691387
37,2.0308711324014816
38,2.0308706914809873
39,2.0308705128904747
40,2.0308705121218997
41,2.088343966421616
42,2.1645875287981373
43,2.082495287169083
44,2.080681334010618
45,2.0798251642764662
46,2.079285893377545
47,2.0792656360027215
48,2.079265349768087
49,2.0792650329950932
50,2.079264902140264
51,2.079264784881202
52,2.0792647380395217
53,2.0792647257695864
54,2.079264721596541
55,2.34697451077034
56,3.34159298523779
57,2.201538885969753
58,2.1698669321253865
59,2.157337385405644
60,2.1531369783991843
61,2.1519301639061723
62,2.1474814453726436
63,2.247931354133717
64,2.145021870823519
65,2.1363297553433163
66,2.135190300778029
67,2.134737128555478
68,2.134648744502148
69,2.134643768686257
70,2.1346426359979533
71,2.1346412419744047
72,2.1346400873282465
73,2.134639560576089
74,2.1346393481227923
75,2.134639138848562
76,2.1346388666528022
77,2.134638663196738
78,2.134638611197754
79,2.134638607109539
80,4.933279954257579
81,2.9682486230161516
82,2.858306747922573
83,2.874365783219682
84,2.330516973324148
85,3.5694187624505482
86,2.279692560421097
87,2.274593221770272
88,2.2705078180400546
89,2.263663104932931
90,2.2607996136055375
91,2.2498885261527968
92,2.229868449918058
93,2.6944555648041244
94,2.2286892633139206
95,2.225826813439672
96,2.2253331740180875
97,2.2250822767383163
98,2.2250610757454417
99,2.225039207505998
100,2.2250092678733604
101,2.224967027341747
102,2.2249128055963525
103,2.224864594935745
104,2.2247689900727243
105,2.22447797568345
106,2.226561594307089
107,2.224122116192528
108,2.358835099237027
109,2.224105945809261
110,2.2349032427183237
111,2.2239435427644114
112,2.223299033409041
113,2.221750406037349
114,2.2210651256881366
115,2.221001328057171
116,2.220985367011895
117,2.2209850893227197
118,2.220985041350105
119,2.220985037053985
120,2.2899582298777688
121,3.077360084222957
122,2.282271478911956
123,2.2777182905365843
124,2.2768693841092413
125,2.2756654900076603
126,2.277185584864186
127,2.273897219795674
128,2.273058994792234
129,2.2725754257551647
130,2.2723339210140248
131,2.2719518529426628
132,2.2717174065478303
133,2.2716299168928886
134,2.271625108432441
135,2.2716247429848346
136,2.2716246620235445
137,2.271624615122951
138,2.2716245569191362
139,2.2716245042081216
140,2.27162449311002
141,2.271624492514131
142,2.600337597584796
143,3.963755004962507
144,2.443007383668963
145,2.3915340784316803
146,2.4758055884416295
147,2.3294887021593165
148,2.3247404466956167
149,2.318983545641213
150,2.313449839849847
151,2.312455297396818
152,2.307338507644028
153,2.302159147133741
154,2.3349053548025123
155,2.301350757708108
156,2.2987603203965965
157,2.2974279765982657
158,2.297339848021946
159,2.297331338989747
160,2.2973232479532615
161,2.2973227702109362
162,2.2973221469417195
163,2.297321650401688
164,2.297320842974695
165,2.2973198153934393
166,2.2973182392475042
167,2.2973165487859766
168,2.2973162659783077
169,2.297315634284335
170,2.297315579228185
