,0,1,2,vars,t
0,-4.000000000000002,-1.969792718409778,-1.9591287162540163,0,0
1,-1.9697927184097808,-1.000000000000001,-0.994465282667623,1,0
2,-1.9591287162540163,-0.994465282667623,-0.999999999999999,2,0
0,-2.1451490312231423,0.38014334065697086,0.3827722040538514,0,1
1,-1.028201864589635,0.1641379514700051,0.1657817483839417,1,1
2,-1.0175524170784307,0.1659132333694206,0.15393755289965153,2,1
0,-1.4367926469385417,0.3960862499873712,0.3954491816325425,0,2
1,-0.6686139754501036,0.17215279241345846,0.17219057842952962,1,2
2,-0.6579726373945759,0.17394490362609064,0.16031101700279216,2,2
0,-0.4655798980007551,-0.05238983132000774,-0.05143935160859251,0,3
1,-0.1755904319364401,-0.04947372566513759,-0.04864087538791548,1,3
2,-0.1649643815811282,-0.046766835878524336,-0.05932183213533192,2,3
0,-0.3969627870789896,-0.14716249018755695,-0.14346630195878812,0,4
1,-0.14075779689486828,-0.0959982610521409,-0.09380043832320502,1,4
2,-0.13013734320311005,-0.09298578492393769,-0.10423755287877859,2,4
0,-0.33939873217255634,-0.19902449284955198,-0.19291600845964382,0,5
1,-0.11153604359599911,-0.120898029153572,-0.11749117499854532,1,5
2,-0.10092636584465776,-0.11751559193442092,-0.1278026988536408,2,5
0,-0.20179332599480393,-0.4672783000247503,-0.45973494136753257,0,6
1,-0.04168194739840734,-0.2525114342124619,-0.24838975238263636,1,6
2,-0.03111990595965299,-0.248237158310888,-0.25799462237018894,2,6
0,-0.32028035420976536,-0.23629466862235618,-0.22998682819453223,0,7
1,-0.10183077800759927,-0.13918390100104425,-0.13567773137546546,1,7
2,-0.09122771866649411,-0.1356775550672137,-0.14589107539806875,2,7
0,-0.25301086091313013,-0.34548515158456317,-0.33827953386457627,0,8
1,-0.06768203498398108,-0.19248923253940542,-0.18854200872227256,1,8
2,-0.05710358852175449,-0.1885232150102412,-0.19847103083054224,2,8
0,-0.29568301399345887,-0.27622057450009024,-0.2695844584689931,0,9
1,-0.0893441632146618,-0.1586751935756787,-0.15500775084587648,1,9
2,-0.07875010366418694,-0.15500076701474516,-0.16511713150388327,2,9
0,-0.2934792584683082,-0.21189501164950542,-0.20585327702084097,0,10
1,-0.08822542903010028,-0.1266435400146215,-0.123263972513329,1,10
