,0,1,2,vars,t
0,0.0,-1.2210862073311592,0.03508326061219278,0,33
1,-0.2066791348986645,0.0,-0.1896286969935271,1,33
2,0.02151641054033783,-0.46447164695503107,0.0,2,33
0,0.0,-1.2388213227273064,0.038984349894329404,0,34
1,-0.2137339050480449,0.0,-0.19136916721757902,1,34
2,0.02223075093068472,-0.4511396423266103,0.0,2,34
0,0.0,-1.238154245726304,0.05849416967041924,0,35
1,-0.22027748860596907,0.0,-0.20257591068774286,1,35
2,0.02437833376530772,-0.4126469650848759,0.0,2,35
0,0.0,-1.1336331056887927,0.11375429140066001,0,36
1,-0.20304471555037346,0.0,-0.2194179709293031,1,36
2,0.03150250809561254,-0.3391265900778529,0.0,2,36
0,0.0,-0.7907165854070135,0.2962991728015175,0,37
1,-0.14240589680212973,0.0,-0.21152182054565663,1,37
2,0.07760244427238697,-0.21143655885480475,0.0,2,37
0,0.0,-0.6633694945038111,0.3802664348050808,0,38
1,-0.1306098438010082,0.0,-0.2102248378256014,1,38
2,0.10971320307786772,-0.20124528725377988,0.0,2,38
0,0.0,-0.6085081922710447,0.38846941428234494,0,39
1,-0.12205282473311875,0.0,-0.21574273018946014,1,39
2,0.11585717786249067,-0.2080305339235504,0.0,2,39
0,0.0,-0.6021412312572072,0.395405744195358,0,40
1,-0.12182714601418522,0.0,-0.2151516219170289,1,40
2,0.11819069202185614,-0.20684338270860264,0.0,2,40
0,0.0,-0.5920816422176947,0.3994788679195852,0,41
1,-0.1200635242805161,0.0,-0.21628109747362623,1,41
2,0.1187774065399252,-0.20634447215995647,0.0,2,41
0,0.0,-0.5853152094969956,0.4016622686098714,0,42
1,-0.118705988723661,0.0,-0.2192021589867754,1,42
2,0.11857153806820932,-0.2076769802193572,0.0,2,42
0,0.0,-0.5775923373445269,0.40310002537157547,0,43
1,-0.11688556490734268,0.0,-0.22617484299340163,1,43
2,0.11720186276805244,-0.2117847631006085,0.0,2,43
0,0.0,-0.577817140972886,0.40163115593252385,0,44
1,-0.11659998356370077,0.0,-0.22892470825565756,1,44
2,0.11603221766681265,-0.21376748878833826,0.0,2,44
0,0.0,-0.5813084210484352,0.3982467351175585,0,45
1,-0.11664476751132144,0.0,-0.2323018614624748,1,45
2,0.11405447052044661,-0.21676852849562306,0.0,2,45
0,0.0,-0.5866625168906797,0.3946538543941441,0,46
1,-0.11701144688971948,0.0,-0.23466323108830509,1,46
2,0.11208284021630946,-0.21950517308048106,0.0,2,46
0,0.0,-0.5985939960201668,0.3888833886087166,0,47
1,-0.11808078289691572,0.0,-0.2373825741322103,1,47
2,0.1084686112586243,-0.22424716747341997,0.0,2,47
0,0.0,-0.6133557907533571,0.38522897787154053,0,48
1,-0.11969856768103182,0.0,-0.23758176419725743,1,48
2,0.10439257190948215,-0.2291621531655811,0.0,2,48
0,0.0,-0.6186493623217978,0.38982680599854286,0,49
1,-0.12217358647255767,0.0,-0.23025926205592104,1,49
2,0.10305425623286027,-0.2272079236037342,0.0,2,49
0,0.0,-0.6161069346441564,0.38735813863175445,0,50
1,-0.12091518813133847,0.0,-0.2339525727400802,1,50
2,0.10375789674426586,-0.22800582507113915,0.0,2,50
0,0.0,-0.6179298759146746,0.38943519606710747,0,51
1,-0.12136856523980143,0.0,-0.23051055228971362,1,51
2,0.10386743724918504,-0.228563664141658,0.0,2,51
0,0.0,-0.6167987205075336,0.3919215813852833,0,52
1,-0.12162058654078567,0.0,-0.22602839869010188,1,52
2,0.10563865389391452,-0.2262154536237715,0.0,2,52
0,0.0,-0.6166367217101519,0.3925786016319504,0,53
1,-0.12171582174458563,0.0,-0.22500468012195704,1,53
2,0.10615580828619349,-0.22531365283254728,0.0,2,53
0,0.0,-0.6169122850962365,0.39273950291376275,0,54
1,-0.1217684232621464,0.0,-0.224904768330826,1,54
2,0.10619425529425472,-0.22516163127759847,0.0,2,54
0,0.0,-0.6170884981470365,0.3927102838175562,0,55
1,-0.1217811433392607,0.0,-0.22499303301044202,1,55
2,0.10613603049775357,-0.22522958144562066,0.0,2,55
0,0.0,-0.6171370399598494,0.39269039398191585,0,56
1,-0.12178246127660064,0.0,-0.22503362155888507,1,56
2,0.10610984983529465,-0.22526878576459392,0.0,2,56
0,0.0,-0.6171370399598494,0.39269039398191585,0,57
1,-0.12178246127660064,0.0,-0.22503362155888507,1,57
2,0.10610984983529465,-0.22526878576459392,0.0,2,57
0,0.0,-0.6171370399598494,0.39269039398191585,0,58
1,-0.12178246127660064,0.0,-0.22503362155888507,1,58
2,0.10610984983529465,-0.22526878576459392,0.0,2,58
0,0.0,-0.26402095371742196,0.28958246165622453,0,59
1,-0.04402417281727552,0.0,-0.17677656158658597,1,59
2,0.06834637906403997,-0.1535068682095925,0.0,2,59
0,0.0,-0.559289237352192,0.3750858014138014,0,60
1,-0.10586116056045954,0.0,-0.21670894768884516,1,60
2,0.09939202264330181,-0.21256371548671046,0.0,2,60
0,0.0,-0.5593661483187,0.37493236569062066,0,61
1,-0.1059820491762066,0.0,-0.2168141298684429,1,61
2,0.09927730835044396,-0.21241588386854537,0.0,2,61
0,0.0,-0.5565562185537783,0.37428375625717475,0,62
1,-0.10629865352363324,0.0,-0.217470595321782,1,62
2,0.09863537971239189,-0.2114460466776268,0.0,2,62
0,0.0,-0.554453276790827,0.3750182178141821,0,63
1,-0.10621001739702611,0.0,-0.21766657107530776,1,63
2,0.09881705860411269,-0.21158648592439788,0.0,2,63
0,0.0,-0.5443992814069413,0.37973342247002145,0,64
1,-0.1057207309726891,0.0,-0.21843806342538927,1,64
2,0.10004430006624336,-0.2125560526451296,0.0,2,64
0,0.0,-0.5375253958404808,0.3840381044114116,0,65
1,-0.10543391767711502,0.0,-0.21882303761582805,1,65
2,0.10100229524728249,-0.21307243467869075,0.0,2,65
0,0.0,-0.52327431675865,0.3950516266111463,0,66
1,-0.10513086607209851,0.0,-0.21920662313204517,1,66
2,0.10293879786936552,-0.2133304759609224,0.0,2,66
0,0.0,-0.5204422037643736,0.400023708409257,0,67
1,-0.10539944262582991,0.0,-0.21861347005066936,1,67
2,0.10353413487259326,-0.2128050738449153,0.0,2,67
0,0.0,-0.5218331290972061,0.4003187312790659,0,68
1,-0.10550451385099355,0.0,-0.21824117945365187,1,68
2,0.1035211796366617,-0.21262056030144547,0.0,2,68
0,0.0,-0.5226354623748377,0.4000272773056175,0,69
1,-0.10553976082182208,0.0,-0.2181080236951104,1,69
2,0.10346333052432245,-0.21258463499007893,0.0,2,69
0,0.0,-0.5239610598801997,0.3995540179283426,0,70
1,-0.10562846349727295,0.0,-0.2178030891445282,1,70
2,0.10336832912262889,-0.21253817128473804,0.0,2,70
0,0.0,-0.526648037138125,0.3987191908807533,0,71
1,-0.10588624867900294,0.0,-0.21696652546855438,1,71
2,0.10318283696068911,-0.21246447630057363,0.0,2,71
0,0.0,-0.5306822936312738,0.39771318376760606,0,72
1,-0.10641561353542292,0.0,-0.21533575900596255,1,72
2,0.10289855120343179,-0.21242144145759895,0.0,2,72
0,0.0,-0.5349780569016751,0.39699895955126885,0,73
1,-0.10718454427593968,0.0,-0.2131964792240909,1,73
2,0.10245563772444546,-0.21263085959746694,0.0,2,73
0,0.0,-0.536831173716481,0.3968700246800916,0,74
1,-0.10762315541183728,0.0,-0.2126213117294186,1,74
2,0.10148827622890262,-0.21415968125562693,0.0,2,74
0,0.0,-0.5383016928102423,0.3967013252454704,0,75
1,-0.10802012136574911,0.0,-0.21365363848056654,1,75
2,0.10007217045050662,-0.21595041035860205,0.0,2,75
0,0.0,-0.5350166829559754,0.3971029232712394,0,76
1,-0.10749409321016547,0.0,-0.21501291570261163,1,76
2,0.09970241340492034,-0.21656705510808816,0.0,2,76
0,0.0,-0.5343112080895558,0.3972405545474909,0,77
1,-0.10735605346372785,0.0,-0.2158677122757624,1,77
2,0.0996384747502302,-0.21683469299398198,0.0,2,77
0,0.0,-0.5343482740898287,0.39702321162894266,0,78
1,-0.10726132519025484,0.0,-0.21627527756790257,1,78
2,0.09950546411626199,-0.21692074704249886,0.0,2,78
0,0.0,-0.5347401203981487,0.39687075647187614,0,79
1,-0.1072715511238485,0.0,-0.21634985916619065,1,79
2,0.09941747843116283,-0.2170199092817233,0.0,2,79
0,0.0,-0.5349233258646822,0.3968118881186894,0,80
1,-0.10728663718020442,0.0,-0.2163133951021637,1,80
2,0.09938534731659239,-0.21704746678095338,0.0,2,80
0,0.0,-0.5349461226671481,0.3968016796216148,0,81
1,-0.10728908934779906,0.0,-0.21630072729334823,1,81
2,0.09938220566485564,-0.2170470944650288,0.0,2,81
0,0.0,-0.5349461226671481,0.3968016796216148,0,82
1,-0.10728908934779906,0.0,-0.21630072729334823,1,82
2,0.09938220566485564,-0.2170470944650288,0.0,2,82
0,0.0,-0.6171370399598494,0.39269039398191585,0,83
1,-0.12178246127660064,0.0,-0.22503362155888507,1,83
2,0.10610984983529465,-0.22526878576459392,0.0,2,83
0,0.0,1.9763078152878388,-0.09980417425400744,0,84
1,-1.1378659784481049,0.0,0.014114461314476488,1,84
2,0.10299734316468594,-0.03141374240230469,0.0,2,84
0,0.0,-0.24316203727379743,0.25166814201244975,0,85
1,-0.035491290213710475,0.0,-0.15164375460011495,1,85
2,0.057211981096893925,-0.1254677398651255,0.0,2,85
0,0.0,-0.37252309635477493,0.30610460756000024,0,86
1,-0.06026485260854633,0.0,-0.18027259676425475,1,86
2,0.07487074689667172,-0.16190541269532985,0.0,2,86
0,0.0,-0.40709863865617274,0.32219538252439583,0,87
1,-0.06861563236467881,0.0,-0.1912016573101704,1,87
2,0.07932215101905268,-0.17344083221051912,0.0,2,87
0,0.0,-0.40756135648789493,0.32201227941034954,0,88
1,-0.06908652153339115,0.0,-0.1923087004298075,1,88
2,0.07929011284045646,-0.17424039873509434,0.0,2,88
0,0.0,-0.09867659101940401,0.18646383635627375,0,89
1,-0.018786540497662253,0.0,-0.11746097172545257,1,89
2,0.03337208328521497,-0.07519793341769554,0.0,2,89
0,0.0,-0.3611408811617218,0.30026357803261344,0,90
1,-0.05909904303813218,0.0,-0.18100638565386662,1,90
2,0.07116683038738005,-0.15729342220359144,0.0,2,90
0,0.0,-0.37234111765400235,0.29400057194659285,0,91
1,-0.060801933903793466,0.0,-0.1730323869917353,1,91
2,0.06988526065200662,-0.15013366036205456,0.0,2,91
0,0.0,-0.3615196894522336,0.293891465022189,0,92
1,-0.059495487469644545,0.0,-0.17107705403065546,1,92
2,0.06969474627100025,-0.14847174295880466,0.0,2,92
0,0.0,-0.3633362228077159,0.3011690457664904,0,93
1,-0.061099985478778554,0.0,-0.17320307801084883,1,93
2,0.07243718663663053,-0.15290131661073383,0.0,2,93
0,0.0,-0.3661414719278253,0.3114257116562657,0,94
1,-0.06345647408242887,0.0,-0.17576113485456987,1,94
2,0.07615319572479853,-0.1586272746047284,0.0,2,94
0,0.0,-0.3659758099571372,0.31277801829411955,0,95
1,-0.06372390544057234,0.0,-0.17566329819427773,1,95
2,0.07646350119851235,-0.1588321629864683,0.0,2,95
0,0.0,-0.3653058116822142,0.3182419656967389,0,96
1,-0.0648164526985487,0.0,-0.17523576090758414,1,96
2,0.07770813869665857,-0.15969194831007924,0.0,2,96
0,0.0,-0.35680201487254093,0.33505389098927846,0,97
1,-0.06765984718301302,0.0,-0.17058370471322493,1,97
2,0.08019173551477243,-0.15947321058526695,0.0,2,97
0,0.0,-0.3482694623745039,0.3400769727074175,0,98
1,-0.06813916288346339,0.0,-0.1676897231004281,1,98
2,0.07956837425335826,-0.158256198400779,0.0,2,98
0,0.0,-0.3436425880079502,0.3390926237302772,0,99
1,-0.06770071564423512,0.0,-0.16705097010656442,1,99
2,0.07798216535971451,-0.15733886510653772,0.0,2,99
0,0.0,-0.34170347820438607,0.3374937460796814,0,100
1,-0.06734958389922409,0.0,-0.16762135831669722,1,100
2,0.07678919422414969,-0.1573826382738526,0.0,2,100
0,0.0,-0.34001830050991294,0.3351907813419003,0,101
1,-0.06704735891754925,0.0,-0.1695529702050254,1,101
2,0.07488130072205368,-0.15859849547542498,0.0,2,101
0,0.0,-0.34058942955401045,0.3329332124081032,0,102
1,-0.06706971907154768,0.0,-0.17280817812687094,1,102
2,0.07250181159492264,-0.16149868223881697,0.0,2,102
0,0.0,-0.3452435309654033,0.33057277585745554,0,103
1,-0.06731108103914632,0.0,-0.17568286382839782,1,103
2,0.06949806406386862,-0.16574102150252218,0.0,2,103
0,0.0,-0.35694846133576635,0.32757488951829256,0,104
1,-0.06801645013620947,0.0,-0.17541820923704435,1,104
2,0.06686787378423355,-0.1699120448828526,0.0,2,104
0,0.0,-0.3650060080889052,0.326158936623093,0,105
1,-0.06856843410666894,0.0,-0.17271234819482445,1,105
2,0.06660953108229366,-0.17106430740108108,0.0,2,105
0,0.0,-0.36862588109161665,0.32570836527942,0,106
1,-0.06892107352028706,0.0,-0.17023624728121517,1,106
2,0.06715059195636627,-0.1705922555210992,0.0,2,106
0,0.0,-0.3705111445038527,0.3251019027269872,0,107
1,-0.06920215496388313,0.0,-0.16809580723846912,1,107
2,0.06759190055227958,-0.1700126986309009,0.0,2,107
0,0.0,-0.37236619454314546,0.32399928961007596,0,108
1,-0.0694297846105311,0.0,-0.16676575112880776,1,108
2,0.06760073475349938,-0.16960891063066105,0.0,2,108
0,0.0,-0.3720022377121403,0.3237180295932056,0,109
1,-0.06938879534579921,0.0,-0.16675672760038468,1,109
2,0.06748458166852545,-0.16967069371548746,0.0,2,109
0,0.0,-0.3719204994300943,0.3236889751387262,0,110
1,-0.06937906713984253,0.0,-0.16685136743033183,1,110
2,0.06743287002246252,-0.1697245108630888,0.0,2,110
0,0.0,-0.3719519086139328,0.32370311527044493,0,111
1,-0.06938786398508925,0.0,-0.16687891811597824,1,111
2,0.0674260219670126,-0.1697440214593663,0.0,2,111
0,0.0,-0.3719519086139328,0.32370311527044493,0,112
1,-0.06938786398508925,0.0,-0.16687891811597824,1,112
2,0.0674260219670126,-0.1697440214593663,0.0,2,112
0,0.0,-0.6171370399598494,0.39269039398191585,0,113
1,-0.12178246127660064,0.0,-0.22503362155888507,1,113
2,0.10610984983529465,-0.22526878576459392,0.0,2,113
0,0.0,1.6370151524199936,-0.06864621725265997,0,114
1,-0.8997050214489493,0.0,-0.0003989030153314548,1,114
2,0.026683146665032364,-0.013024639676601156,0.0,2,114
0,0.0,0.2129933594718542,0.15096176635466452,0,115
1,-0.020232332352153274,0.0,-0.11258409709426397,1,115
2,0.027450165623556365,-0.07194316621108254,0.0,2,115
0,0.0,0.07647884011079026,0.16490374196855564,0,116
1,-0.01299127801363064,0.0,-0.11871632964001104,1,116
2,0.030785677191437995,-0.0781950068680541,0.0,2,116
0,0.0,-0.23972672580834767,0.22568548040730682,0,117
1,-0.03180527390033874,0.0,-0.14244368973172547,1,117
2,0.04720509345016978,-0.1069075822497767,0.0,2,117
0,0.0,-0.15047680017066828,0.19611216943063084,0,118
1,-0.020357118117162183,0.0,-0.12827541302534387,1,118
2,0.03806402567764294,-0.08901198088566059,0.0,2,118
0,0.0,-0.17801841833683138,0.19884141745688463,0,119
1,-0.022495662148133866,0.0,-0.12757152823578255,1,119
2,0.038419693590462226,-0.08846833761379905,0.0,2,119
0,0.0,-0.22306712616388816,0.20298446167191372,0,120
1,-0.02635105863239448,0.0,-0.1225359322004013,1,120
2,0.03828939936485685,-0.0841195193593721,0.0,2,120
0,0.0,-0.24480575410786604,0.20728439379309102,0,121
1,-0.02871510752798037,0.0,-0.11514658739058059,1,121
2,0.03814543489111789,-0.0782013011685029,0.0,2,121
0,0.0,-0.24666130407618536,0.21142868711333954,0,122
1,-0.030172462122725813,0.0,-0.09170826494917668,1,122
2,0.03845407960330207,-0.0658469496561533,0.0,2,122
0,0.0,-0.2162509924589422,0.21819862362788867,0,123
1,-0.029776177791471268,0.0,-0.07998292043502112,1,123
2,0.04280436756076375,-0.06749703608440351,0.0,2,123
0,0.0,0.0,0.12272045847019529,0,124
1,-0.008517214843103962,0.0,-0.03510768597988272,1,124
2,0.016041991520214297,-0.025579641009435536,0.0,2,124
0,0.0,-0.20464455712916993,0.2122918240745342,0,125
1,-0.02799120901011905,0.0,-0.07733849587506941,1,125
2,0.040908339011722854,-0.06462430275999129,0.0,2,125
0,0.0,0.0,0.13463706459831576,0,126
1,-0.00995483612061273,0.0,-0.04076963920811331,1,126
2,0.018989693170405175,-0.03040443287166258,0.0,2,126
0,0.0,-0.2034570711884612,0.21178107374650018,0,127
1,-0.027826006957962245,0.0,-0.0771075916393105,1,127
2,0.04074711903743093,-0.06438000927391996,0.0,2,127
0,0.0,-0.19205195618622584,0.2196347028105422,0,128
1,-0.028544291702865102,0.0,-0.0838020723624087,1,128
2,0.0436726766593773,-0.07100514161804118,0.0,2,128
0,0.0,-0.16678571655681457,0.21629388380275508,0,129
1,-0.026630096289836647,0.0,-0.09655021274898977,1,129
2,0.04238091958622135,-0.07665796894986182,0.0,2,129
0,0.0,-0.0951911724415177,0.20108841511506548,0,130
1,-0.021332123995234317,0.0,-0.1017641036772074,1,130
2,0.0370800922107636,-0.07537302050208015,0.0,2,130
0,0.0,-0.1418144224522983,0.21087324881112382,0,131
1,-0.024543526562445156,0.0,-0.09836285285928928,1,131
2,0.040472089100400614,-0.0761765464343573,0.0,2,131
0,0.0,-0.11784021528222248,0.20537850747142825,0,132
1,-0.022832455670798425,0.0,-0.10534358634973885,1,132
2,0.03841798768529222,-0.07849532596572208,0.0,2,132
0,0.0,-0.15178709985362177,0.20921461875921057,0,133
1,-0.025003264074988225,0.0,-0.10635148738338744,1,133
2,0.03972673111283323,-0.08003609201042858,0.0,2,133
0,0.0,-0.16564039953204307,0.20882148376587356,0,134
1,-0.025736658798329714,0.0,-0.10540809687645691,1,134
2,0.03957277928082376,-0.07928169906123153,0.0,2,134
0,0.0,-0.17173209392173525,0.20718951845044353,0,135
1,-0.02590257593560448,0.0,-0.10419300460842619,1,135
2,0.038940194259077555,-0.07806087686865738,0.0,2,135
0,0.0,-0.17497772301077905,0.20506684647127935,0,136
1,-0.02590704570817126,0.0,-0.1032279464475445,1,136
2,0.03798958653080042,-0.07689977893921225,0.0,2,136
0,0.0,-0.1767841240075753,0.2028008311703142,0,137
1,-0.025943799688596253,0.0,-0.10285736288552402,1,137
2,0.03666663284698979,-0.07614171915913527,0.0,2,137
0,0.0,-0.1770195933376066,0.20087903893862177,0,138
1,-0.02623170644352731,0.0,-0.10362934494911803,1,138
2,0.03461016439318253,-0.07638097449005328,0.0,2,138
0,0.0,-0.17442763948406897,0.2024607022472317,0,139
1,-0.02712189058595439,0.0,-0.10538851196489842,1,139
2,0.0324799288979992,-0.07877960975144689,0.0,2,139
0,0.0,-0.17426630102558194,0.20911889973873565,0,140
1,-0.028802798350048342,0.0,-0.10436759840099459,1,140
2,0.03111003476490932,-0.08286916144307407,0.0,2,140
0,0.0,-0.16582393809821053,0.213835156862346,0,141
1,-0.02928477208161004,0.0,-0.10364517604361828,1,141
2,0.030784813365340922,-0.08655378027575782,0.0,2,141
0,0.0,-0.16466144395502522,0.2146629185236314,0,142
1,-0.02921516596672982,0.0,-0.1025419810689449,1,142
2,0.03139150249512197,-0.08808068903294539,0.0,2,142
0,0.0,-0.167604245920602,0.2129973517365633,0,143
1,-0.028924935683305866,0.0,-0.10140128755126968,1,143
2,0.03170011324960015,-0.0887869525363817,0.0,2,143
0,0.0,-0.17378147788064147,0.20839206725073786,0,144
1,-0.028456941548394336,0.0,-0.10025981547030936,1,144
2,0.03117981400271028,-0.08987153134407368,0.0,2,144
0,0.0,-0.18797140150075364,0.1994465576757673,0,145
1,-0.028008949654617272,0.0,-0.09904813325329473,1,145
2,0.029483962892786476,-0.09209749442048919,0.0,2,145
0,0.0,-0.19403615927509754,0.19076386846382376,0,146
1,-0.027429030797761024,0.0,-0.09833647705305638,1,146
2,0.027584171831459177,-0.0940034636322535,0.0,2,146
0,0.0,-0.20656675142596034,0.18582825191038801,0,147
1,-0.0279129738053535,0.0,-0.09814918150035207,1,147
2,0.02653003814608296,-0.09630123549986358,0.0,2,147
0,0.0,-0.2028481105326771,0.18495914992653048,0,148
1,-0.02783963531552489,0.0,-0.09819495374801777,1,148
2,0.0265813878580042,-0.0967431742439433,0.0,2,148
0,0.0,-0.2002736991905501,0.1850102014107762,0,149
1,-0.027973535226702533,0.0,-0.09769926432319613,1,149
2,0.0271550459311383,-0.09726718116583787,0.0,2,149
0,0.0,-0.19999565485836057,0.18494356394624764,0,150
1,-0.028167969778908074,0.0,-0.0964225002978161,1,150
2,0.027713911983756064,-0.09784739145156558,0.0,2,150
0,0.0,-0.201836665761822,0.1844257403192147,0,151
1,-0.02835929703758877,0.0,-0.09457212518157612,1,151
2,0.028127986894108666,-0.09815225200058207,0.0,2,151
0,0.0,-0.2038972464222319,0.18397470905650187,0,152
1,-0.028470128446464998,0.0,-0.09319418539013156,1,152
2,0.02821481312577803,-0.09774255520153825,0.0,2,152
0,0.0,-0.2044686024897329,0.18404217608842252,0,153
1,-0.02849150494459382,0.0,-0.09306034462773666,1,153
2,0.028181227308089994,-0.0976491177978606,0.0,2,153
0,0.0,-0.20451688325813658,0.1840764824226054,0,154
1,-0.028493042396495742,0.0,-0.09306795079072919,1,154
2,0.028158155036877984,-0.09763366961998468,0.0,2,154
0,0.0,-0.2045017779915119,0.1841265695552685,0,155
1,-0.02849706261954038,0.0,-0.0930766225414399,1,155
2,0.028122769640785056,-0.09764255288755613,0.0,2,155
0,0.0,-0.20437659021310273,0.18420182768996538,0,156
1,-0.02850911798551246,0.0,-0.09306473959878865,1,156
2,0.028096061598417973,-0.09770340760506514,0.0,2,156
0,0.0,-0.20431014601240582,0.18421593355486907,0,157
1,-0.028515124676917438,0.0,-0.0930510911913428,1,157
2,0.02808946813827414,-0.09771962739580393,0.0,2,157
0,0.0,-0.20430139189655233,0.18421817278442335,0,158
1,-0.0285182124021803,0.0,-0.09304691022398194,1,158
2,0.02809316139344551,-0.09772374931073462,0.0,2,158
0,0.0,-0.20429116529871394,0.18421739067782683,0,159
