,loss
0,0.09767425185343148
1,1.2361813763357112
2,0.4650003563184226
3,0.2425845707020713
4,0.31026239997237726
5,0.32179336873858055
6,0.3335710527629283
7,0.36118761325658255
8,0.16751624366866968
9,0.295853270544844
10,0.292986088239946
11,0.287147983380621
12,0.28030361517987545
13,0.26731905867342753
14,0.2452822355416724
15,0.26578668131295524
16,0.31518780109067146
17,0.30723496813350426
18,0.3060630443545742
19,0.3060639092414341
20,0.3060639092414341
21,0.3060639092414341
22,0.7541653657920397
23,0.16440449797765133
24,0.21057440832360586
25,0.2173620827331657
26,0.22784533866995194
27,0.1846035587993966
28,0.20498676049736586
29,0.2057996573126557
30,0.20577921486570183
31,0.20577921486570183
32,0.3060639092414341
33,1.0979311207051454
34,0.0009826297625745717
35,0.021326886749396756
36,0.24027973170208838
37,0.0816281133796144
38,0.09759737323994067
39,0.09414120600254305
40,0.08076824747214761
41,0.08274057625354292
42,0.09092021453376553
43,0.0438354955525444
44,0.07966242998429252
45,0.08571426005984151
46,0.08538537015928416
47,0.0839030124806337
48,0.08347357123942034
49,0.08403579423649932
50,0.08493838632579997
51,0.08529356068459126
52,0.08532225121848969
53,0.08532150193200572
54,0.08532150193200572
55,0.3060639092414341
56,1.211135362164733
57,0.00351750539677953
58,0.0015107249935852884
59,0.0018726967544453466
60,0.23270842486466803
61,0.0188466369932474
62,0.036386865553041936
63,0.026357407350141138
64,0.026626789846340593
65,0.02772487021788894
66,0.026638176491426524
67,0.018377481994318323
68,0.021265786019845745
69,0.02440988549425649
70,0.02415395304814716
71,0.023227775162595776
72,0.022478284695579998
73,0.022350496283377375
74,0.023182406163634095
75,0.023960815589837203
76,0.02412322677134382
77,0.024128566127030737
78,0.024127566753985086
79,0.024127566753985086
80,0.024127566753985086
81,3.6585398248718235
82,0.0775517200982696
83,0.00542465102553269
84,0.011767031480048207
85,0.013988388140454333
86,0.013750984958029289
87,0.012078476381912395
88,0.012290000826654435
89,0.012547862719179292
90,0.012694953405457454
91,0.01274459994313526
92,0.012898316750268535
93,0.012984013724128829
94,0.012910159135995691
95,0.012700253168220321
96,0.012594156035355297
97,0.012578049213113118
98,0.012578090720620771
99,0.012578090720620771
100,0.024127566753985086
101,2.965995878958455
102,0.058246456519198464
103,1.775562432770883e-05
104,0.0005318969186807188
105,0.01961581271939128
106,0.003638872860809883
107,0.005651823478109996
108,0.004712658899931554
109,0.004687874530528546
110,0.004589339174303486
111,0.0036083291618753677
112,0.003760421844835271
113,0.0043483043392771314
114,0.004412136665762567
115,0.0044275447038537585
116,0.004513236234896301
117,0.0045767999160903905
118,0.00459356459106397
119,0.0044974462072624455
120,0.004404380865826063
121,0.004378976469188167
122,0.004377020958526767
123,0.004377168434290368
124,0.004377168434290368
125,0.004377168434290368
126,3.844990052513184
127,0.11855415066553032
128,0.00022895995909344435
129,0.0024998083775318314
130,0.0026464884064920646
131,0.0027614696376785375
132,0.0029583629714933224
133,0.0015193848072283522
134,0.002461108939415979
135,0.002634026874864137
136,0.00250096829076929
137,0.0024944531149602156
138,0.002481493790171818
139,0.0024639000214756734
140,0.0024413360203103807
141,0.002427412798953199
142,0.0024422872115703598
143,0.002470509760335027
144,0.002481992938639266
145,0.0024833672662358808
146,0.002483333657732345
147,0.002483333657732345
148,0.004377168434290368
149,3.8671871883006688
150,0.11976464154812572
151,0.000584053894062464
152,1.086448050902078e-05
153,0.0012762561406560735
154,0.0006637268423723697
155,0.0009598063262865608
156,0.0009598749523886951
157,0.0009601494935553845
158,0.0009612482464671501
159,0.0009656526794579179
160,0.0009664828562492289
161,0.0
162,0.0009280598758381053
163,0.0009120206053681024
164,0.0009065688677720729
165,0.0009065155010175019
166,0.0009065155010175019
167,0.0009065155010175019
168,3.496660640417388
169,0.12073631372107396
170,0.0017014184953811906
171,0.0003778088479329256
172,0.0005363191975549242
173,0.000569588109993191
174,0.0005907772312885307
175,0.00047913979289671005
176,0.0005201018771772148
177,0.0005253689458677435
178,0.000525431556107403
179,0.0005256820396510875
180,0.000526684655235421
181,0.0005309709565763931
182,0.0005284455000724719
183,0.000524879053866556
184,0.0005240376568389493
185,0.0005239691541114588
186,0.0005239691541114588
187,0.0009065155010175019
188,4.279214878708581
189,0.15158924075625002
190,0.002512299154457942
191,2.2149026275286587e-06
192,3.60202607074811e-05
193,0.0006302183812341156
194,0.00017449969480187733
195,0.00022458953004589333
196,0.0002053995843787071
197,0.0002036422155073936
