,0,1,2,vars,t
0,-3.999999999999998,1.9833696864164791,1.9819401671668884,0,0
1,1.9833696864164785,-1.0000000000000016,-0.9990571597090292,1,0
2,1.9819401671668884,-0.999057159709029,-0.9999999999999988,2,0
0,-2.1270451815859737,-0.3663734393078419,-0.36673705018216274,0,1
1,1.0391448889344606,0.1688893493633545,0.16935794815582864,1,1
2,1.0377156990851306,0.16937541666361627,0.16752145695003462,2,1
0,-1.396001879500178,-0.3968038692890053,-0.396718832964597,0,2
1,0.6705993053030284,0.1840649243577602,0.184312363602873,1,2
2,0.6691703020526982,0.18454890219797432,0.1824639115129925,2,2
0,-0.4218934152659839,0.042714735846036946,0.04260366434202736,0,3
1,0.17951570002380507,-0.034340450715131476,-0.034001079255641734,1,3
2,0.17808703750817467,-0.033747272759005575,-0.03568576173089674,2,3
0,-0.3457105210941235,0.1555996928210864,0.1550906967908321,0,4
1,0.14110911241396112,-0.09027275613967423,-0.08973463016296575,1,4
2,0.13968057886246954,-0.08963510477040271,-0.09137970966224447,2,4
0,-0.30129374651540974,0.19470315851130315,0.19395441686559914,0,5
1,0.118716975605072,-0.10940601730960495,-0.10874454661519867,1,5
2,0.1172886336225754,-0.10872851268752982,-0.11037941618788155,2,5
0,-0.1504359108452301,0.4618263271368853,0.46079938975050916,0,6
1,0.04266390667553566,-0.2414984631675297,-0.24069347905709343,1,6
2,0.041236735804950526,-0.2406892340706278,-0.2422381290332323,2,6
0,-0.26478198757409704,0.2593543362056478,0.2585382635142819,0,7
1,0.10031003434699069,-0.14137603411189664,-0.1406798292107611,1,7
2,0.09888197580589153,-0.14066664853216226,-0.14229286315159753,2,7
0,-0.19910352660717653,0.3464639253617611,0.3454589727844707,0,8
1,0.06719906053431371,-0.18424512531762532,-0.18345075039480774,1,8
2,0.06577158652842893,-0.18347188945986004,-0.18503735631904708,2,8
0,-0.23301740231069706,0.2420062714910201,0.24122584450625403,0,9
1,0.08429631233598132,-0.1324014940148895,-0.1317182977916899,1,9
2,0.08286857077114636,-0.13166062426739114,-0.133342850419405,2,9
0,-0.2615183405233716,0.18463584712271883,0.18388027463607437,0,10
1,0.09866465898823079,-0.10388944237773981,-0.10321743381047717,1,10
2,0.09723704164079486,-0.1031624657293476,-0.10486342025919569,2,10
0,-0.3092935408159488,0.09640517250322274,0.09552165148556704,0,11
1,0.12274977285095938,-0.05993252555663204,-0.05919261393089872,1,11
2,0.12132304781841635,-0.059216004965616104,-0.060873185955559135,2,11
0,-0.3867428342742113,0.47531782391190536,0.47388001003130725,0,12
1,0.16179439403874551,-0.2471856556949239,-0.24615661963553853,1,12
2,0.1603709727811953,-0.24627022698632633,-0.24771104773083666,2,12
