,0,1,vars,t
0,-0.35310656594542383,-1.844290673776448,0,131
1,-0.07916369503915416,-0.9486331244018318,1,131
0,-0.34799778793701164,-1.8442958097547772,0,132
1,-0.07654337367524991,-0.9486356277754161,1,132
0,-0.34536568264969664,-1.8437520435894277,0,133
1,-0.07519335186865711,-0.9483705857975956,1,133
0,-0.3454879730850343,-1.8433982614429978,0,134
1,-0.07525607533007757,-0.9481981456463282,1,134
0,-0.34579256845821366,-1.8433315053543076,0,135
1,-0.07541230403337497,-0.9481656074582158,1,135
0,-0.34584249220154323,-1.8433295344692069,0,136
1,-0.07543791020592705,-0.9481646468113061,1,136
0,-0.36134540850355834,-1.8078821106539043,0,137
1,-0.08338944435403489,-0.9308868978167487,1,137
0,-0.417899819117114,-5.820156113958964,0,138
1,-0.11239652395500879,-2.8865456076769087,1,138
0,-0.3741274233629788,-2.7147069784922304,0,139
1,-0.0899454126413105,-1.37289059687742,1,139
0,-0.3641311724474195,-2.005519184933924,0,140
1,-0.08481827856152444,-1.0272189692028564,1,140
0,-0.36331881518890863,-1.9578871344159845,0,141
1,-0.08440161589266494,-1.0040022012584977,1,141
0,-0.3618117346699275,-1.8800542898742665,0,142
1,-0.08362862570313034,-0.966064991532587,1,142
0,-0.36176103463593473,-1.887008973726386,0,143
1,-0.0836026213666722,-0.9694548368020068,1,143
0,-0.36169685358643,-1.88373247751939,0,144
1,-0.08356970254050718,-0.9678578101932174,1,144
0,-0.361579206631698,-1.8830709919364248,0,145
1,-0.08350936074676046,-0.9675353895308408,1,145
0,-0.360502621022185,-1.880259887215362,0,146
1,-0.08295717385039618,-0.9661652035895183,1,146
0,-0.3578971640961112,-1.876920724044524,0,147
1,-0.08162082014019718,-0.9645376319098863,1,147
0,-0.3494898455035197,-1.9495052988873478,0,148
1,-0.07730865850681969,-0.9999167351007303,1,148
0,-0.35678131298505483,-1.8865544232545552,0,149
1,-0.08104849374425234,-0.9692332802511389,1,149
0,-0.3551869329495286,-1.884366823923741,0,150
1,-0.08023072713501714,-0.9681670027034277,1,150
0,-0.35509797967478435,-1.8848752791354124,0,151
1,-0.08018510249330915,-0.9684148334503978,1,151
0,-0.3549916535226602,-1.8851179846913144,0,152
1,-0.08013056720375589,-0.9685331327574583,1,152
0,-0.354836497163051,-1.8852504857580281,0,153
1,-0.08005098662241898,-0.9685977162991039,1,153
0,-0.3540449450329169,-1.8856193179127179,0,154
1,-0.07964499502250649,-0.9687774921108248,1,154
0,-0.3522134117880516,-1.886092636836855,0,155
1,-0.07870559118027283,-0.9690081967625421,1,155
0,-0.3475513333698133,-1.8867580795407914,0,156
1,-0.07631438458264908,-0.9693325462009889,1,156
0,-0.3391297187068358,-1.8872632095387412,0,157
1,-0.07199489041327375,-0.9695787561755046,1,157
0,-0.3293862857932698,-1.8870343833011785,0,158
1,-0.06699742812793934,-0.9694672219123487,1,158
0,-0.32526136709942677,-1.8862348184035764,0,159
1,-0.06488173381512204,-0.9690774987641286,1,159
0,-0.3259325955351047,-1.8858189170420396,0,160
1,-0.06522601070622426,-0.9688747805251795,1,160
0,-0.32652240097971813,-1.8857574507916317,0,161
1,-0.0655285252810445,-0.9688448207049201,1,161
0,-0.3266004312134402,-1.8857575124315213,0,162
1,-0.06556854743274389,-0.9688448507493764,1,162
0,-0.3266004312134402,-1.8857575124315213,0,163
1,-0.06556854743274389,-0.9688448507493764,1,163
0,-0.34361179973086914,-5.664237639038075,0,164
1,-0.07429377532130582,-2.810547975596945,1,164
0,-0.33039539927600486,-2.728676845512733,0,165
1,-0.06751500818584429,-1.3796997759344192,1,165
0,-0.3273186763004125,-2.045290520277438,0,166
1,-0.06593693943232115,-1.0466042749679256,1,166
0,-0.3267074499439389,-1.9095279778089167,0,167
1,-0.06562343794969401,-0.9804310279681907,1,167
0,-0.3266569016404152,-1.900695353710823,0,168
1,-0.06559751143665833,-0.9761258388823659,1,168
0,-0.3266309377387285,-1.899036036723927,0,169
1,-0.06558419440347202,-0.9753170562032252,1,169
0,-0.326594175538334,-1.8982598154600894,0,170
1,-0.06556533886132089,-0.9749387111863713,1,170
0,-0.3263320554231336,-1.903940475121347,0,171
1,-0.0654308959599777,-0.9777075728182381,1,171
0,-0.3263657726593833,-1.901324424872488,0,172
1,-0.06544818972266071,-0.9764324601388941,1,172
0,-0.3263544115979524,-1.9010181753651083,0,173
1,-0.06544236256948731,-0.9762831883005301,1,173
0,-0.3263393631680066,-1.9010210476905658,0,174
1,-0.06543464414398217,-0.9762845883266242,1,174
0,-0.32627916944822305,-1.9010325369924037,0,175
1,-0.06540377044196123,-0.9762901884310009,1,175
0,-0.32603839456908873,-1.9010784941997536,0,176
1,-0.06528027563387848,-0.976312588848512,1,176
0,-0.321994450415578,-1.9013923070105232,0,177
1,-0.06320611362440545,-0.9764655471848919,1,177
0,-0.3199373206872199,-1.9013275690149116,0,178
1,-0.062151000059740134,-0.9764339926537492,1,178
0,-0.3193460430166226,-1.9012046559612574,0,179
1,-0.0618477303718196,-0.9763740824921475,1,179
0,-0.319406255685802,-1.9011777294557743,0,180
1,-0.0618786137930929,-0.9763609580009177,1,180
0,-0.31942733806569323,-1.9011755422937204,0,181
1,-0.061889427065923375,-0.9763598919365057,1,181
0,-0.3266004312134402,-1.8857575124315213,0,182
1,-0.06556854743274389,-0.9688448507493764,1,182
0,-0.3432980908329927,-5.891880684850737,0,183
1,-0.07413287223923884,-2.9215055285746225,1,183
0,-0.3303925821851718,-2.795575069341038,0,184
1,-0.06751356328389643,-1.4123072434195005,1,184
0,-0.32732798485001213,-2.0603130818381516,0,185
1,-0.06594171384047526,-1.0539265573784518,1,185
0,-0.3268552262586495,-1.9468882551877134,0,186
1,-0.06569923326393122,-0.9986411381945709,1,186
0,-0.3268146073682545,-1.9372109959630601,0,187
1,-0.06567839960349348,-0.9939242578731678,1,187
0,-0.3265573683752445,-1.8957343512791685,0,188
1,-0.06554646025754736,-0.9737077518805559,1,188
0,-0.3267187443353615,-1.9217542531608756,0,189
1,-0.06562923090743994,-0.9863903472623121,1,189
0,-0.32666674251772043,-1.9177845151438493,0,190
1,-0.06560255887872762,-0.9844554214016998,1,190
0,-0.3266696666564549,-1.9192876935901466,0,191
1,-0.06560405868615407,-0.9851880991845617,1,191
0,-0.3266517371857095,-1.919383202721398,0,192
1,-0.06559486255839908,-0.9852346521528391,1,192
0,-0.3265800193027282,-1.9197652392463926,0,193
1,-0.06555807804737869,-0.9854208640259509,1,193
0,-0.3254031820944967,-1.9227366828619212,0,194
1,-0.06495447153453196,-0.9868692021959722,1,194
0,-0.3252355313755259,-1.9220041061576871,0,195
1,-0.0648684825250526,-0.9865121303681016,1,195
0,-0.3252553799987999,-1.9202153329960066,0,196
1,-0.0648786629970799,-0.9856402482855917,1,196
0,-0.32524200464201986,-1.920097361456802,0,197
1,-0.06487180270033917,-0.9855827467121767,1,197
0,-0.3252251861747992,-1.9200889083831996,0,198
1,-0.06486317641262533,-0.9855786265232277,1,198
0,-0.32515791230591573,-1.9200550960887892,0,199
1,-0.06482867126176975,-0.9855621457674226,1,199
0,-0.32444162415698197,-1.9198981931745942,0,200
1,-0.0644612829868688,-0.9854856683009056,1,200
0,-0.32263322222947255,-1.9197211705598485,0,201
1,-0.06353374332917086,-0.9853993841094277,1,201
0,-0.3186594363656549,-1.919599481873258,0,202
1,-0.06149556590642968,-0.9853400707276297,1,202
0,-0.31326631230049046,-1.919725464524381,0,203
1,-0.058729401829057455,-0.98540147706946,1,203
0,-0.3100740277888975,-1.9200578632141296,0,204
1,-0.05709206090494331,-0.9855634945169764,1,204
0,-0.30999292831764735,-1.9202439391295218,0,205
1,-0.05705046452381908,-0.9856541914594915,1,205
0,-0.31033847789557245,-1.9202765108591622,0,206
1,-0.05722769887219628,-0.9856700675404161,1,206
0,-0.31040566551682613,-1.9202764609621181,0,207
1,-0.05726215978615079,-0.9856700432196469,1,207
0,-0.31040566551682613,-1.9202764609621181,0,208
1,-0.05726215978615079,-0.9856700432196469,1,208
0,-0.31812129688587154,-5.623550610551468,0,209
1,-0.06121955109950008,-2.7907163435666877,1,209
0,-0.31211585192771873,-2.741115200335418,0,210
1,-0.058139324145483146,-1.3857624667988213,1,210
0,-0.3107146834856547,-2.068595918046752,0,211
1,-0.05742065686396847,-1.0579637693835036,1,211
0,-0.3104653857033592,-1.9489403787177921,0,212
1,-0.05729279061026761,-0.9996413822586608,1,212
0,-0.31041932575885484,-1.926832971863658,0,213
1,-0.05726916620215999,-0.9888658114150214,1,213
0,-0.310416018344769,-1.9265258335074409,0,214
1,-0.05726746981062054,-0.9887161063348169,1,214
0,-0.31039673398446116,-1.9256310437253377,0,215
1,-0.05725757875228536,-0.9882799687655929,1,215
0,-0.3103547570120127,-1.9277630068981932,0,216
1,-0.05723604852382033,-0.9893191281910594,1,216
0,-0.3103554308659777,-1.92731083243211,0,217
1,-0.05723639414736004,-0.9890987297506131,1,217
0,-0.31035219269225517,-1.927261305921324,0,218
1,-0.05723473326959831,-0.9890745895866809,1,218
0,-0.31034871047326407,-1.9272600355635467,0,219
1,-0.05723294721962646,-0.9890739703901226,1,219
0,-0.31033478159729766,-1.9272549541324477,0,220
1,-0.05722580301973966,-0.9890714936038945,1,220
0,-0.3102790660934325,-1.9272346284080297,0,221
1,-0.057197226220192604,-0.989061586458981,1,221
0,-0.3099994947437431,-1.927199897922885,0,222
1,-0.05705383248119652,-0.9890446581595387,1,222
0,-0.30900251325316697,-1.927154821094042,0,223
1,-0.05654247499123072,-0.9890226868552687,1,223
0,-0.30781655728487506,-1.9271733677243412,0,224
1,-0.055934191414365696,-0.9890317268358538,1,224
0,-0.30702737332314717,-1.9272483861596064,0,225
1,-0.055529414461528905,-0.989068292248933,1,225
0,-0.30698414980854294,-1.9272883588101317,0,226
1,-0.05550724487448577,-0.9890877756795482,1,226
0,-0.307046083277272,-1.9272950125845074,0,227
1,-0.05553901090365849,-0.9890910188558149,1,227
0,-0.31040566551682613,-1.9202764609621181,0,228
1,-0.05726215978615079,-0.9856700432196469,1,228
0,-0.3180533492416243,-5.923159788524561,0,229
1,-0.061184700365419446,-2.936751559001741,1,229
0,-0.31214219414194205,-2.8291949951807753,0,230
1,-0.058152835217326185,-1.4286942351202583,1,230
0,-0.3107202901028568,-2.0849544935771878,0,231
1,-0.057423532529892594,-1.0659372504295757,1,231
0,-0.310476452259185,-1.9573270348348342,0,232
1,-0.057298466709837556,-1.0037291980629612,1,232
0,-0.31046350289794683,-1.9495634873466656,0,233
1,-0.05729182490863875,-0.9999450972632312,1,233
0,-0.31039880424913313,-1.9268317104428443,0,234
1,-0.057258640602837856,-0.9888651965745089,1,234
0,-0.31044282370365994,-1.9422978822727854,0,235
1,-0.057281218432003816,-0.9964037030729455,1,235
0,-0.31038193954087606,-1.926550938444016,0,236
1,-0.05724999059783265,-0.988728342958695,1,236
0,-0.3104201175636351,-1.9364252169490985,0,237
1,-0.05726957232334522,-0.993541254227002,1,237
0,-0.3104106429286846,-1.9353078670322295,0,238
1,-0.05726471272906765,-0.9929966366123828,1,238
0,-0.31040924045308443,-1.9356021163887787,0,239
1,-0.057263993391337115,-0.9931400593488499,1,239
0,-0.31040144197903574,-1.9358093317209524,0,240
1,-0.05725999350954107,-0.9932410600454241,1,240
0,-0.31035523293460154,-1.9363772535827861,0,241
1,-0.057236292627229075,-0.9935178759694365,1,241
0,-0.31023185263110825,-1.937185030759653,0,242
1,-0.05717301016621881,-0.9939116019388633,1,242
0,-0.3101031052371793,-1.937446189449946,0,243
1,-0.05710697489392767,-0.9940388956548226,1,243
0,-0.310107102919262,-1.936936954633618,0,244
1,-0.05710902532785718,-0.9937906849137056,1,244
0,-0.31011118501054113,-1.9359552168958762,0,245
1,-0.05711111905574511,-0.9933121672561317,1,245
0,-0.3101075510254085,-1.9360376182970638,0,246
1,-0.05710925516405443,-0.9933523312673156,1,246
0,-0.3101045147405043,-1.9360345733369606,0,247
1,-0.05710769783621818,-0.9933508470958121,1,247
0,-0.3100463441459057,-1.9360077564836993,0,248
1,-0.05707786180663785,-0.9933377760511601,1,248
0,-0.3099185982839861,-1.935979395015272,0,249
1,-0.05701234022582396,-0.9933239521316789,1,249
0,-0.30950579736345135,-1.9359306935242513,0,250
1,-0.05680061228044532,-0.9933002140980787,1,250
0,-0.30854557512181385,-1.9358753619229023,0,251
1,-0.05630810881881208,-0.9932732444225254,1,251
0,-0.30657568375365307,-1.9358402382838842,0,252
1,-0.055297740306408,-0.993256124492404,1,252
0,-0.30401457886640715,-1.9358859951224046,0,253
1,-0.05398413500975971,-0.9932784272463318,1,253
0,-0.3025748921833444,-1.935996587800093,0,254
1,-0.05324571150285762,-0.9933323322222077,1,254
0,-0.30260275405461734,-1.9360615377594599,0,255
1,-0.05326000201546375,-0.9933639900685152,1,255
0,-0.3028020118027325,-1.9360731477039699,0,256
1,-0.05336220245037251,-0.9933696489764273,1,256
0,-0.30283952502625555,-1.936073055895899,0,257
1,-0.053381443196567485,-0.9933696042274279,1,257
0,-0.30283952502625555,-1.936073055895899,0,258
1,-0.053381443196567485,-0.9933696042274279,1,258
0,-0.3063978433727026,-5.618179856438097,0,259
1,-0.05520652496121171,-2.7880985357969097,1,259
0,-0.3036266087450527,-2.7505382137064376,0,260
1,-0.0537851429228326,-1.3903554228524115,1,260
0,-0.30297775373196595,-2.0791105269064682,0,261
1,-0.05345234148772061,-1.0630887898532753,1,261
0,-0.3028657486314598,-1.963208940225202,0,262
1,-0.05339489343316836,-1.0065961506932588,1,262
0,-0.30284364870656394,-1.9403401927360555,0,263
1,-0.05338355825570499,-0.9954494879344593,1,263
0,-0.3028419321245758,-1.9391215821531977,0,264
1,-0.053382677811017715,-0.9948555139440655,1,264
0,-0.30284083904273845,-1.9388758605844174,0,265
1,-0.053382117163112294,-0.9947357445749266,1,265
0,-0.3028380037974239,-1.9386031071385035,0,266
1,-0.053380662949627754,-0.9946027993544103,1,266
0,-0.3028272890076472,-1.9398886843675773,0,267
1,-0.05337516727287007,-0.9952294141626621,1,267
0,-0.30282872236076563,-1.939349725863772,0,268
1,-0.053375902447855124,-0.9949667155305782,1,268
0,-0.3028281137538387,-1.9393015456900256,0,269
1,-0.053375590289893096,-0.9949432315969401,1,269
0,-0.302827411428873,-1.9393027500746198,0,270
1,-0.053375230063414256,-0.9949438186369114,1,270
