,loss
0,0.686276347166535
1,0.01705297927109406
2,0.009810377984460494
3,0.04365240092987044
4,0.05628502523870971
5,0.05336338977311339
6,0.05876146521740511
7,0.06509529454415741
8,0.07992213652648772
9,0.09813175513528938
10,0.13876139662581144
11,0.0
12,0.05884554285541821
13,0.08350625007380197
14,0.06405378089851022
15,0.06018577821872029
16,0.05690726206061525
17,0.05651277215423445
18,0.05649179423597639
19,0.05649179423597639
20,0.05649179423597639
21,0.04407244075338035
22,0.05346128052551169
23,0.053431730712589776
24,0.0531929632155963
25,0.0531929632155963
26,0.05649179423597639
27,0.02333692556553224
28,0.038934911955642804
29,0.041642493304571815
30,0.043142630343433463
31,0.04158555599939673
32,0.038691650492968854
33,0.038565334824887554
34,0.038395834416351526
35,0.038587678897687105
36,0.03869269377661233
37,0.038702788338923266
38,0.038702788338923266
39,0.05649179423597639
40,0.1861395520749758
41,0.004497918952922397
42,0.010363866883776662
43,0.025367037722130448
44,0.01798838158487337
45,0.018791171143187402
46,0.021037870726058117
47,0.01929610085511335
48,0.0
49,0.016436717830692338
50,0.016878076947958398
51,0.017018851910305166
52,0.017296015300114043
53,0.0173317163994402
54,0.017147794409254402
55,0.01706341733401162
56,0.01704914795201784
57,0.01704875255112448
58,0.01704875255112448
59,0.05649179423597639
60,0.2841030448771136
61,0.0002547386010522956
62,3.600542681203578e-05
63,0.001170821574924652
64,0.035902409073750086
65,0.004527179438484019
66,0.00660008563374781
67,0.00574644354978604
68,0.005499519802018238
69,0.004029635781395591
70,0.00442407168699166
71,0.006081832722808045
72,0.006222538124293742
73,0.0067922645610747345
74,0.0
75,0.0047239373204885915
76,0.005032996874467344
77,0.005091085199351308
78,0.00508884073359539
79,0.005084592485402162
80,0.00508071707561264
81,0.005079846210347849
82,0.005082180983652762
83,0.005083319765671668
84,0.005083319765671668
85,0.005083319765671668
86,0.2637440721912303
87,0.001651850382197395
88,0.0025926893491505787
89,0.002969975769995248
90,0.0031641107300979243
91,0.003433799071661525
92,0.00032704783743842114
93,0.0026962197420861145
94,0.002713829384729305
95,0.002738633524687284
96,0.0027655520680469614
97,0.0027783741776050697
98,0.0027491780989530312
99,0.002711832873853126
100,0.0027008994516037887
101,0.002699878415806989
102,0.002699930304988385
103,0.002699930304988385
104,0.005083319765671668
105,0.5558966576611182
106,0.0034953063593756717
107,0.00026616825036640535
108,0.00048653555993771747
109,0.0015864404856138492
110,0.0009641017624613113
111,0.0011286082150476773
112,0.0011001846814249205
113,0.0008965551961459539
114,0.000726577879766932
115,0.0007530911709654475
116,0.0009310692348889482
117,0.0009567426876531115
118,0.0009591736721512589
119,0.0009689361084159742
120,0.0009905799683216365
121,0.000987120835970412
122,0.000957821073839682
123,0.0009464451646978844
124,0.0009448319913039072
125,0.0009448062734227491
126,0.0009448062734227491
127,0.0009448062734227491
128,0.19019150451458167
129,0.0030969815250472266
130,0.00032796340262919443
131,0.0005682564400943946
132,0.000624810086263583
133,0.0006681582003027486
134,0.0002259110302134104
135,0.0005329215103575535
136,0.000539135508162758
137,0.0005397772906938769
138,0.0005423488852898117
139,0.0005503004792859478
140,0.0005522396507968708
141,0.0005465228949059764
142,0.0005391579691007564
143,0.0005364886764360755
144,0.0005362405081470456
145,0.0005362405081470456
146,0.0009448062734227491
147,0.8416902667963813
148,0.020079525241523122
149,6.450886203790418e-05
150,2.0908323961066344e-09
151,0.0006045032951638163
152,0.00017665455705095923
153,0.0002756172981248639
154,0.00022299624901789272
155,0.00022314442329118833
156,0.0
157,0.00017354167179117752
158,0.00018759255280675902
159,0.00019277190110322806
160,0.00019722202454230953
161,0.00019791786135847644
162,0.00020289738571932503
163,0.00020641923513320393
164,0.00020725086749573407
165,0.0002017751868033102
