,0,1,vars,t
1,-0.11561647318913829,0.0,1,45
0,0.0,-0.8576282913484936,0,46
1,-0.05974985576889371,0.0,1,46
0,0.0,-1.0564626831631154,0,47
1,-0.09258346159969127,0.0,1,47
0,0.0,-1.0919160418690446,0,48
1,-0.09798247963759726,0.0,1,48
0,0.0,-1.0804201775611042,0,49
1,-0.09594063807942697,0.0,1,49
0,0.0,-1.0771555752099342,0,50
1,-0.09542664363669448,0.0,1,50
0,0.0,-1.0726485180780094,0,51
1,-0.0948491414709354,0.0,1,51
0,0.0,-1.0663094774992052,0,52
1,-0.09433018679361772,0.0,1,52
0,0.0,-1.0616896157391258,0,53
1,-0.09452598244547661,0.0,1,53
0,0.0,-1.0630649279645659,0,54
1,-0.09563144010358747,0.0,1,54
0,0.0,-1.0666265183850439,0,55
1,-0.09645115690392683,0.0,1,55
0,0.0,-1.0678772589717411,0,56
1,-0.09662083771262231,0.0,1,56
0,0.0,-1.0680025248517717,0,57
1,-0.09662406888221532,0.0,1,57
0,0.0,-1.068002358317526,0,58
1,-0.09662250785155789,0.0,1,58
0,0.0,-1.068002358317526,0,59
1,-0.09662250785155789,0.0,1,59
0,0.0,-2.1082582562207004,0,60
1,-0.3639604167997134,0.0,1,60
0,0.0,4.21686479050307,0,61
1,-1.7894701952571792,0.0,1,61
0,0.0,0.20847053994698372,0,62
1,-0.00420344477850041,0.0,1,62
0,0.0,0.14041532806993579,0,63
1,-0.0019026276772578104,0.0,1,63
0,0.0,-0.1339075059619537,0,64
1,-0.0017124442926886982,0.0,1,64
0,0.0,-1.8155277812471657,0,65
1,-0.27557011056157293,0.0,1,65
0,0.0,-0.47697689273491833,0,66
1,-0.02121163121809029,0.0,1,66
0,0.0,-0.690803583134971,0,67
1,-0.04327740487235975,0.0,1,67
0,0.0,-0.571847653976219,0,68
1,-0.030115939257996403,0.0,1,68
0,0.0,-0.5769031967076192,0,69
1,-0.030462462845182458,0.0,1,69
0,0.0,-0.5974018098087651,0,70
1,-0.03187402579877126,0.0,1,70
0,0.0,-0.6162372042241206,0,71
1,-0.0313604848777613,0.0,1,71
0,0.0,-0.5876306547568934,0,72
1,-0.02626733328623105,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.5745727623081492,0,74
1,-0.02500732920846644,0.0,1,74
0,0.0,-0.5980996807915535,0,75
1,-0.025547347894120196,0.0,1,75
0,0.0,-0.5971208374287342,0,76
1,-0.025578480071677876,0.0,1,76
0,0.0,-0.5931836373443552,0,77
1,-0.02570185668583589,0.0,1,77
0,0.0,-0.57414666565306,0,78
1,-0.0263275682304558,0.0,1,78
0,0.0,-0.5746043516711763,0,79
1,-0.02636992561657921,0.0,1,79
0,0.0,-0.5746227465936853,0,80
1,-0.02637192087861302,0.0,1,80
0,0.0,-0.5746227465936853,0,81
1,-0.02637192087861302,0.0,1,81
0,0.0,-0.5746227465936853,0,82
1,-0.02637192087861302,0.0,1,82
0,0.0,10.004369617922361,0,83
1,-5.458607093570729,0.0,1,83
0,0.0,1.0839110232031413,0,84
1,-0.09462359779516762,0.0,1,84
0,0.0,-0.25689132789602737,0,85
1,-0.005306388415076287,0.0,1,85
0,0.0,-0.42828697191661397,0,86
1,-0.014700058750273968,0.0,1,86
0,0.0,-0.42857011732731043,0,87
1,-0.014716064144122585,0.0,1,87
0,0.0,-0.4297034380323081,0,88
1,-0.01478018451108393,0.0,1,88
0,0.0,-0.43424855716413885,0,89
1,-0.015038248776773833,0.0,1,89
0,0.0,-0.43578135090329717,0,90
1,-0.015125606324982702,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.4144811025185269,0,92
1,-0.013450788678876027,0.0,1,92
0,0.0,-0.41535040719460464,0,93
1,-0.0135059978094748,0.0,1,93
0,0.0,-0.4176377086446397,0,94
1,-0.013625604253962802,0.0,1,94
0,0.0,-0.4184490024341546,0,95
1,-0.013639109562811261,0.0,1,95
0,0.0,-0.4181675320142912,0,96
1,-0.01359324558753257,0.0,1,96
0,0.0,-0.4178772618639973,0,97
1,-0.013571036623637683,0.0,1,97
0,0.0,-0.4178221197958483,0,98
1,-0.013567828691171973,0.0,1,98
0,0.0,-0.4178221197958483,0,99
1,-0.013567828691171973,0.0,1,99
0,0.0,-0.5746227465936853,0,100
1,-0.02637192087861302,0.0,1,100
0,0.0,8.474389121777465,0,101
1,-4.440142826862488,0.0,1,101
0,0.0,0.9435869744781679,0,102
1,-0.07286441027328626,0.0,1,102
0,0.0,-0.010435292635327739,0,103
1,-8.833117513806755e-06,0.0,1,103
0,0.0,-0.08036484458396903,0,104
1,-0.0005228953399031095,0.0,1,104
0,0.0,-0.5285139887538423,0,105
1,-0.02229409870210938,0.0,1,105
0,0.0,-0.2196629435956879,0,106
1,-0.0038911564065427,0.0,1,106
0,0.0,-0.27879055694560745,0,107
1,-0.00623991071300076,0.0,1,107
0,0.0,-0.2517879269732785,0,108
1,-0.005090952303275613,0.0,1,108
0,0.0,-0.2518281307293658,0,109
1,-0.005091139224400975,0.0,1,109
0,0.0,-0.2519889631891965,0,110
1,-0.005091886441702647,0.0,1,110
0,0.0,-0.25263257156430646,0,111
1,-0.005094867838401408,0.0,1,111
0,0.0,-0.2552114339937891,0,112
1,-0.005106674034083863,0.0,1,112
0,0.0,-0.25599597157901854,0,113
1,-0.0051102215724544865,0.0,1,113
0,0.0,0.0,0,114
1,0.0,0.0,1,114
0,0.0,-0.24508117029854115,0,115
1,-0.004563475437340423,0.0,1,115
0,0.0,-0.24631128368144967,0,116
1,-0.004594580690824604,0.0,1,116
0,0.0,-0.24892791351453877,0,117
1,-0.004661950760321439,0.0,1,117
0,0.0,-0.24889674700958808,0,118
1,-0.004660785403907554,0.0,1,118
0,0.0,-0.24889674700958808,0,119
1,-0.004660785403907554,0.0,1,119
0,0.0,-0.24889674700958808,0,120
1,-0.004660785403907554,0.0,1,120
0,0.0,11.415941545115905,0,121
1,-6.077761206393279,0.0,1,121
0,0.0,1.4335890450553737,0,122
1,-0.15232547413334868,0.0,1,122
0,0.0,0.08002866665521256,0,123
1,-0.0004828787798858569,0.0,1,123
0,0.0,-0.18628756364385327,0,124
1,-0.0026124595068141975,0.0,1,124
0,0.0,-0.19306061622068796,0,125
1,-0.0028055847150969793,0.0,1,125
0,0.0,-0.19670367548045592,0,126
1,-0.002912097052133719,0.0,1,126
0,0.0,-0.20344714023372745,0,127
1,-0.0031138265575473005,0.0,1,127
0,0.0,-0.15724060017074865,0,128
1,-0.0018582887227460239,0.0,1,128
0,0.0,-0.18569970239908612,0,129
1,-0.00259334129568508,0.0,1,129
0,0.0,-0.19233108144869618,0,130
1,-0.002781385009026961,0.0,1,130
0,0.0,-0.1881700919169059,0,131
1,-0.0026621893949483693,0.0,1,131
0,0.0,-0.18786700433067702,0,132
1,-0.00265346927004571,0.0,1,132
0,0.0,-0.18751832746517555,0,133
1,-0.002643153657217133,0.0,1,133
0,0.0,-0.186937609321946,0,134
1,-0.0026251806605655822,0.0,1,134
0,0.0,-0.1862436934242727,0,135
1,-0.002601695664451293,0.0,1,135
0,0.0,-0.18576353221052452,0,136
1,-0.0025799890607683083,0.0,1,136
0,0.0,-0.18624044790033076,0,137
1,-0.002582499867035809,0.0,1,137
0,0.0,-0.18746943056776114,0,138
1,-0.002610895965517543,0.0,1,138
0,0.0,-0.18810220541263672,0,139
1,-0.002628734097963307,0.0,1,139
0,0.0,-0.18819477567436466,0,140
1,-0.002631988662397313,0.0,1,140
0,0.0,-0.18819340100806647,0,141
1,-0.002632064196324592,0.0,1,141
0,0.0,-0.18819340100806647,0,142
1,-0.002632064196324592,0.0,1,142
0,0.0,-0.24889674700958808,0,143
1,-0.004660785403907554,0.0,1,143
0,0.0,10.796060124129802,0,144
1,-5.644556207460622,0.0,1,144
0,0.0,1.3769295362121996,0,145
1,-0.14116352948017027,0.0,1,145
0,0.0,0.10033553930377469,0,146
1,-0.0007595740289637873,0.0,1,146
0,0.0,0.015002252115492972,0,147
1,-1.697222488822578e-05,0.0,1,147
0,0.0,-0.11802533283980758,0,148
1,-0.0010490382552881983,0.0,1,148
0,0.0,-0.11475781536332845,0,149
1,-0.000991663061501808,0.0,1,149
0,0.0,-0.11393690288235611,0,150
1,-0.0009772314246939144,0.0,1,150
0,0.0,-0.1106499114297207,0,151
1,-0.0009205488860913746,0.0,1,151
0,0.0,-0.10727123343663965,0,152
1,-0.000861827731558343,0.0,1,152
0,0.0,-0.10968355603261554,0,153
1,-0.0009010396937787755,0.0,1,153
0,0.0,-0.11395598538708712,0,154
1,-0.0009725794532875329,0.0,1,154
0,0.0,-0.11378409023815689,0,155
1,-0.0009696009859260545,0.0,1,155
0,0.0,-0.11329352131502843,0,156
1,-0.0009609382842187066,0.0,1,156
0,0.0,-0.11265840453206007,0,157
1,-0.000949343063870218,0.0,1,157
0,0.0,-0.11176348596181876,0,158
1,-0.0009319755658484429,0.0,1,158
0,0.0,-0.11100313970366688,0,159
1,-0.0009144594513517118,0.0,1,159
0,0.0,-0.1112216368766511,0,160
1,-0.0009107086753726166,0.0,1,160
0,0.0,-0.11287843421008555,0,161
1,-0.0009324315497017697,0.0,1,161
0,0.0,-0.11405773178416473,0,162
1,-0.000951381757460028,0.0,1,162
0,0.0,-0.11426380112537685,0,163
1,-0.0009554142598110619,0.0,1,163
0,0.0,-0.11426808606731892,0,164
1,-0.0009556430883615976,0.0,1,164
0,0.0,-0.11426627814296236,0,165
1,-0.0009556200234696119,0.0,1,165
0,0.0,-0.11426627814296236,0,166
1,-0.0009556200234696119,0.0,1,166
0,0.0,-0.11426627814296236,0,167
1,-0.0009556200234696119,0.0,1,167
0,0.0,10.738457554298872,0,168
1,-5.320837459803117,0.0,1,168
0,0.0,1.4515061938372325,0,169
1,-0.15114799949423785,0.0,1,169
0,0.0,0.17612369448982315,0,170
1,-0.00227115360418727,0.0,1,170
0,0.0,-0.07095788805651698,0,171
1,-0.00036857707854505,0.0,1,171
0,0.0,-0.08742450565979938,0,172
1,-0.0005594512377345011,0.0,1,172
0,0.0,-0.09051135712745564,0,173
1,-0.000599639417191369,0.0,1,173
0,0.0,-0.09179866133369792,0,174
1,-0.0006167987969259498,0.0,1,174
0,0.0,-0.08067775074984339,0,175
1,-0.0004763129695355977,0.0,1,175
0,0.0,-0.086385705997199,0,176
1,-0.0005461089058038201,0.0,1,176
0,0.0,-0.08699542571827538,0,177
1,-0.000553839739990417,0.0,1,177
0,0.0,-0.08698437928972354,0,178
1,-0.0005536925567708375,0.0,1,178
0,0.0,-0.08694019175841622,0,179
1,-0.0005531040136039497,0.0,1,179
0,0.0,-0.08656294379238448,0,180
1,-0.0005478035802888752,0.0,1,180
0,0.0,-0.08636071328927768,0,181
1,-0.0005444050952316158,0.0,1,181
0,0.0,-0.08648306387767725,0,182
1,-0.0005447657853788966,0.0,1,182
0,0.0,-0.08683732451026992,0,183
1,-0.0005487012448647215,0.0,1,183
0,0.0,-0.0870130694214491,0,184
1,-0.0005509297970362309,0.0,1,184
0,0.0,-0.08703555122026785,0,185
1,-0.0005512599766845052,0.0,1,185
0,0.0,-0.08703555122026785,0,186
1,-0.0005512599766845052,0.0,1,186
0,0.0,-0.11426627814296236,0,187
1,-0.0009556200234696119,0.0,1,187
0,0.0,11.862332804956068,0,188
1,-6.189772754887823,0.0,1,188
0,0.0,1.5653009918675032,0,189
1,-0.17514437704539926,0.0,1,189
0,0.0,0.20046765548485432,0,190
1,-0.0029420802907935196,0.0,1,190
0,0.0,-0.004761867799330662,0,191
1,-1.6601880574637772e-06,0.0,1,191
0,0.0,-0.022113495319376023,0,192
1,-3.5801482859001655e-05,0.0,1,192
0,0.0,-0.09681071169089438,0,193
1,-0.0006859604184226935,0.0,1,193
0,0.0,-0.049832825983269075,0,194
1,-0.00018179170804519116,0.0,1,194
0,0.0,-0.05704927923853808,0,195
1,-0.00023824366588469018,0.0,1,195
0,0.0,-0.05429360000735811,0,196
1,-0.00021578488028969176,0.0,1,196
0,0.0,-0.05414310980348228,0,197
1,-0.00021458733719746689,0.0,1,197
0,0.0,-0.05354112150298995,0,198
1,-0.00020983043517250896,0.0,1,198
0,0.0,-0.043953529014309475,0,199
1,-0.00014124759589155048,0.0,1,199
0,0.0,-0.04776356385487284,0,200
1,-0.00016680611722003896,0.0,1,200
0,0.0,-0.05365274679518515,0,201
1,-0.0002104915473443481,0.0,1,201
0,0.0,-0.0528351175659035,0,202
1,-0.00020412045276132864,0.0,1,202
0,0.0,-0.05288727007031458,0,203
1,-0.00020452164412915766,0.0,1,203
0,0.0,-0.05298498279251643,0,204
1,-0.00020526790929834552,0.0,1,204
0,0.0,-0.05313032537265707,0,205
1,-0.0002063642003711051,0.0,1,205
0,0.0,-0.05336078651819247,0,206
1,-0.00020806515142410598,0.0,1,206
0,0.0,-0.05367973831273565,0,207
1,-0.00021031844552678463,0.0,1,207
0,0.0,-0.05401328418313356,0,208
1,-0.00021239844462561682,0.0,1,208
0,0.0,-0.05407769740427369,0,209
1,-0.00021203542362963561,0.0,1,209
0,0.0,-0.05359350338711342,0,210
1,-0.00020754216860267166,0.0,1,210
0,0.0,-0.053144201738882665,0,211
1,-0.00020396352924515281,0.0,1,211
0,0.0,-0.05302106417995942,0,212
1,-0.00020309084874911492,0.0,1,212
0,0.0,-0.053012168216231836,0,213
1,-0.00020304591950920817,0.0,1,213
0,0.0,-0.053012955026880304,0,214
1,-0.00020305364126252216,0.0,1,214
0,0.0,-0.053012955026880304,0,215
1,-0.00020305364126252216,0.0,1,215
0,0.0,-0.053012955026880304,0,216
1,-0.00020305364126252216,0.0,1,216
0,0.0,10.729223729434601,0,217
1,-5.222328994702934,0.0,1,217
0,0.0,1.489854270394308,0,218
1,-0.1567648799861871,0.0,1,218
0,0.0,0.21961456710026211,0,219
1,-0.0034837822597293096,0.0,1,219
0,0.0,-0.00023732615407200613,0,220
1,-4.069798029094883e-09,0.0,1,220
0,0.0,-0.04113645863550733,0,221
1,-0.0001222674450090081,0.0,1,221
0,0.0,-0.04172770226145478,0,222
1,-0.00012580693464039062,0.0,1,222
0,0.0,-0.04323308279335499,0,223
1,-0.00013504591700943004,0.0,1,223
0,0.0,-0.04066813502440248,0,224
1,-0.00011949376304249113,0.0,1,224
0,0.0,-0.04045603529370433,0,225
1,-0.00011825023608215381,0.0,1,225
0,0.0,-0.040415362343497956,0,226
1,-0.00011801221067739645,0.0,1,226
0,0.0,-0.04040824691183058,0,227
1,-0.00011797023512578617,0.0,1,227
0,0.0,-0.04036243638539231,0,228
1,-0.0001176974661171731,0.0,1,228
0,0.0,-0.040313105868353453,0,229
1,-0.0001173983465814994,0.0,1,229
0,0.0,-0.04023642833707583,0,230
1,-0.0001169179618088821,0.0,1,230
0,0.0,-0.04017029095209229,0,231
1,-0.00011646408346463229,0.0,1,231
0,0.0,-0.040179803955641684,0,232
1,-0.00011641124485343234,0.0,1,232
0,0.0,-0.04030889950973077,0,233
1,-0.00011707947331586393,0.0,1,233
0,0.0,-0.04040761990780631,0,234
1,-0.00011764428839251401,0.0,1,234
0,0.0,-0.04042837951344659,0,235
1,-0.00011777399634191082,0.0,1,235
0,0.0,-0.040429165526617156,0,236
1,-0.00011778097743355273,0.0,1,236
0,0.0,-0.040429165526617156,0,237
1,-0.00011778097743355273,0.0,1,237
0,0.0,-0.053012955026880304,0,238
1,-0.00020305364126252216,0.0,1,238
0,0.0,12.291106898676633,0,239
1,-6.420462977780245,0.0,1,239
0,0.0,1.646880299680355,0,240
1,-0.1905903231923939,0.0,1,240
0,0.0,0.246772355448097,0,241
1,-0.0043980460240136375,0.0,1,241
0,0.0,0.014205981989139898,0,242
1,-1.4582323583688265e-05,0.0,1,242
0,0.0,-3.7132072236121887e-06,0,243
1,-9.96564108490892e-13,0.0,1,243
0,0.0,-0.040318064684213506,0,244
1,-0.0001174492214588209,0.0,1,244
0,0.0,-0.013631364539320423,0,245
1,-1.3426137253433418e-05,0.0,1,245
0,0.0,-0.041270929145381594,0,246
1,-0.00012306454162103165,0.0,1,246
0,0.0,-0.023960104775090706,0,247
1,-4.148014647443911e-05,0.0,1,247
0,0.0,-0.02584786190502904,0,248
1,-4.8273467737211366e-05,0.0,1,248
0,0.0,-0.025381419341002055,0,249
1,-4.654688236740794e-05,0.0,1,249
0,0.0,-0.024950235673128696,0,250
1,-4.497850254672616e-05,0.0,1,250
0,0.0,-0.023947301604836446,0,251
1,-4.1433627599566244e-05,0.0,1,251
0,0.0,-0.022455073780114042,0,252
1,-3.6427084915304635e-05,0.0,1,252
0,0.0,-0.022082988563325634,0,253
1,-3.522648871568443e-05,0.0,1,253
0,0.0,-0.023048437140655947,0,254
1,-3.837406583213587e-05,0.0,1,254
0,0.0,-0.024735873891917243,0,255
1,-4.419877021889439e-05,0.0,1,255
0,0.0,-0.024596288405809772,0,256
1,-4.3701226648402446e-05,0.0,1,256
0,0.0,-0.024600995491058222,0,257
1,-4.371784892549056e-05,0.0,1,257
0,0.0,-0.024619823983274874,0,258
1,-4.378436977660234e-05,0.0,1,258
0,0.0,-0.024657225361413886,0,259
1,-4.391523182464571e-05,0.0,1,259
0,0.0,-0.024743603968561123,0,260
1,-4.421334198114744e-05,0.0,1,260
0,0.0,-0.024848419386197997,0,261
1,-4.4564864310493336e-05,0.0,1,261
0,0.0,-0.02496329595465215,0,262
1,-4.492111777197163e-05,0.0,1,262
0,0.0,-0.024983662183162378,0,263
1,-4.490501343151196e-05,0.0,1,263
0,0.0,-0.02482492565559146,0,264
1,-4.4261585673635934e-05,0.0,1,264
0,0.0,-0.02467330756542822,0,265
1,-4.3709786184688475e-05,0.0,1,265
0,0.0,-0.02463086200201786,0,266
1,-4.356694636154824e-05,0.0,1,266
0,0.0,-0.02462789621751944,0,267
1,-4.355892947326349e-05,0.0,1,267
0,0.0,-0.02462789621751944,0,268
1,-4.355892947326349e-05,0.0,1,268
0,0.0,-0.02462789621751944,0,269
1,-4.355892947326349e-05,0.0,1,269
0,0.0,10.794033610214557,0,270
1,-5.22909923133784,0.0,1,270
0,0.0,1.5148301514725373,0,271
1,-0.1608573457458944,0.0,1,271
0,0.0,0.23953360575333135,0,272
1,-0.004118342217289129,0.0,1,272
0,0.0,0.025389226322712042,0,273
1,-4.629461392139815e-05,0.0,1,273
0,0.0,-0.016810717377791187,0,274
1,-2.0295422659493926e-05,0.0,1,274
0,0.0,-0.019092438110844216,0,275
1,-2.6178658116500097e-05,0.0,1,275
0,0.0,-0.019546796734432336,0,276
1,-2.7439445404044796e-05,0.0,1,276
0,0.0,-0.02002176034524701,0,277
1,-2.8789069548522725e-05,0.0,1,277
0,0.0,-0.017849932395620983,0,278
1,-2.2881949780757172e-05,0.0,1,278
0,0.0,-0.018699095517448104,0,279
1,-2.511084477147415e-05,0.0,1,279
0,0.0,-0.01878260637059712,0,280
1,-2.5335624285403842e-05,0.0,1,280
0,0.0,-0.018780804515325922,0,281
1,-2.5330749487778822e-05,0.0,1,281
0,0.0,-0.018780804515325922,0,282
1,-2.5330749487778822e-05,0.0,1,282
0,0.0,-0.02462789621751944,0,283
1,-4.355892947326349e-05,0.0,1,283
0,0.0,12.493856344830709,0,284
1,-6.529250703068965,0.0,1,284
0,0.0,1.6850295494870866,0,285
1,-0.1979389371957605,0.0,1,285
0,0.0,0.2680226651251115,0,286
1,-0.005155390682983495,0.0,1,286
0,0.0,0.031789871219542895,0,287
1,-7.25784229383517e-05,0.0,1,287
0,0.0,-0.0024684809194931677,0,288
1,-4.3761157414364054e-07,0.0,1,288
0,0.0,-0.005825436028405379,0,289
1,-2.4371676472796253e-06,0.0,1,289
0,0.0,-0.01824205360071804,0,290
1,-2.3898537111406977e-05,0.0,1,290
0,0.0,-0.01117880040281283,0,291
1,-8.974641489228579e-06,0.0,1,291
0,0.0,-0.012013291611467107,0,292
1,-1.0364540382074163e-05,0.0,1,292
0,0.0,-0.0117968768136252,0,293
1,-9.994474906893123e-06,0.0,1,293
0,0.0,-0.011590837516762544,0,294
1,-9.648389384460598e-06,0.0,1,294
0,0.0,-0.011120820453166768,0,295
1,-8.881684179738607e-06,0.0,1,295
0,0.0,-0.010417193857640276,0,296
1,-7.79315538362378e-06,0.0,1,296
0,0.0,-0.010239348420948237,0,297
1,-7.529171978319002e-06,0.0,1,297
0,0.0,-0.010695076073709158,0,298
1,-8.214300969475866e-06,0.0,1,298
0,0.0,-0.011498163164906509,0,299
1,-9.494235610642239e-06,0.0,1,299
0,0.0,-0.011430279561138791,0,300
1,-9.382455407829898e-06,0.0,1,300
0,0.0,-0.011433388971155256,0,301
1,-9.387555907049731e-06,0.0,1,301
0,0.0,-0.011433388971155256,0,302
1,-9.387555907049731e-06,0.0,1,302
0,0.0,-0.011433388971155256,0,303
1,-9.387555907049731e-06,0.0,1,303
0,0.0,10.850356490192935,0,304
1,-5.251717519426205,0.0,1,304
0,0.0,1.5281551996844176,0,305
1,-0.16346991313279616,0.0,1,305
0,0.0,0.24876535613559203,0,306
1,-0.004440708910049846,0.0,1,306
0,0.0,0.035260084514191034,0,307
1,-8.928107895606621e-05,0.0,1,307
0,0.0,-0.002815707809579683,0,308
1,-5.693476867477098e-07,0.0,1,308
0,0.0,-0.008964067689094858,0,309
1,-5.770492153451654e-06,0.0,1,309
0,0.0,-0.009014157398660592,0,310
1,-5.835158260873271e-06,0.0,1,310
0,0.0,-0.009214516607028492,0,311
1,-6.097426010874097e-06,0.0,1,311
0,0.0,-0.0073542595874757175,0,312
1,-3.883947577850725e-06,0.0,1,312
0,0.0,-0.008454123495124186,0,313
1,-5.132585131003589e-06,0.0,1,313
0,0.0,-0.00884502615283667,0,314
1,-5.61818095466763e-06,0.0,1,314
0,0.0,-0.008733982656037363,0,315
1,-5.477996579226784e-06,0.0,1,315
0,0.0,-0.008718038949800902,0,316
1,-5.4580103865364356e-06,0.0,1,316
0,0.0,-0.008716589786231885,0,317
1,-5.4561914270420305e-06,0.0,1,317
0,0.0,-0.00871079311568508,0,318
1,-5.4489186172744985e-06,0.0,1,318
0,0.0,-0.00870065041679252,0,319
1,-5.436154718581617e-06,0.0,1,319
0,0.0,-0.008674261877126494,0,320
1,-5.4028356259053445e-06,0.0,1,320
0,0.0,-0.00864096332246966,0,321
1,-5.360517282155513e-06,0.0,1,321
0,0.0,-0.008595632917846131,0,322
1,-5.302060967593562e-06,0.0,1,322
0,0.0,-0.00856226840041675,0,323
1,-5.2564086726147175e-06,0.0,1,323
0,0.0,-0.008583311874297441,0,324
1,-5.276096793788663e-06,0.0,1,324
0,0.0,-0.008659611838869803,0,325
1,-5.3665459336426065e-06,0.0,1,325
0,0.0,-0.008711518873230958,0,326
1,-5.431047166879386e-06,0.0,1,326
0,0.0,-0.00872135499179679,0,327
1,-5.4438600133459556e-06,0.0,1,327
0,0.0,-0.008721414922462088,0,328
1,-5.444047234641176e-06,0.0,1,328
0,0.0,-0.008721414922462088,0,329
1,-5.444047234641176e-06,0.0,1,329
0,0.0,-0.011433388971155256,0,330
1,-9.387555907049731e-06,0.0,1,330
0,0.0,12.557478369124782,0,331
1,-6.569238679058492,0.0,1,331
0,0.0,1.6992822846946403,0,332
1,-0.20111448153697728,0.0,1,332
0,0.0,0.2772346086788877,0,333
1,-0.005514867738029222,0.0,1,333
0,0.0,0.04033088192869867,0,334
1,-0.00011680831781412428,0.0,1,334
0,0.0,0.0012569043027607209,0,335
1,-1.1345102451367552e-07,0.0,1,335
0,0.0,-0.001035086901780025,0,336
1,-7.694092645848216e-08,0.0,1,336
0,0.0,-0.010866836736736349,0,337
1,-8.480229523956636e-06,0.0,1,337
0,0.0,-0.004675264123437572,0,338
1,-1.5696950425445297e-06,0.0,1,338
0,0.0,-0.006171666716087996,0,339
1,-2.735314037749329e-06,0.0,1,339
0,0.0,-0.005376964956237187,0,340
1,-2.076237647909212e-06,0.0,1,340
0,0.0,-0.005467158927326439,0,341
1,-2.146474921781798e-06,0.0,1,341
0,0.0,-0.005566107539068709,0,342
1,-2.2248715381988325e-06,0.0,1,342
0,0.0,-0.005780522422612463,0,343
1,-2.3995684449134367e-06,0.0,1,343
0,0.0,-0.006082007823444255,0,344
