,0,1,2,vars,t
0,0.0,166.50279471381253,-14.506862187783938,0,0
1,0.0,0.0,141.00015721672503,1,0
2,203.186611420704,0.0,0.0,2,0
0,0.0,12.022820770022728,-0.9718257386473665,0,1
1,0.0,0.0,9.284044062414349,1,1
2,17.499810807006277,-0.0013723786561761495,0.0,2,1
0,0.0,11.835254618180716,-0.9568845667619428,0,2
1,9.164732609670572e-05,0.0,9.131332571698582,1,2
2,17.262079912684857,-0.0018145183414302673,0.0,2,2
0,0.0,11.112711929474248,-0.8994780990064162,0,3
1,0.0004396706971000189,0.0,8.544123242884366,1,3
2,16.343514177878905,-0.0035078680025030424,0.0,2,3
0,0.0,6.855831447436193,-0.5670289616547951,0,4
1,0.00504408494059845,0.0,5.114836673077113,1,4
2,10.845198138385696,-0.023205596524464668,0.0,2,4
0,0.0,4.96586122005236,-0.4236942215666164,0,5
1,0.01093765116009702,0.0,3.614516359059726,1,5
2,8.309806337899575,-0.0450971177442388,0.0,2,5
0,0.0,3.3614053096165204,-0.3061692615813033,0,6
1,0.02349581204684419,0.0,2.3544801798202535,1,6
2,6.033138309932925,-0.08718624076820294,0.0,2,6
0,0.0,2.3315791308009755,-0.23638777899018174,0,7
1,0.04401704076833234,0.0,1.5502357584068598,1,7
2,4.415342232550155,-0.15193655558556088,0.0,2,7
0,0.0,1.6050899161097913,-0.19776524467080897,0,8
1,0.07682275251685539,0.0,0.9779510300619607,1,8
2,3.0656963362065004,-0.2596385114376884,0.0,2,8
0,0.0,1.1006488376340966,-0.19479425631720704,0,9
1,0.11301507991528026,0.0,0.5688343533822804,1,9
2,1.8685902451702774,-0.4245598239692375,0.0,2,9
0,0.0,0.7681211690412171,-0.2523060659967258,0,10
1,0.11074598866848423,0.0,0.29012848526013674,1,10
2,0.90133422484778,-0.576023570746224,0.0,2,10
0,0.0,0.6280745779609375,-0.33535076957777227,0,11
1,0.08631977596073989,0.0,0.15314651094788975,1,11
2,0.5126454431758586,-0.35285642772275927,0.0,2,11
0,0.0,0.5705078730386478,-0.41363424702731716,0,12
1,0.06712711693135386,0.0,0.08850215865315507,1,12
2,0.3342644326929138,0.13569583899443027,0.0,2,12
0,0.0,0.5843092054104455,-0.45722511208023414,0,13
1,0.055625227275118684,0.0,0.10522594740943791,1,13
2,0.187709220916716,0.5312702704521189,0.0,2,13
0,0.0,0.8662825929919445,-0.3917331412653262,0,14
1,0.11148583532619573,0.0,0.19258387705866445,1,14
2,0.19532262281715865,0.6466677679740543,0.0,2,14
0,0.0,1.1032261815396345,-0.31263326576210654,0,15
1,0.17938451249845752,0.0,0.2749063195927835,1,15
2,0.23431811528990404,0.6853542905926573,0.0,2,15
0,0.0,1.1052527390331195,-0.28540363664454493,0,16
1,0.18514155151657896,0.0,0.28115455563056024,1,16
2,0.2321492812440611,0.6697369413610749,0.0,2,16
0,0.0,1.1048624268254619,-0.17142970444694697,0,17
1,0.2082203154543163,0.0,0.3064053277225869,1,17
2,0.22745945875955736,0.6086837195742512,0.0,2,17
0,0.0,0.7339269212492439,0.4211282741316611,0,18
1,0.2292310746279751,0.0,0.3227037138114555,1,18
2,0.1981720215966299,0.2882482445571305,0.0,2,18
0,0.0,0.30715127496702127,0.9694308533461494,0,19
1,0.16868043148437184,0.0,0.2137839726021173,1,19
2,0.224952002475372,0.09104035778282837,0.0,2,19
0,0.0,0.058424838295054154,1.7840873475165304,0,20
1,0.06149601199423898,0.0,0.06399591310565202,1,20
2,0.514284603758156,0.016007515729029215,0.0,2,20
0,0.0,0.0591512707582864,1.1281115319020338,0,21
1,0.03886410425787204,0.0,0.06581668141051304,1,21
2,0.2372737870353307,0.026524984842779355,0.0,2,21
0,0.0,0.11048776265591245,1.0966486376464493,0,22
1,0.06355415166390506,0.0,0.0862289972532382,1,22
2,0.21374862243473372,0.03891771471686325,0.0,2,22
0,0.0,0.17301929147024975,1.0550593240873403,0,23
1,0.07651626474181834,0.0,0.12232039937743121,1,23
2,0.20496867259676857,0.07286864304512931,0.0,2,23
0,0.0,0.3277587430554703,0.8562655383229819,0,24
1,0.08985892412269439,0.0,0.22526428300860693,1,24
2,0.17333902929444855,0.21485677917933885,0.0,2,24
0,0.0,0.4900276552675309,0.5142996770334292,0,25
1,0.08535027048718571,0.0,0.34422959140359927,1,25
2,0.12534244881486456,0.488577998029014,0.0,2,25
0,0.0,0.5785825563877145,0.12563439216419472,0,26
1,0.07276243779718973,0.0,0.4759903163235084,1,26
2,0.08928983392431057,0.8926846603314441,0.0,2,26
0,0.0,0.14766473771509703,-0.18499455933716755,0,27
1,0.01292756809200283,0.0,0.30608361906563736,1,27
2,0.018907214846683205,0.5365878087593662,0.0,2,27
0,0.0,0.3308724336147705,-0.04575548420924755,0,28
1,0.03880347474678308,0.0,0.37710056463933084,1,28
2,0.03250297149622951,0.7120536312148431,0.0,2,28
0,0.0,0.37340944541187227,-0.028466898118591145,0,29
1,0.047346993305108165,0.0,0.42416011368715734,1,29
2,0.03996384633875987,0.7869685026088854,0.0,2,29
0,0.0,0.335579777148437,0.17118910638913512,0,30
1,0.05726592897754009,0.0,0.380948571772947,1,30
2,0.04130460432184368,0.5887454609555757,0.0,2,30
0,0.0,0.3189846896675917,0.36953696224418076,0,31
1,0.0569193363097678,0.0,0.3618380324706455,1,31
2,0.06495365483470414,0.4971936135454395,0.0,2,31
0,0.0,0.302849342393736,0.47468645998861,0,32
1,0.058564583235995615,0.0,0.3394850412849177,1,32
2,0.08639959483446921,0.4079482308450578,0.0,2,32
0,0.0,0.2619874911128732,0.7088756833536521,0,33
1,0.06741451846006488,0.0,0.24855429069258225,1,33
2,0.16870232692637108,0.19614314119063644,0.0,2,33
0,0.0,0.22215331467430466,0.600405945086433,0,34
1,0.06073301230433009,0.0,0.1635047624697976,1,34
2,0.13547568279826447,0.08652533223891705,0.0,2,34
0,0.0,0.24403864487116822,0.6642005940053635,0,35
1,0.0647368169191194,0.0,0.21755504230755318,1,35
2,0.15470378484045072,0.14743646722838363,0.0,2,35
0,0.0,0.23948401391264784,0.6605577437020933,0,36
1,0.06804986673478568,0.0,0.16746742480236473,1,36
2,0.15790993974307638,0.09355022275447925,0.0,2,36
0,0.0,0.24401546664982066,0.6641878418401388,0,37
1,0.06474747113756446,0.0,0.21739948364122091,1,37
2,0.15471375278531832,0.14722739334192592,0.0,2,37
0,0.0,0.23995338721905027,0.6781401572573511,0,38
1,0.06853277521425485,0.0,0.17491617707189958,1,38
2,0.1657453633541819,0.10143331972141306,0.0,2,38
0,0.0,0.24241779332231794,0.6685016540122855,0,39
1,0.06583887094471845,0.0,0.205229031223735,1,39
2,0.15798422709521398,0.13210361219205352,0.0,2,39
0,0.0,0.24231218557801518,0.7325225708316521,0,40
1,0.07187185519408569,0.0,0.19438488076717506,1,40
2,0.19241914186738437,0.1235669454830817,0.0,2,40
0,0.0,0.23746135718307346,0.7127866762841438,0,41
1,0.07329867271145826,0.0,0.22106232153345887,1,41
2,0.19370256416160736,0.14624798919409104,0.0,2,41
0,0.0,0.23394303761105353,0.6736637061714932,0,42
1,0.07234117706830397,0.0,0.24055493127421146,1,42
2,0.181049130004658,0.16115039759756283,0.0,2,42
0,0.0,0.2316063790325114,0.6232982186955772,0,43
1,0.06933125348507387,0.0,0.26758698479592263,1,43
2,0.16097154585675802,0.184070557827997,0.0,2,43
0,0.0,0.23153176128166772,0.5307900588025798,0,44
1,0.06142620317209186,0.0,0.3325376429635234,1,44
2,0.12223887380004733,0.249690080574443,0.0,2,44
0,0.0,0.24606284921245397,0.4417724013292327,0,45
1,0.054151228210195725,0.0,0.41598021103651217,1,45
2,0.08600977041732291,0.35254293479351145,0.0,2,45
0,0.0,0.2476950136985055,0.4254166428342951,0,46
1,0.05041127608801563,0.0,0.4181396771292062,1,46
2,0.07862883302889588,0.36840928605611645,0.0,2,46
0,0.0,0.25178573372385427,0.4298491883208999,0,47
1,0.05114094175694289,0.0,0.41074242256925664,1,47
2,0.07951734053158778,0.3627716098473489,0.0,2,47
0,0.0,0.2573708127389012,0.43153660784710923,0,48
1,0.05247450944232976,0.0,0.40696608718339283,1,48
2,0.08005295617928355,0.3610529453586619,0.0,2,48
0,0.0,0.2671845017742581,0.4305797403098006,0,49
1,0.05488387712021141,0.0,0.40155546137052056,1,49
2,0.0802748886448743,0.36049944526386335,0.0,2,49
0,0.0,0.28353346040971145,0.42311583555661847,0,50
1,0.05884049843601907,0.0,0.39206317479133035,1,50
2,0.07945498182875811,0.36181843127569896,0.0,2,50
0,0.0,0.3107967631961995,0.4021496798000843,0,51
1,0.06546444344157058,0.0,0.3734008912447042,1,51
2,0.07641916852295236,0.36522378965948654,0.0,2,51
0,0.0,0.33195434447031436,0.37485912197995525,0,52
1,0.07043590266549987,0.0,0.3536043496538674,1,52
2,0.07190603280382046,0.36817560300014995,0.0,2,52
0,0.0,0.33447656008999554,0.361774043696886,0,53
1,0.07061772702950078,0.0,0.3535606535928504,1,53
2,0.06929214325149595,0.3759641477378212,0.0,2,53
0,0.0,0.3313821752173805,0.3612713872475988,0,54
1,0.06968484126965335,0.0,0.3553811347538417,1,54
2,0.0689877029870288,0.3769340919067296,0.0,2,54
0,0.0,0.33055723738833764,0.36161413056080544,0,55
1,0.06944980815783963,0.0,0.35580383241442004,1,55
2,0.06900624012803602,0.3768348096391891,0.0,2,55
0,0.0,0.3298800197250879,0.3619064610111493,0,56
1,0.069246834953716,0.0,0.35618160059621967,1,56
2,0.0690299647362153,0.3766921074473603,0.0,2,56
0,0.0,0.32840196215827533,0.3624559103468353,0,57
1,0.06877067259231016,0.0,0.3571683027448412,1,57
2,0.06909210563040863,0.37625220856229113,0.0,2,57
0,0.0,0.32671727126067857,0.3628104124727174,0,58
1,0.0681367047426567,0.0,0.3587125244107876,1,58
2,0.06918543751907702,0.37539553907869955,0.0,2,58
0,0.0,0.3250780932540246,0.362210310656855,0,59
1,0.06720288639636018,0.0,0.3615924874784017,1,59
2,0.0693474249451369,0.3733602963194885,0.0,2,59
0,0.0,0.3256482014026259,0.3583680409331453,0,60
1,0.06611608066187981,0.0,0.36658826810381073,1,60
2,0.06959586240197692,0.3689286596425735,0.0,2,60
0,0.0,0.3339363981457133,0.346563325938588,0,61
1,0.06530930466425346,0.0,0.3749997463094822,1,61
2,0.06984011171260968,0.35996005967471556,0.0,2,61
0,0.0,0.3570197314205426,0.32532582121818615,0,62
1,0.06601750040621529,0.0,0.3851735237575489,1,62
2,0.06912217208144722,0.34824347408089534,0.0,2,62
0,0.0,0.38237685790907705,0.3039608156533883,0,63
1,0.0677217404997113,0.0,0.39322432606126306,1,63
2,0.06460180563083684,0.3525232614780597,0.0,2,63
