,loss
0,0.4189383929897321
1,0.08001351876793628
2,0.01953407478455116
3,1.4949247871675633
4,0.3698545557349968
5,0.37657789856675805
6,0.2216108198000546
7,0.33897761182566377
8,0.3268033781453443
9,0.31892880341207075
10,0.3011417670426271
11,0.28948517472205904
12,0.28492907678626445
13,0.29559869697627716
14,0.29133408189738264
15,0.31393071749047774
16,0.3576127093543171
17,0.3057336991135049
18,0.31956344317634944
19,0.32883977277646714
20,0.35815729354567605
21,0.34830674975586806
22,0.3195458387557051
23,0.3129041538458388
24,0.31180974868289857
25,0.31820383908022976
26,0.3214806296631796
27,0.32129667682518326
28,0.32122619483591475
29,0.32122619483591475
30,0.32122619483591475
31,1.0275782208579787
32,0.15314911087002692
33,0.214723893954905
34,0.224011424738344
35,0.2312657335451469
36,0.20553667996519698
37,0.21147251658829447
38,0.21217860963917978
39,0.21217766855855658
40,0.21217390253200286
41,0.2121675738412403
42,0.2121675738412403
43,0.32122619483591475
44,1.2012313774037287
45,0.0004084196499265502
46,0.018405471002809648
47,0.2712905347997103
48,0.08028909780245996
49,0.10106483569811875
50,0.09467316595201725
51,0.08872102297212336
52,0.08867113732833554
53,0.09613360761768242
54,-2.220446049250313e-16
55,0.08430187857327454
56,0.08877208716774998
57,0.08684983919293954
58,0.08624772507507217
59,0.08548163524087427
60,0.08473067689857539
61,0.08472117568995507
62,0.08564211806024158
63,0.0863204936951627
64,0.08645410845061274
65,0.08645835870907659
66,0.08645759750013315
67,0.08645759750013315
68,0.32122619483591475
69,1.3260751255214842
70,0.003653030968181703
71,0.0016710465578229083
72,0.0014199891590962466
73,0.2436151356074281
74,0.018450804505842022
75,0.0383584418603764
76,0.026368910582201366
77,0.026744270898486633
78,0.02828361131112045
79,0.028737021940016927
80,0.024974909973642045
81,0.0
82,0.023042782016617025
83,0.0005627512349337671
84,0.02300717650193551
85,0.024066713159927033
86,0.024157713919629398
87,0.024517168639625275
88,0.024257653624109032
89,0.024239417291955334
90,0.02423778718498859
91,0.02423778718498859
92,0.02423778718498859
93,3.988169957022592
94,0.08764915727431877
95,0.004767796244417255
96,0.013502142586342636
97,0.013519944248642002
98,0.013591292518797982
99,0.013878956960336808
100,0.013976663667091493
101,0.0
102,0.012442722087742997
103,0.01250837667121818
104,0.012631048909137466
105,0.01269700182841671
106,0.012668933431513096
107,0.012615124906613318
108,0.012599302585631023
109,0.012598047303773452
110,0.012598047303773452
111,0.02423778718498859
112,3.2781148934494855
113,0.06759372790705509
114,6.812837392455862e-06
115,0.00047083887624799203
116,0.020639509132968747
117,0.0035610254730631397
118,0.005750386444278277
119,0.004673826158763994
120,0.0046789415941650425
121,0.004699439242056513
122,0.004782005792746347
123,0.005121581003789899
124,0.0
125,0.004204673697482786
126,0.004339642321251169
127,0.0043625353354261875
128,0.004410331964955105
129,0.004389534951235952
130,0.004379505471817424
131,0.0043790282873192865
132,0.0043790282873192865
133,0.0043790282873192865
134,4.58913283313968
135,0.14601701041465365
136,0.0005081912775630748
137,0.0024447531268583234
138,0.002633810807647574
139,0.0027318792319386276
140,0.0029202916408417323
141,0.0017845073510693865
142,0.0024323580592069405
143,0.0026107061009565946
144,0.00250211919140364
145,0.0024940562090014495
146,0.0024845863720699413
147,0.0024683371662064246
148,0.0024476528014663046
149,0.0024298394228612352
150,0.0024353031453694385
151,0.0024637740015300835
152,0.002480661656432126
153,0.002483570602827001
154,0.0024836097940332813
155,0.0024836097940332813
156,0.0043790282873192865
157,4.226326237942145
158,0.13305226818321803
159,0.000740674893607185
160,1.686599600470018e-05
161,0.0009366281598981452
162,0.0009926857253281796
163,0.0010034098690052673
164,0.0010469045730809867
165,0.0
166,0.0008564084510860326
167,0.000902078271318274
168,0.0009063616882878378
169,0.0009156459937171846
170,0.0009214395641050643
171,0.0009346944418990866
172,0.0009474894696266389
173,0.000953022393863634
174,0.0009375139741254479
175,0.0009157517983018337
176,0.0009074168698579577
177,0.0009064581660247484
178,0.0009065011869093809
179,0.0009065011869093809
180,0.0009065011869093809
181,4.139943760618863
182,0.14602969626907214
183,0.0022521132808099864
184,0.00034335107125649245
185,0.0005294634759258621
186,0.0005687622284602512
187,0.0005840504545711056
188,0.00043910004859482044
189,0.000517540716141518
190,0.0005254879700684612
191,0.0005252701075786348
192,0.0005243990923760045
193,0.0005216004618380232
194,0.0005179207028493948
195,0.0005158911771410146
196,0.0005182456371004562
197,0.0005222510085660659
198,0.0005238028587273291
199,0.0005239675831916202
200,0.0005239675831916202
201,0.0009065011869093809
202,4.654159700949118
203,0.1662671042642483
204,0.002846894020836821
205,1.4701447090814668e-06
206,3.359410728487333e-05
207,0.0006544645367112523
208,0.00017208219256037438
209,0.00022627376754380535
210,0.00020457536036122548
211,0.00020354657823506983
212,0.00019945729131354284
213,0.0001835136871113363
214,6.715551607605619e-05
215,0.00017279651896418002
216,0.00013569159813453524
217,0.00016529303907120152
218,0.00019841170740830805
219,0.0001938771663092531
220,0.0001940747434963086
221,0.00019541191799277158
222,0.00019684353723503634
223,0.00019917080646880692
224,0.0002014202489681871
225,0.0002017463916228479
226,0.00019821217937199265
227,0.00019462930342939444
228,0.0001935437083444569
229,0.00019346033745692992
230,0.0001934680248192322
231,0.0001934680248192322
232,0.0001934680248192322
233,4.096661162853994
234,0.15198402885580808
235,0.0034363501404626184
236,2.3263889037394847e-08
237,0.00011626684556365063
238,0.00011980230889729881
239,0.00012816286365691099
240,0.00011805591819014083
241,0.00011371204749544006
242,0.0001124620596320014
243,0.00011244021252210246
244,0.00011235284492183695
245,0.00011205151491555654
246,0.00011159911409297507
247,0.00011113696581510624
248,0.00011102967076226378
249,0.00011161003583559648
250,0.00011216844962502748
251,0.00011231305287662252
252,0.0001123224356893715
253,0.0001123224356893715
254,0.0001934680248192322
255,4.8301790691771105
256,0.18148160451529094
257,0.0042587338072870295
258,1.4510128719891213e-05
259,1.4255805425023027e-09
260,0.00010826206211067557
261,1.3300319435138874e-05
262,0.00011521896422861388
263,3.970382706652842e-05
264,4.583048876671825e-05
265,4.436494349935316e-05
266,4.2671033967600636e-05
267,3.929844497907453e-05
268,3.435209582747234e-05
269,3.374034409109328e-05
270,3.7104028350221085e-05
271,4.2055381702432726e-05
272,4.164670944195592e-05
273,4.165654679866293e-05
274,4.1695907996075476e-05
275,4.19513485390155e-05
276,4.226269853369047e-05
277,4.2661434671131815e-05
278,4.2872003811922355e-05
279,4.253960529521095e-05
280,4.1922293661844634e-05
281,4.162755365255677e-05
282,4.1587063967618576e-05
283,4.158803418441437e-05
284,4.158803418441437e-05
285,4.158803418441437e-05
286,4.112723599259654
287,0.1562127298862359
288,0.004059335034648726
289,4.6605922050524384e-05
290,1.9229931516484555e-05
291,2.4963229848573576e-05
292,2.6184298681730667e-05
293,2.7436443983397396e-05
294,2.2055709340662588e-05
295,2.398050718710465e-05
296,2.4187980323553404e-05
297,2.4183951505385437e-05
298,2.4183951505385437e-05
299,4.158803418441437e-05
300,4.913134277302959
301,0.18874591842366684
302,0.004995881033952543
303,7.080809994075565e-05
304,3.965982005027513e-07
305,2.2903198821921933e-06
306,2.3084993838740075e-05
307,8.541779228377067e-06
308,9.910173587535098e-06
