,loss
0,12.028413787450104
1,3.698098934468362
2,1.1349569830783877
3,0.9215113185360349
4,0.1401536311703634
5,0.21254780427541814
6,0.1724839550271545
7,0.1657670348914254
8,0.16428049488812474
9,0.15511678801890255
10,0.14826771483825024
11,0.14619929246349647
12,0.6032334464852638
13,0.20043349774230632
14,0.19489496286698857
15,0.15304944518190985
16,0.5921840265747379
17,0.16434647700517252
18,0.174700592425081
19,0.16908361805269226
20,0.17012577213238195
21,0.17039802276180677
22,0.1704337030609833
23,0.17043056800391868
24,0.17043056800391868
25,2.3962339934052883
26,0.25449155138905394
27,0.21638557297273672
28,0.2116464231801558
29,0.20763719425617178
30,0.2227245663567355
31,0.2186304733275557
32,0.21822211044669945
33,0.21822339188701728
34,0.21822852213488428
35,0.2182128719891914
36,0.21820903772998343
37,0.17043056800391868
38,3.0831731109606197
39,0.5822854664998595
40,0.45850287415583274
41,0.19081242580007649
42,0.3307631578752718
43,0.3056900695671572
44,0.3122349951670493
45,0.3191481422728227
46,0.3182233866068264
47,0.30065328990668627
48,0.36685019484640596
49,0.3233108645731444
50,0.3169546984413319
51,0.31914180947117354
52,0.3197535908345751
53,0.32048580486381856
54,0.3214074068740309
55,0.3218243452000887
56,0.3211792036509241
57,0.32039412169549975
58,0.3201644733293299
59,0.32014718166019496
60,0.32014788736902666
61,0.17043056800391868
62,2.896443082243764
63,0.6713915754272028
64,0.6473137407917942
65,0.5562313376638921
66,0.20188181801130745
67,0.45555751304278075
68,0.40071920897625624
69,0.4304012616321002
70,0.4289739426351593
71,0.4233999662025568
72,0.41873438170816396
73,0.42720310496044805
74,0.5732935300995304
75,0.4304097105455675
76,0.42766648664870194
77,0.4276259743429896
78,0.42754731720790673
79,0.42919494926281465
80,0.42907954820786076
81,0.42907473200128465
82,0.42907473200128465
83,4.416906447425782
84,0.946588056745411
85,0.5092430253715771
86,0.46477238543711125
87,0.4647002568160475
88,0.4644119837056391
89,0.4632627532455496
90,0.4628776302085517
91,0.5748836108683579
92,0.46820343238326934
93,0.4679856246942605
94,0.46742053599269695
95,0.46722393101058424
96,0.46730179751242795
97,0.46737726502081917
98,0.4673914966954757
99,0.42907473200128465
100,4.09233564586547
101,0.8988703361313937
102,0.5784582619494942
103,0.5582105453359215
104,0.44010476114016756
105,0.5193391074480277
106,0.5033520761648603
107,0.5105477029860945
108,0.5105273956942418
109,0.5104464663742994
110,0.5101275466540328
111,0.508928628725007
112,0.5085904486529781
113,0.5873057063289059
114,0.5110426748659678
115,0.5107019011359613
116,0.5099760494879505
117,0.5099835917164859
118,0.5099835917164859
119,4.482176566293071
120,1.0476365207394231
121,0.5992130364036043
122,0.5262651570371045
123,0.5244852057286343
124,0.5235298097530496
125,0.5217605960627352
126,0.5338717010757682
127,0.526398305207082
128,0.5246566061095626
129,0.5257447755399243
130,0.5258231500931675
131,0.5259111331203037
132,0.5260516735950996
133,0.5262047721185964
134,0.5262733011280466
135,0.5260805160096766
136,0.5257267199746934
137,0.5255630085870203
138,0.5255426097213529
139,0.525543603009623
140,0.5099835917164859
141,4.352729298387241
142,1.027945343738644
143,0.6050392985544757
144,0.5808609027900173
145,0.5444056687904452
146,0.545232708628419
147,0.5455072010063914
148,0.5466065716238049
149,0.547483025659847
150,0.5466899790457653
151,0.5452840542909533
152,0.5453560885829373
153,0.5454327837513964
154,0.5455691801422118
155,0.5457266236034636
156,0.5458500711527952
157,0.5457500901890942
158,0.545279562423455
159,0.5447872047672682
160,0.5446384630415061
161,0.5446323825749654
162,0.5446346422673903
163,0.5446346422673903
164,4.165594972089302
165,1.0409480584465707
166,0.6245453333578719
167,0.5561357735093811
168,0.551742898116104
169,0.5509214896640385
170,0.550579598855043
171,0.553537701838202
172,0.5520125608369765
173,0.5518498761744909
174,0.5518525521597694
175,0.5518632567699463
176,0.55193884093976
177,0.5519550160834706
178,0.5518716758859251
179,0.5517527974983425
180,0.5517046661777372
181,0.551700333448878
182,0.5446346422673903
183,4.453762086140727
184,1.081740605243859
185,0.6315123325587267
186,0.5739892840683742
187,0.5692749015512356
188,0.5492467323822573
189,0.5617916749458988
190,0.5598522659725798
191,0.56059205821273
192,0.5606319038571733
193,0.5607913047255098
194,0.5634026407850875
195,0.5623261011398192
196,0.5607201067150533
197,0.5609491838085178
198,0.5609338671241318
199,0.5609080559640511
200,0.5608653058945007
201,0.5607926462505979
202,0.5606751607155269
203,0.5605112361136985
204,0.5603690224140648
205,0.5603873229036879
206,0.5604941074968284
207,0.5605437007874955
208,0.5605508664929795
209,0.5605509401321394
210,0.5605509401321394
211,4.106409546771682
212,1.0487337947717064
213,0.6359645848484934
214,0.5747143185177889
215,0.5637185990666198
216,0.563560407073981
217,0.5631585652829166
218,0.563836744831752
219,0.5638976928174176
220,0.5639093774670199
221,0.5639110357633045
222,0.563922459285583
223,0.5639329414743618
224,0.5639447118377776
225,0.5639433932868843
226,0.5639114783139574
227,0.5638590016500898
228,0.563832661242958
229,0.5638296968416215
230,0.5638300789040231
231,0.5605509401321394
232,4.498898221821571
233,1.104761300492041
234,0.6437584721652408
235,0.5786224423128811
236,0.5747728290759682
237,0.5639411215286264
238,0.5710933467391512
239,0.5636839780874985
240,0.5683175027585344
241,0.5678113578445966
242,0.5679361187043453
243,0.5680519461938331
244,0.5683198908669609
245,0.5687175246918819
246,0.5688134535755341
247,0.568553863817871
248,0.568101886319829
249,0.5681391625546901
250,0.5681378307814304
251,0.5681325037282857
252,0.5681206742750219
253,0.5680902622311771
254,0.5680451128422098
255,0.5679748716233962
256,0.5679086733050229
257,0.5679011598452207
258,0.5679330374416242
259,0.5679492493430931
260,0.5679516837191589
261,0.5679516837191589
262,4.097772539115171
263,1.0548703126966048
264,0.6411825059797447
265,0.5814215787004242
266,0.5700441412315932
267,0.5694326635687615
268,0.5693109549251951
269,0.5691838443695685
270,0.5697643340364144
271,0.5695375615715591
272,0.569515205338016
273,0.5695156690729968
274,0.5679516837191589
275,4.519604640420216
276,1.1154285928971999
277,0.6493634886747168
278,0.5831558563186747
279,0.5738943887322158
280,0.5729916793666382
281,0.5696594719366963
282,0.5715538449530536
283,0.5713297274409876
284,0.5713878730514532
285,0.5714429644157281
286,0.5715687897966776
287,0.5717567176793855
288,0.5718041680945631
289,0.5716821126152652
290,0.5714662633303681
291,0.5714844978252889
292,0.571483643395562
293,0.571483643395562
294,4.100546450845293
295,1.0591800648555658
296,0.6438137615538571
297,0.5840974486082035
298,0.573799624855773
299,0.572146407140077
300,0.572132917433318
301,0.572078960500669
302,0.5725740503075035
303,0.5722835682786039
304,0.5721780711968968
305,0.5722078324392398
306,0.5722119882409048
307,0.5722123574388915
308,0.5722138342353897
309,0.5722159897120803
310,0.5722207559740171
311,0.572224156642712
312,0.5722220006708576
313,0.5722032169719746
314,0.5721606515786399
315,0.5721183019054349
316,0.5721042092628991
317,0.5721046571349065
318,0.5721052832089558
319,0.571483643395562
320,4.529259386179419
321,1.120340539709181
322,0.6520144656062469
323,0.5854751969579793
324,0.5748948435704866
325,0.5742777969164822
326,0.5716355360614862
327,0.5732985872172408
328,0.5728962590730889
329,0.5731099344359132
330,0.5730856627085307
331,0.5730590483482231
332,0.5730012224736721
333,0.572919690059772
334,0.574553538654324
335,0.5731556271383911
336,0.5731085086286597
337,0.5731268386102089
338,0.5731274905400903
339,0.5731274905400903
340,4.101332903795778
341,1.0611092511573894
342,0.6450078502385859
343,0.5852213912088529
344,0.5754450093905258
345,0.5735062232984419
346,0.5734384032353705
347,0.5734184342919293
348,0.573379104373837
349,0.5736328039974062
350,0.5734801382921321
351,0.5734406236649352
352,0.5734643825261847
353,0.5734660385497842
354,0.5734663679267228
355,0.5731274905400903
356,4.533743369316446
357,1.1226258732449172
358,0.6532412028863641
359,0.5865338572196627
360,0.5757912658022724
361,0.5742209977635201
362,0.5740854880204072
363,0.573750876306158
364,0.5739056471839862
365,0.5738793008346633
366,0.5738703718384877
367,0.5738533213630486
368,0.5738272373137676
369,0.5738352732881637
370,0.5744770847828475
371,0.5738938027467507
372,0.5738874636814733
373,0.5738866577208283
374,0.5738835289242677
375,0.5738784196409726
376,0.5738669669972062
377,0.573844516177549
378,0.5744950351692837
379,0.5738632812468629
380,0.5738058496948837
381,0.5737399738198076
382,0.5737400218415567
383,0.5737400218415567
384,4.098258225288863
385,1.0606582949890244
386,0.6452031236775458
387,0.5855321648625085
388,0.5758803864981106
389,0.5740876584218233
390,0.5738800402167371
391,0.5738795148001785
392,0.5738774131368114
393,0.5738709207001778
394,0.5744011844180454
395,0.5738991216743923
396,0.5738970455016915
397,0.573896992369802
398,0.5737400218415567
399,4.53569126911655
400,1.1237566067486244
401,0.6536892791545991
402,0.5868709517093795
403,0.5761261533704779
404,0.5744106396063844
405,0.5742983220463226
406,0.5737797471016206
407,0.5741219184104869
408,0.574059770737139
409,0.5740877647376701
410,0.574086554286918
411,0.5740817124991227
412,0.5740628629547601
413,0.5743055325496205
414,0.5741007616462444
415,0.5740913611688363
416,0.5740931530255994
417,0.5740942362742283
418,0.5740942440702305
419,0.5740942440702305
420,4.101233199599336
421,1.061477718338619
422,0.6455120297710186
423,0.5857651596614902
424,0.5761244707134978
425,0.5744892705491231
426,0.5741674694496908
427,0.5741600885508659
428,0.5741550431142812
429,0.5741460914344395
430,0.5742265389197648
431,0.5741681956627647
432,0.5741672348306638
433,0.5741671891896665
434,0.5740942440702305
435,4.536655888300611
436,1.1242484927849685
437,0.6539525798281609
438,0.5870936399739386
439,0.5763487273000653
440,0.5745654224277211
441,0.5742880774915955
442,0.5742740122743341
443,0.5742510322501112
444,0.5742550599550228
445,0.5742562885026848
446,0.5742636793029603
447,0.5742727908860816
448,0.5742730056780196
449,0.5742657493166923
450,0.5742581662533185
451,0.5742587698600967
452,0.574258747294655
453,0.574258747294655
454,4.101901676464635
455,1.0617558288115057
456,0.645641449378631
457,0.5858699461380035
458,0.5762303010107057
459,0.5746246539580853
460,0.5743127582257571
461,0.5742919578503044
462,0.5742881063323575
463,0.5742864250095736
464,0.574301357494347
465,0.57429334507533
466,0.57429256965857
467,0.5742925989428795
468,0.574258747294655
469,4.537103808539219
470,1.1244769250895548
471,0.6540747834072919
472,0.5871966138416801
473,0.5764502133236405
474,0.5746683484781833
475,0.5743964111474388
476,0.5743742520317062
477,0.5742786602273575
478,0.5743391818868877
479,0.5743297007171413
480,0.5743333990391273
481,0.574333534066301
482,0.5743340741751853
483,0.574336234613755
484,0.5744012753430096
485,0.5743365475365813
