,0,1,2,vars,t
0,-4.0,1.9754789799431491,1.9750787318492908,0,0
1,1.9754789799431505,-0.9999999999999992,-0.9997639354085527,1,0
2,1.9750787318492908,-0.9997639354085527,-0.9999999999999994,2,0
0,-2.1349339892334442,-0.37310858683428566,-0.373209467273411,0,1
1,1.0313865190633087,0.16556318451286167,0.16566034223846152,1,1
2,1.0309862941381813,0.16566524952511646,0.16518036141667866,2,1
0,-1.4145137179047598,-0.3966451259185291,-0.39662170479822345,0,2
1,0.6667113046527308,0.17732913824708713,0.17736515332506725,1,2
2,0.6663110927605356,0.17743137858061506,0.17688260577811696,2,2
0,-0.4424413100719235,0.04545329840282989,0.045420244135252176,0,3
1,0.17465031165669806,-0.04165861512051977,-0.041595112179342565,1,3
2,0.1742501239196081,-0.041523700153009026,-0.04203240547424829,2,3
0,-0.36939260094632004,0.1495155342789101,0.14937489538466986,0,4
1,0.13767320937795977,-0.09295478224104216,-0.09283763757982147,1,4
2,0.1372730306754699,-0.09280772527787383,-0.093264682615686,2,4
0,-0.3190992942227106,0.19417840099301378,0.1939603739315176,0,5
1,0.11221484310682359,-0.11455936571220755,-0.11440289615918467,1,5
2,0.11181467949044506,-0.11439976451315935,-0.11482619537660992,2,5
0,-0.17571379924320746,0.46186594483684323,0.4615844386531167,0,6
1,0.03963340408046884,-0.2462760721517498,-0.24608733428103297,1,6
2,0.03923331889153829,-0.2460810219187934,-0.24648462170913202,2,6
0,-0.29204495485527254,0.24468636664617832,0.24445636218267391,0,7
1,0.0985199928468537,-0.13941200842119236,-0.13924945040003073,1,7
2,0.09811984402836531,-0.13924571860839177,-0.13966784164698048,2,7
0,-0.22592157044878192,0.3420839524858159,0.34181182459924364,0,8
1,0.06504847308148318,-0.18706960407770487,-0.18688564774181346,1,8
2,0.06464836394932423,-0.18688565245135264,-0.18729499802651414,2,8
0,-0.2662958609842987,0.22641044516582817,0.2262116015934106,0,9
1,0.08548585484336524,-0.1298876931157673,-0.12974012011955446,1,9
2,0.08508572428935542,-0.12971434879716315,-0.1301611227874412,2,9
0,-0.28954308606016116,0.181209720566123,0.18100905330585407,0,10
1,0.09725355027805978,-0.10747642351880425,-0.10732771261965592,1,10
2,0.09685342813717426,-0.10730603359190902,-0.10775337735583068,2,10
0,-0.34318099782260486,0.08202610868692896,0.08176609951499021,0,11
1,0.12440494233068486,-0.05807338835331314,-0.05789390940317886,1,11
2,0.12400489253073371,-0.057905450296072844,-0.058330167387916285,2,11
0,-0.4169302485521753,0.4566892937277686,0.45624652287764966,0,12
1,0.16173664009425126,-0.24196109887330375,-0.24168708697568178,1,12
2,0.16133682380757744,-0.24173522552012297,-0.24208768759227725,2,12
0,-0.36679704972500626,0.2020010933316971,0.20168256004954796,0,13
1,0.13635933241963555,-0.11695807766057088,-0.11674832728432367,1,13
2,0.13595935739551795,-0.11677158751036196,-0.1171731670343209,2,13
0,-0.35568205796122626,0.11407631872190396,0.11377713048321039,0,14
1,0.13073294385618248,-0.07321887129827896,-0.07301778816227024,1,14
2,0.13033301546926582,-0.07303554994964886,-0.07345192285505749,2,14
0,-0.2852740259618864,0.14116156554504503,0.14086204869052302,0,15
1,0.09509254560807436,-0.08642114399056765,-0.08621943799144337,1,15
2,0.09469264220555791,-0.0862320055426602,-0.08665113785209709,2,15
0,-0.24381424466285567,0.158831177230828,0.15850393160415951,0,16
1,0.07410569039519342,-0.09495672259171686,-0.09474086538226491,1,16
2,0.07370581305125438,-0.09476241337402634,-0.0951711014410112,2,16
0,-0.2321962205039075,0.1623156610679841,0.16196814555732417,0,17
1,0.06822466974292933,-0.09651892138344705,-0.09629274442232794,1,17
2,0.06782481303373307,-0.09632143517343263,-0.09672288432359898,2,17
0,-0.20024022595377272,0.16481604639270273,0.1643731061178853,0,18
1,0.052048604556933054,-0.09683187432944701,-0.09655694489524935,1,18
2,0.05164886802038913,-0.09661770592491942,-0.09698829911262782,2,18
0,-0.20132815706506155,0.15258410557781246,0.1521273260766326,0,19
1,0.05259930362460453,-0.08985592446582594,-0.08957286838526612,1,19
2,0.0521996990701886,-0.08962631536478194,-0.09000692294003221,2,19
0,-0.22886824674036998,0.1363578953584349,0.13579560047341174,0,20
1,0.06654002985972028,-0.08135487200975673,-0.08101920264975149,1,20
2,0.06614054879592868,-0.08111819887615929,-0.08145566007145069,2,20
0,-0.23811959391565982,0.13233544221376303,0.13182173499271366,0,21
1,0.07122304094222033,-0.07939628678732853,-0.079084949986573,1,21
2,0.07082357733956295,-0.0791605149072731,-0.07952176042645906,2,21
0,-0.23917846837852888,0.13158838823006838,0.13109332223469372,0,22
1,0.07175904059245017,-0.0790542210135131,-0.07875226131597918,1,22
2,0.07135958203034945,-0.07881900301811358,-0.07918910202341446,2,22
0,-0.23911717698818422,0.1315251329904237,0.13103497865638103,0,23
1,0.07172801415100423,-0.07902594464310654,-0.07872656541042895,1,23
