,0,1,vars,t
0,-0.6465501435599984,0.6337059668455413,0,25
1,0.24112970531270153,-0.35358496340583034,1,25
0,-0.5095598673193921,0.6982399069989815,0,26
1,0.1710856166670573,-0.3851383837566877,1,26
0,-0.4970586408390738,0.7137041516419733,0,27
1,0.16469365192476593,-0.3926995184165054,1,27
0,-0.4978223305269717,0.7140707974910173,0,28
1,0.1650841318162213,-0.3928787873495229,1,28
0,-0.4978996527657004,0.7140829454906693,0,29
1,0.1651236672189701,-0.3928847270293031,1,29
0,-0.4978996527657004,0.7140829454906693,0,30
1,0.1651236672189701,-0.3928847270293031,1,30
0,-0.7526341915408129,4.212102984138372,0,31
1,0.29537122277344385,-2.1032172499271122,1,31
0,-0.5237715473541057,1.0693563455690136,0,32
1,0.1783521483032635,-0.5665931803717794,1,32
0,-0.5130429099608265,0.927557404862626,0,33
1,0.17286652078834444,-0.4972615764006496,1,33
0,-0.5128351181445796,0.9079337812944955,0,34
1,0.17276027537592237,-0.4876667423988835,1,34
0,-0.5143772441499238,0.8886773086762968,0,35
1,0.17354877521390624,-0.47825142429569456,1,35
0,-0.5233123254108601,0.9544816122194572,0,36
1,0.17811734490419434,-0.5104259799737737,1,36
0,-0.521864711053964,0.9346006020558215,0,37
1,0.1773771695346595,-0.5007052985896633,1,37
0,-0.5217051458267834,0.9328741519292563,0,38
1,0.17729558271533002,-0.49986116283057636,1,38
0,-0.5216756460767843,0.9328973780263137,0,39
1,0.17728049928634057,-0.4998725190688885,1,39
0,-0.521557647076791,0.9329902824145443,0,40
1,0.17722016557038345,-0.499917944022134,1,40
0,-0.5210690909786699,0.9331545343090815,0,41
1,0.17697036341227207,-0.49999825384142316,1,41
0,-0.5209836107568058,0.9331288243973548,0,42
1,0.1769266567755534,-0.4999856831592374,1,42
0,-0.5209801676263738,0.9331153500640182,0,43
1,0.17692489627882432,-0.49997909497784443,1,43
0,-0.4978996527657004,0.7140829454906693,0,44
1,0.1651236672189701,-0.3928847270293031,1,44
0,-1.137834489502822,4.785414173671173,0,45
1,0.49232683566227764,-2.38353376108645,1,45
0,-0.6844359817206204,1.9008462496054808,0,46
1,0.2605009999721571,-0.9731443749396984,1,46
0,-0.6448825444092005,1.632969091116873,0,47
1,0.24027705017578593,-0.842167704925642,1,47
0,-0.5046877408378946,0.8214771478960625,0,48
1,0.16859446423983368,-0.44539437394819903,1,48
0,-0.5884925228985542,1.3065657796655885,0,49
1,0.21144443684136197,-0.682575080244025,1,49
0,-0.5628832203866884,1.2387598626182805,0,50
1,0.19835022092676877,-0.6494218495907934,1,50
0,-0.5594911631315956,1.259398245426786,0,51
1,0.1966158382713929,-0.6595128430520666,1,51
0,-0.5332076939248694,1.29104275908493,0,52
1,0.18317691619930793,-0.6749852074990501,1,52
0,-0.5312091214814031,1.2873444098250584,0,53
1,0.1821550320974823,-0.6731769253993751,1,53
0,-0.523214831707534,1.2725510127855713,0,54
1,0.17806749569018032,-0.6659437970006726,1,54
0,-0.4919485199825465,1.2426108355419432,0,55
1,0.1620808113050725,-0.6513047559673626,1,55
0,-0.4394862473275817,1.4518147231077716,0,56
1,0.13525648349700087,-0.7535935390124167,1,56
0,-0.472471621969741,1.320278892524536,0,57
1,0.15212213680356942,-0.6892800112203212,1,57
0,-0.46011783328591865,1.3025913532418767,0,58
1,0.14580555804027576,-0.6806318121388603,1,58
0,-0.4600725522271202,1.3085329612940644,0,59
1,0.14578240551745805,-0.6835369199935002,1,59
0,-0.4608696649688532,1.3102436818198866,0,60
1,0.1461899748506598,-0.6843733648739136,1,60
0,-0.4636195274978524,1.3119177313572752,0,61
1,0.14759599884032068,-0.6851918797300598,1,61
0,-0.4713476829689313,1.312917661199381,0,62
1,0.15154745891280683,-0.6856807884586185,1,62
0,-0.48422224096941885,1.310923054015997,0,63
1,0.15813031067869257,-0.6847055391751807,1,63
0,-0.49482976653439265,1.3061116964209214,0,64
1,0.1635540128667146,-0.6823530594057016,1,64
0,-0.49690248713104196,1.3032347736292775,0,65
1,0.16461380943909606,-0.6809464080537786,1,65
0,-0.4962324760609945,1.3027723899397883,0,66
1,0.1642712280817041,-0.6807203287707971,1,66
0,-0.4960104642030809,1.3027862392521723,0,67
1,0.16415771186228506,-0.6807271002955834,1,67
0,-0.4959935610245026,1.3027927672497321,0,68
1,0.16414906914857355,-0.6807302921145024,1,68
0,-0.4978996527657004,0.7140829454906693,0,69
1,0.1651236672189701,-0.3928847270293031,1,69
0,-0.8815419444145498,4.673133946246692,0,70
1,0.361282660557101,-2.328635126281404,1,70
0,-0.6317564848265063,2.095437494934934,0,71
1,0.2335656038877049,-1.0682884083874924,1,71
0,-0.6287747273842332,2.049382674286239,0,72
1,0.23204101040313177,-1.045770224751774,1,72
0,-0.6168476976151469,1.865163391691472,0,73
1,0.22594263646483947,-0.9556974902089119,1,73
0,-0.5084175537498707,0.8667661343070905,0,74
1,0.17050154373049245,-0.4675381082699168,1,74
0,-0.592740501949292,1.6431904496844554,0,75
1,0.21361645831149892,-0.8471653669725115,1,75
0,-0.5648890433884647,1.513738465380147,0,76
1,0.19937581228988904,-0.7838707212977809,1,76
0,-0.5801600351100404,1.5847171603140344,0,77
1,0.207183977418152,-0.8185752595900203,1,77
0,-0.5731745859134989,1.5830708146648116,0,78
1,0.2036122682707604,-0.8177702903569422,1,78
0,-0.545232789127328,1.576485432067919,0,79
1,0.18932543168119426,-0.8145504134246359,1,79
0,-0.4513903626619327,1.5856305387973093,0,80
1,0.14134314112416504,-0.8190218496347869,1,80
0,-0.34155065274356056,1.6236733106090737,0,81
1,0.08518132738476278,-0.8376225978214666,1,81
0,-0.12291832820384249,1.9557721270905084,0,82
1,-0.026606912927755133,-1.0000000000000013,1,82
0,-0.3389918866379709,1.6275600332019438,0,83
1,0.08387301233611907,-0.8395229837496823,1,83
0,-0.1490323794454588,1.9557721270905084,0,84
1,-0.013254615448976362,-1.0000000000000013,1,84
0,-0.3389386587579487,1.627652000349114,0,85
1,0.08384579654789709,-0.8395679504454452,1,85
0,-0.28119801955285795,1.6260834588382769,0,86
1,0.0543226029174672,-0.8388010230036752,1,86
0,-0.2849672807813972,1.6277874671612815,0,87
1,0.05624985260894649,-0.8396341859992897,1,87
0,-0.3401196392031302,1.633789229966029,0,88
1,0.08444964012907064,-0.8425687061010229,1,88
0,-0.38599433153479373,1.6290254155286112,0,89
1,0.1079056919339961,-0.8402394722271885,1,89
0,-0.41332155952469707,1.6202910915725732,0,90
1,0.12187829518944565,-0.8359688853916416,1,90
0,-0.41566697298820726,1.6169207367670855,0,91
1,0.12307752153643284,-0.8343209738948979,1,91
0,-0.4146313025731857,1.6166250427836826,0,92
1,0.12254797599241186,-0.8341763963821732,1,92
0,-0.4144474796798049,1.6166397975955276,0,93
1,0.12245398605829069,-0.834183610644612,1,93
0,-0.41443928973397404,1.6166421591962559,0,94
1,0.12244979848156988,-0.8341847653328291,1,94
0,-0.41443928973397404,1.6166421591962559,0,95
1,0.12244979848156988,-0.8341847653328291,1,95
0,-0.5115902235706365,5.866007522460251,0,96
1,0.17212375205262745,-2.9118823491567163,1,96
0,-0.43675162153800007,2.592579766765647,0,97
1,0.13385825015902567,-1.3113626579987339,1,97
0,-0.4186787065552308,1.8020735316931653,0,98
1,0.12461744202374667,-0.9248501427872305,1,98
0,-0.41639523203344053,1.7021947435272518,0,99
1,0.1234498854918988,-0.8760151052916124,1,99
0,-0.4161162269520819,1.702080497723637,0,100
1,0.12330722823776703,-0.875959245602026,1,100
0,-0.41500020662664855,1.701623514509196,0,101
1,0.12273659922123936,-0.8757358068436877,1,101
0,-0.4105361253249139,1.699795581651415,0,102
1,0.12045408315512937,-0.8748420518103269,1,102
0,-0.4090376746705732,1.699182002506752,0,103
1,0.11968791483030994,-0.8745420465631019,1,103
0,-0.005439844272828322,1.9557721270905084,0,104
1,-0.08667448537331422,-1.0000000000000013,1,104
0,-0.38552174876368844,1.7141324157738482,0,105
1,0.10766405704997241,-0.8818519469521687,1,105
0,-0.38535507436017646,1.713757981405881,0,106
1,0.10757883525894524,-0.8816688698770968,1,106
0,-0.3826514610134776,1.7129780631513982,0,107
1,0.10619645880043577,-0.8812875342812144,1,107
0,-0.3803345296121675,1.7130964932674078,0,108
1,0.10501179553153175,-0.8813454398611889,1,108
0,-0.3792415308720772,1.713375690648369,0,109
1,0.10445293761298888,-0.8814819514750988,1,109
0,-0.3791923974330255,1.7134367312264487,0,110
1,0.10442781534113971,-0.8815117968404054,1,110
0,-0.3792033140229638,1.7134416827502412,0,111
1,0.10443339707010815,-0.8815142178534613,1,111
0,-0.41443928973397404,1.6166421591962559,0,112
1,0.12244979848156988,-0.8341847653328291,1,112
0,-0.5821094047888459,5.633770490925915,0,113
1,0.20818070380145748,-2.7983316708684423,1,113
0,-0.45197204858444034,2.515871630690578,0,114
1,0.14164056121439464,-1.2738567493845625,1,114
0,-0.42831806046844545,1.9491570090177466,0,115
1,0.12954611125862037,-0.9967655841139699,1,115
0,-0.4261269725374183,1.9075064841748839,0,116
1,0.12842579263832857,-0.9764008502223788,1,116
0,-0.41288259521686055,1.6446953545272485,0,117
1,0.12165384966138271,-0.8479011797088741,1,117
0,-0.421966742148833,1.8249541057915117,0,118
1,0.12629863767433216,-0.9360374400555732,1,118
0,-0.41701336844933246,1.7906098032274442,0,119
1,0.12376594297494084,-0.9192450326357818,1,119
0,-0.41707467421627836,1.806363199793989,0,120
1,0.12379728904337879,-0.9269475461137424,1,120
0,-0.4167334059773169,1.8064204520237492,0,121
1,0.12362279620025404,-0.9269755391925403,1,121
0,-0.41536833302147586,1.8066494609428014,0,122
1,0.12292482482775458,-0.9270875115077231,1,122
0,-0.4099080411981094,1.8075654966190093,0,123
1,0.12013293933775648,-0.9275354007684611,1,123
0,-0.38806687390464334,1.8112296393238418,0,124
1,0.1089653973777645,-0.9293269578114075,1,124
0,-0.380530715933618,1.8124939288135433,0,125
1,0.10511210697310122,-0.9299451233475413,1,125
0,-0.3798548786837049,1.8124145799165643,0,126
1,0.10476654664909897,-0.9299063262572849,1,126
0,-0.37715152968405685,1.8120971843286424,0,127
1,0.1033843053530895,-0.9297511378962546,1,127
0,-0.34852681513472256,1.8116998492347511,0,128
1,0.08874828812345559,-0.9295568636708162,1,128
0,-0.3402613943773481,1.813104432744461,0,129
1,0.08452212054345734,-0.9302436249904339,1,129
0,-0.3374416613105737,1.8143392555318685,0,130
1,0.08308037125798774,-0.9308473829878111,1,130
0,-0.33777954231886265,1.8144404228040951,0,131
1,0.08325313218632306,-0.9308968480206062,1,131
0,-0.3378564649912464,1.814444394942349,0,132
1,0.08329246328799812,-0.9308987901699304,1,132
0,-0.3378564649912464,1.814444394942349,0,133
1,0.08329246328799812,-0.9308987901699304,1,133
0,-0.37792119218927783,5.8982097732535665,0,134
1,0.10377783918791597,-2.927627415289503,1,134
0,-0.34699785342505424,2.746218756244199,0,135
1,0.0879665192821425,-1.386483371312861,1,135
0,-0.33967105804473746,1.999404403553992,0,136
1,0.08422027743789659,-1.0213336975371978,1,136
0,-0.33820325517065214,1.8497924386516402,0,137
1,0.08346977953798589,-0.9481819698283801,1,137
0,-0.3381110718267847,1.846067668689128,0,138
1,0.08342264554799249,-0.9463607695102547,1,138
0,-0.33797163828654736,1.8439754413270544,0,139
1,0.08335135220133587,-0.9453377895206854,1,139
0,-0.33746591420271677,1.840162471720539,0,140
1,0.08309277193177121,-0.9434734646012184,1,140
0,-0.3360464273167294,1.8672451920695732,0,141
1,0.08236697833530587,-0.9567153719973265,1,141
0,-0.3369361689648101,1.850269604288002,0,142
1,0.08282190947772101,-0.9484152766412827,1,142
0,-0.3367627004274167,1.8465402435216667,0,143
1,0.08273321379840806,-0.9465918316816151,1,143
0,-0.3366700531237553,1.8489582788973873,0,144
1,0.08268584258251961,-0.947774113229154,1,144
0,-0.3365980948546162,1.8491340694472014,0,145
1,0.08264904981502784,-0.9478600647935367,1,145
0,-0.3363713465304959,1.8493476635715485,0,146
1,0.08253311180723048,-0.9479645001522643,1,146
0,-0.33559878653014363,1.8497233417137346,0,147
1,0.0821380964628295,-0.9481481853620753,1,147
0,-0.33367009291821154,1.85022947594692,0,148
1,0.08115194189747074,-0.9483956561685336,1,148
0,-0.32968497350429954,1.850726575672837,0,149
1,0.07911432240248355,-0.948638709615616,1,149
0,-0.3245687594525623,1.8507410909135273,0,150
1,0.07649836628936092,-0.9486458067414073,1,150
0,-0.3218809934523181,1.850201928276497,0,151
1,0.07512409269019533,-0.9483821869270364,1,151
0,-0.3219853011833534,1.8498444991986989,0,152
1,0.0751774259643485,-0.948207424470097,1,152
0,-0.3222946676474351,1.8497760313117695,0,153
1,0.0753356072063229,-0.948173947573883,1,153
0,-0.32234652070753406,1.849773890548043,0,154
1,0.07536212003948033,-0.948172900862374,1,154
0,-0.3378564649912464,1.814444394942349,0,155
1,0.08329246328799812,-0.9308987901699304,1,155
0,-0.39415413832347523,5.826643902430598,0,156
1,0.11207785835136905,-2.892635781437882,1,156
0,-0.3505945496136926,2.7222569886692822,0,157
1,0.08980553525891156,-1.3747674320281484,1,157
0,-0.3406298185840849,2.01209462204158,0,158
1,0.08471049842328947,-1.0275384914383747,1,158
0,-0.3398199819209047,1.964121845726961,0,159
1,0.08429642325984779,-1.0040825367445556,1,159
0,-0.33833621755408905,1.8874641569915451,0,160
1,0.0835377641368022,-0.9666012940055797,1,160
0,-0.33824944799739887,1.8920417984326938,0,161
1,0.08349339825414714,-0.9688394998901825,1,161
0,-0.3381723973392895,1.8901817560378662,0,162
1,0.08345400171247343,-0.967930045122432,1,162
0,-0.33794237603175087,1.8889937365489236,0,163
1,0.08333639020530825,-0.9673491712717003,1,163
0,-0.33681828341921516,1.8863330299755285,0,164
1,0.08276163377179296,-0.9660482373330488,1,164
0,-0.33373518020429455,1.8826640261768703,0,165
1,0.0811852214831552,-0.9642543034921471,1,165
0,-0.3244408369860584,1.9557721270905084,0,166
1,0.07643295863540596,-1.0000000000000013,1,166
0,-0.3324544174552819,1.8927383402088251,0,167
1,0.0805303585104845,-0.9691800691379594,1,167
0,-0.33149660279820586,1.8906384572859096,0,168
1,0.08004062116132774,-0.9681533460152638,1,168
0,-0.3314048964418624,1.891264616926817,0,169
1,0.07999373105839953,-0.9684595024084609,1,169
0,-0.3313190720415567,1.8914186154218477,0,170
1,0.07994984844083017,-0.9685347988995097,1,170
0,-0.3310640494995981,1.8916201007861253,0,171
1,0.079819453627229,-0.9686333137643782,1,171
0,-0.3302382940275752,1.8919699284184137,0,172
1,0.07939723906522293,-0.968804359547505,1,172
0,-0.32808370842446943,1.8924830061623548,0,173
1,0.07829558434110608,-0.9690552253351644,1,173
0,-0.3230274503382693,1.893135738783145,0,174
1,0.07571028413349885,-0.9693743744017091,1,174
0,-0.3141390722250537,1.8935734988460844,0,175
1,0.07116559409006377,-0.9695884141340735,1,175
0,-0.3048619291650471,1.8932139233217555,0,176
1,0.06642212580380291,-0.9694126021870582,1,176
0,-0.3017408341168255,1.8924295779887075,0,177
1,0.06482628802444737,-0.9690291020019586,1,177
0,-0.30257644029750463,1.8921013403828972,0,178
1,0.0652535393228501,-0.9688686125118324,1,178
0,-0.30305101081806446,1.8920605485517568,0,179
1,0.06549619055710494,-0.9688486676302425,1,179
0,-0.3030997639220653,1.892061380545129,0,180
1,0.0655211183609761,-0.9688490744276049,1,180
0,-0.3030997639220653,1.892061380545129,0,181
1,0.0655211183609761,-0.9688490744276049,1,181
0,-0.32010755210753555,5.683687731636876,0,182
1,0.07421731969746415,-2.8227383578793828,1,182
0,-0.30690163713591007,2.739630888345072,0,183
1,0.06746504278917663,-1.3832622792093405,1,183
0,-0.30381907608346415,2.052421029670475,0,184
1,0.06588890771201303,-1.0472558074449463,1,184
0,-0.30320695679915777,1.9159583936665006,0,185
1,0.06557592683053522,-0.9805333524734798,1,185
0,-0.30315601577781903,1.9069836064192232,0,186
1,0.06554988032919042,-0.9761451927872805,1,186
0,-0.3031300479841743,1.905299710788056,0,187
1,0.06553660281424631,-0.9753218637521897,1,187
0,-0.3030944146549544,1.9045523035782623,0,188
1,0.0655183832432,-0.9749564242050628,1,188
0,-0.30282760342501797,1.9104363203756065,0,189
1,0.06538196079078817,-0.9778333732169596,1,189
0,-0.3028656112090276,1.9075919813626254,0,190
1,0.0654013944372151,-0.9764426534765611,1,190
0,-0.3028546356769974,1.907271433272631,0,191
1,0.06539578257074109,-0.9762859237216109,1,191
0,-0.3028397523860944,1.9072758494331459,0,192
1,0.06538817263975968,-0.9762880829725249,1,192
0,-0.30278021922248466,1.9072935140752285,0,193
1,0.06535773291583429,-0.9762967199761782,1,193
0,-0.3025420865680457,1.9073641726435477,0,194
1,0.06523597402013245,-0.976331267990793,1,194
0,-0.3004214697014894,1.9076216183510926,0,195
1,0.06415168774915916,-0.9764571442755555,1,195
0,-0.2976128497862198,1.9076918559605531,0,196
1,0.06271562069596577,-0.9764914864652694,1,196
0,-0.2959495729437188,1.9075444760905187,0,197
1,0.0618651755855858,-0.9764194261047942,1,197
0,-0.295824924108424,1.9074466110414854,0,198
1,0.061801441762218266,-0.9763715756710136,1,198
0,-0.2959097691979504,1.9074292833737418,0,199
1,0.061844823651320456,-0.976363103428614,1,199
0,-0.2959251786829282,1.9074285588659232,0,200
1,0.06185270262902164,-0.9763627491855646,1,200
0,-0.3030997639220653,1.892061380545129,0,201
1,0.0655211183609761,-0.9688490744276049,1,201
0,-0.3197402775740261,5.8981456409324675,0,202
1,0.07402952965361287,-2.9275960582379885,1,202
0,-0.3068828146517284,2.8028036990411764,0,203
1,0.06745541872105495,-1.4141501847966957,1,203
0,-0.30382536904736956,2.06674560799967,0,204
1,0.06589212534857646,-1.0542597102020874,1,204
0,-0.3033531025262844,1.953050831720547,0,205
1,0.06565065216540544,-0.998669441591462,1,205
0,-0.3033127036651194,1.943390417463008,0,206
1,0.06562999594446593,-0.9939460493562007,1,206
0,-0.30305630358071606,1.9019061659176866,0,207
1,0.06549889678375455,-0.9736626136348149,1,207
0,-0.30321733474631307,1.9279602032859458,0,208
1,0.06558123314767302,-0.9864015536555676,1,208
0,-0.3031654246094507,1.9239723741258927,0,209
1,0.06555469113076677,-0.9844517323758603,1,209
0,-0.30316852225524626,1.9254885061684748,0,210
1,0.06555627497877857,-0.985193034573327,1,210
0,-0.30315080222789725,1.9255785265296124,0,211
1,0.06554721460456485,-0.9852370494016245,1,211
0,-0.30307992211850493,1.9259386079741692,0,212
1,0.06551097310770963,-0.9854131087148122,1,212
0,-0.30178916812467704,1.9290708819510562,0,213
1,0.0648510015415193,-0.9869446122494125,1,213
0,-0.301740756524027,1.9280910694500872,0,214
1,0.06482624835070559,-0.9864655397546213,1,214
0,-0.30176053626175775,1.9261875106193291,0,215
1,0.06483636186927791,-0.9855348079287497,1,215
0,-0.30174489757512624,1.9263006229822197,0,216
1,0.06482836569916438,-0.9855901134303944,1,216
0,-0.3017278355088351,1.9263102417702451,0,217
1,0.06481964174505225,-0.9855948164697748,1,217
0,-0.3016595872436725,1.9263487169223608,0,218
1,0.06478474592860337,-0.9856136286272976,1,218
0,-0.30106890471413256,1.926500593874972,0,219
1,0.064482725810125,-0.9856878878049633,1,219
0,-0.29942965207355454,1.9267176184096877,0,220
1,0.06364456444261617,-0.985794000438935,1,220
0,-0.2958533721244739,1.926941440697277,0,221
1,0.06181598743226652,-0.9859034367868063,1,221
0,-0.2905865238185875,1.9269876726637576,0,222
1,0.0591230109689388,-0.9859260415846647,1,222
0,-0.286811346357907,1.9267296131195126,0,223
1,0.05719273626648828,-0.985799865168723,1,223
0,-0.2864341609510656,1.9265144441989321,0,224
1,0.05699987872362008,-0.9856946598243508,1,224
0,-0.2868080591736605,1.9264690787569396,0,225
1,0.05719105550613777,-0.9856724787076053,1,225
0,-0.2869016397850405,1.926466661250238,0,226
1,0.057238903928806095,-0.9856712966845509,1,226
0,-0.2869016397850405,1.926466661250238,0,227
1,0.057238903928806095,-0.9856712966845509,1,227
0,-0.29461867139183334,5.643362973182517,0,228
1,0.06118467629149581,-2.803021848225214,1,228
0,-0.2886157776236285,2.7520784942744108,0,229
1,0.05811535462305827,-1.3893484493907438,1,229
0,-0.287211340312562,2.0756334402920156,0,230
1,0.05739725597975932,-1.0586053538689935,1,230
0,-0.2869615498499021,1.9553222511298762,0,231
1,0.057269536364984185,-0.999780036283885,1,231
0,-0.2869152384081392,1.9330164169878474,0,232
1,0.05724585700013316,-0.9888737541122659,1,232
0,-0.2869119331898154,1.9327006385806538,0,233
1,0.05724416701883185,-0.9887193564604843,1,233
0,-0.28689373734682516,1.931837741202304,0,234
1,0.05723486335674474,-0.9882974488002054,1,234
0,-0.2868535130103064,1.933614980226065,0,235
1,0.057214296371479983,-0.9891664174366679,1,235
0,-0.28685174285735404,1.9334529432947527,0,236
1,0.05721339127986556,-0.9890871906082134,1,236
0,-0.28684821811191125,1.933429985495777,0,237
1,0.057211589052809306,-0.9890759655523771,1,237
0,-0.28684383008211006,1.9334262591479443,0,238
1,0.057209345422409005,-0.9890741435805727,1,238
0,-0.28678139279245096,1.9334000844730985,0,239
1,0.05717742079847407,-0.9890613456556994,1,239
0,-0.28664908775936876,1.9333729743319958,0,240
1,0.05710977230750247,-0.9890480903411146,1,240
0,-0.28625673034678145,1.9333328172410422,0,241
1,0.056909157211728845,-0.989028455811317,1,241
0,-0.28546811703173824,1.933304212676753,0,242
1,0.05650593369498094,-0.98901446980893,1,242
0,-0.2842953193548541,1.9333245480820993,0,243
1,0.05590627402060522,-0.9890244126636745,1,243
0,-0.2834999298762266,1.9334018718334378,0,244
1,0.05549958580391069,-0.9890622195730797,1,244
0,-0.2834394490146258,1.9334533659381186,0,245
1,0.05546866151535854,-0.989087397256741,1,245
0,-0.2835317524283625,1.9334632538873922,0,246
1,0.055515856897917625,-0.9890922319006392,1,246
0,-0.2835541291915553,1.9334633692136978,0,247
1,0.055527298293815676,-0.9890922882886312,1,247
0,-0.2869016397850405,1.926466661250238,0,248
1,0.057238903928806095,-0.9856712966845509,1,248
0,-0.29452386314715706,5.929331409116433,0,249
1,0.06113620017131672,-2.942844122282019,1,249
0,-0.2886341664809504,2.8363153636989598,0,250
1,0.058124756974726854,-1.4305354797142193,1,250
0,-0.2872155332249885,2.0913100311781525,0,251
1,0.057399399845278115,-1.066270313744721,1,251
0,-0.2869721644673821,1.9635031991983858,0,252
1,0.05727496369331802,-1.00378005383528,1,252
0,-0.28695924341350715,1.9557112660119889,0,253
1,0.05726835706788533,-0.9999702423997506,1,253
0,-0.2868954793321441,1.9332246735934722,0,254
1,0.05723575404605102,-0.9889755797284074,1,254
0,-0.2869383296636566,1.9483359700965632,0,255
1,0.05725766372096599,-0.9963641428546446,1,255
0,-0.286878495876741,1.932827166232726,0,256
1,0.05722707028623669,-0.9887812212742895,1,256
0,-0.28691599631354764,1.9425472081892037,0,257
1,0.057246244522481705,-0.9935337680574465,1,257
0,-0.28690673647975307,1.9414653970543867,0,258
1,0.057241509904544186,-0.993004824041388,1,258
0,-0.2869052188156055,1.9417425367681047,0,259
1,0.057240733912225734,-0.9931403295732346,1,259
0,-0.2868968538027007,1.9419626082709518,0,260
1,0.05723645682248245,-0.9932479320010447,1,260
0,-0.2868508616003232,1.942522085834053,0,261
1,0.05721294068696765,-0.9935214846569578,1,261
0,-0.2867260561890184,1.943333999841355,0,262
1,0.0571491268051882,-0.9939184643532265,1,262
0,-0.28660009305021555,1.943578012471789,0,263
1,0.05708472096922315,-0.9940377726285401,1,263
0,-0.28660410406813064,1.9430629667215247,0,264
1,0.057086771830803164,-0.9937859445979054,1,264
0,-0.28660803026908005,1.942096787102107,0,265
1,0.057088779324874134,-0.9933135378055503,1,265
0,-0.2866044333725224,1.942177594817861,0,266
1,0.0570869402064475,-0.993353048175082,1,266
0,-0.2866014118831008,1.9421746776037248,0,267
1,0.057085395297723426,-0.9933516218235573,1,267
0,-0.2865893259254153,1.9421630087471644,0,268
1,0.05707921566282714,-0.9933459164174526,1,268
0,-0.28653983441606057,1.942147252467502,0,269
1,0.057053910307121605,-0.9933382124943059,1,269
0,-0.28624680846950296,1.9420990575466697,0,270
1,0.05690408408631685,-0.9933146479235965,1,270
0,-0.28560656311477595,1.9420472611705597,0,271
1,0.05657672214784806,-0.9932893224464266,1,271
0,-0.2840362064206757,1.9419940597022125,0,272
1,0.05577378776078524,-0.9932633099591984,1,272
0,-0.2815714180955523,1.941999509842356,0,273
1,0.054513524210148545,-0.9932659747672433,1,273
0,-0.27943732895146944,1.942100634771123,0,274
1,0.05342234946922538,-0.9933154190965034,1,274
0,-0.2790427185387541,1.9421883841623149,0,275
1,0.053220582398691346,-0.9933583235498696,1,275
0,-0.2792577060800386,1.9422116153794002,0,276
1,0.05333050703577274,-0.9933696822915828,1,276
0,-0.27933234419937697,1.9422128823546394,0,277
1,0.05336867002945909,-0.9933703017702974,1,277
0,-0.27933234419937697,1.9422128823546394,0,278
1,0.05336867002945909,-0.9933703017702974,1,278
0,-0.2828939984807725,5.637167333007897,0,279
1,0.055189768833385056,-2.7999925331344584,1,279
0,-0.280121815244262,2.7612310465255008,0,280
1,0.05377233210948864,-1.3938235260368523,1,280
0,-0.2794710102912694,2.0860687574379453,0,281
1,0.0534395709743964,-1.063707629471835,1,281
0,-0.27935863357186996,1.9694861734220248,0,282
