,loss
0,11.946747453277816
1,0.641538668986112
2,0.596908150420405
3,0.44589911469330934
4,0.13879850174148967
5,0.03233100119632448
6,0.11693080408685175
7,0.2426184761898913
8,0.30872161488393557
9,0.27271193432348806
10,0.2583048088581035
11,0.20123860020163953
12,0.12371135970261893
13,0.11588296486403626
14,0.6571870206239776
15,0.19432925154820424
16,0.7383944518798629
17,0.40387328911750675
18,0.43054244413514997
19,0.0
20,0.29782639484652895
21,0.2854164448028156
22,0.3204770512247679
23,0.2944205265918587
24,0.25702923824120116
25,0.25127582232452284
26,0.26568564409822937
27,0.29870704114926294
28,0.2797782980529364
29,0.16107155050798871
30,0.09193777190918162
31,0.13064871302746095
32,0.11046867683832451
33,0.11169830231052824
34,0.13453817599598006
35,0.16624994187989328
36,0.16784271398057626
37,0.17570212134947782
38,0.12443042321491404
39,0.14400394646741121
40,0.14567046530921468
41,0.1460461782347835
42,0.1450226321554906
43,0.14408002865826175
44,0.1433206177172548
45,0.14344197266482617
46,0.14497978033160397
47,0.14721395067723364
48,0.14646307383399737
49,0.14652340873487235
50,0.14667770719285933
51,0.1467511705140927
52,0.14654237322785235
53,0.14567947210993815
54,0.1452980619756059
55,0.144401302382676
56,0.1444427837900797
57,0.1443650351409973
58,0.14431969392265698
59,0.14429456601737112
60,0.14429207897369967
61,0.14429998686583367
62,0.14430545430081798
63,0.14430545430081798
64,0.14430545430081798
65,0.06548589646901748
66,0.1285318691757098
67,0.12854041747177636
68,0.12803440819274048
69,0.12789106821780516
70,0.12748087903518668
71,0.12727466488428663
72,0.12695269235187823
73,0.1271231362817229
74,0.12716233027627677
75,0.1271706946945832
76,0.12717698565020985
77,0.12716235068980364
78,0.12712991752439518
79,0.12710849168042948
80,0.12710310494457921
81,0.12709845347586812
82,0.12709204980041022
83,0.12708278215456392
84,0.12707460853503605
85,0.12707002610812745
86,0.12710783955672333
87,0.12709340071778463
88,0.12708916025902806
89,0.12708916025902806
90,0.14430545430081798
91,0.7854599985862154
92,0.05046166579838829
93,0.08020334017941178
94,0.09161496733742336
95,0.09057957431236607
96,0.08431548916269715
97,0.08263485094142586
98,0.06980562881602292
99,0.07841263870696924
100,0.07015977100654958
101,0.07840713113606634
102,0.07840713113606634
103,0.14430545430081798
104,0.6140155353917036
105,0.03460061088719213
106,0.0306955360019896
107,0.04421230065501636
108,0.03730535825346948
109,0.03672259703378966
110,0.035569988114201756
111,0.03527425271117979
112,0.03515376181499441
113,0.01875466898001532
