,0,1,2,vars,t
0,-4.699488786756211,5.7953850362199715,4.685394895406224,0,0
1,-2.3369802888751905,2.8597123984218618,2.3109683659260054,1,0
2,2.3364055268431505,-2.859369793447495,-2.31127573639736,2,0
0,-4.217895736553754,3.1344134810280657,3.4335819236567144,0,1
1,-2.094239475262174,1.537734476194349,1.6892553149874678,1,1
2,2.0940088189280734,-1.5375542497630015,-1.689669738054737,2,1
0,-3.6644357028700005,2.076275109327272,2.4465080670108588,0,2
1,-1.81535788542403,1.0119913201143191,1.1987825357754671,1,2
2,1.8151402148994045,-1.0118739905285383,-1.1992833694182994,2,2
0,-1.9950195018244012,-0.045429172123199316,0.009509608706131847,0,3
1,-0.9741570710084606,-0.04163563063925912,-0.01219268999815266,1,3
2,0.9739918045781665,0.04161055788606314,0.011478177453345768,2,3
0,-1.1642609170849747,-0.4058363744310941,-0.4667228774993972,0,4
1,-0.5555489628696632,-0.21702413240183496,-0.24816083686863066,1,4
2,0.5553997084785847,0.2168697923218355,0.24741015325525179,2,4
0,-0.4303874721059787,-0.4241984567348641,-0.17534587463522977,0,5
1,-0.1857613984223407,-0.2248345055521486,-0.10271782361022994,1,5
2,0.1856197281535525,0.22464062066988755,0.101998078832077,2,5
0,-0.303167882333705,-0.545766107754654,-0.07470552265653205,0,6
1,-0.12165768448733048,-0.2849581776409669,-0.05229923252370551,1,6
2,0.12151601517029943,0.2847489237342182,0.051591683690430566,2,6
0,-0.2525855687871038,-0.5524378614319968,-0.004452977142495248,0,7
1,-0.09617025133379115,-0.28806746932105876,-0.016898259874681035,1,7
2,0.09602809736590294,0.2878517968737589,0.016200922147584697,2,7
0,-0.09104243683198837,-0.6504514646815794,0.24688503876434265,0,8
1,-0.014772177452065983,-0.336339691885509,0.11125110855077629,1,8
2,0.014626935064023317,0.3361057023558033,-0.11189957300387861,2,8
0,-0.10962671190027681,-0.6103982002039633,0.3110024674201016,0,9
1,-0.02413691489317949,-0.3168050244822347,0.145417591049016,1,9
2,0.02398960407859278,0.31658413700173454,-0.1460414320354425,2,9
0,-2.1555058288711946,-0.13393424085064723,0.3890225302407288,0,10
1,-1.0550455069202167,-0.08192068729363285,0.2064933372444299,1,10
2,1.0547777723330316,0.08178230305552191,-0.20692650775101046,2,10
0,-0.7587554205451481,-0.45922287802326456,0.33575713753088093,0,11
1,-0.3512297316301741,-0.2422795233344011,0.1647960674841489,1,11
2,0.3510442120439403,0.24208481297392137,-0.1653594114053614,2,11
0,-0.5962505401721263,-0.2931624110426502,0.1484316285683782,0,12
1,-0.2693466663478524,-0.1598499263400438,0.07271324753945994,1,12
2,0.26915982760800106,0.15966739059499072,-0.07328476228089097,2,12
0,-0.5552400236895525,-0.1958404632211898,-0.09673249078758397,0,13
1,-0.24868770599879866,-0.11143021447891949,-0.04667215652842975,1,13
2,0.24847539786475176,0.11125157024404496,0.04609925146258003,2,13
0,-0.7229359612648769,-0.06813272156256196,-0.3570486734086744,0,14
1,-0.3331958395188873,-0.04791938220555483,-0.1691681154514912,1,14
2,0.33294152541617944,0.047746619140922014,0.16862890617293202,2,14
0,-0.5397631226280815,-0.14489770307645816,-0.2309056874375144,0,15
1,-0.240898066477556,-0.0858976112498759,-0.10760392672242845,1,15
2,0.2406446816902752,0.0857155122461001,0.10706656556344046,2,15
0,-0.33598130204029586,-0.22729488909959394,0.014132944796955928,0,16
1,-0.13821696412358853,-0.126470878516522,0.014723529525537956,1,16
2,0.1379590884335524,0.12627315282563517,-0.015234751906890437,2,16
0,-0.2507816152071659,-0.24108007203028628,0.16365778058157043,0,17
1,-0.09528827811907743,-0.13290972787456584,0.09178740391152017,1,17
2,0.09502145803015667,0.1326991627629867,-0.09226274495177536,2,17
0,-0.19514492095683952,-0.22623488584791399,0.9265413301935765,0,18
1,-0.06725802037405765,-0.12471333301708573,0.47680308528861987,1,18
2,0.06697230256488028,0.1244796207826826,-0.4771626726994379,2,18
0,-0.2428770780221749,-0.23897095451750397,0.27204382808098054,0,19
1,-0.0913059025010454,-0.13174523187409684,0.14648818747275918,1,19
2,0.09103639753419493,0.13153137815424276,-0.14694708291212977,2,19
0,-0.20436015140519512,-0.2292641850603567,0.7042960647974932,0,20
1,-0.0719007459954135,-0.12635460121000247,0.36563879779744046,1,20
2,0.07161810671577432,0.12612469615749924,-0.3660238698990775,2,20
0,-0.2393384916018168,-0.23807918444124088,0.3117552492497762,0,21
1,-0.0895231324483204,-0.13124998954454054,0.16662176099018108,1,21
2,0.08925242081975107,0.13103466117359883,-0.16707387420980183,2,21
0,-0.22448758821928233,-0.21801309153684173,0.2115085595850231,0,22
1,-0.08204117926060552,-0.12103211911578513,0.11859508854957025,1,22
2,0.08176513231063431,0.12081072314298708,-0.11904126337224855,2,22
0,-0.24980206915857853,-0.18792239814674316,0.15634611479554078,0,23
1,-0.09479674574285267,-0.10598577984715454,0.09067595411273857,1,23
2,0.09452049212499944,0.10576337328761051,-0.09113115391364159,2,23
0,-0.3438801300185434,-0.05824745248994324,-0.025324114500642637,0,24
1,-0.14220238014565995,-0.04057374386832822,-0.0025440266894058085,1,24
2,0.14191987553610577,0.04033027984491684,0.0020486217293350295,2,24
