,0,1,2,vars,t
0,0.0,-0.02213715403525674,0.024139980810857626,0,50
1,-0.0027310172590525143,0.0,-0.7238920818551862,1,50
2,0.0029359427791527154,-0.7236664291475591,0.0,2,50
0,0.0,-0.01043883649257807,0.011924031003890006,0,51
1,-0.0008198983809894294,0.0,0.021149008191740783,1,51
2,0.0008837953483670722,0.021175939186980953,0.0,2,51
0,0.0,-0.016718001227272405,0.01874475281073058,0,52
1,-0.001877561724556083,0.0,-0.18678035890707068,1,52
2,0.0020215256916417987,-0.18666848609862807,0.0,2,52
0,0.0,-0.021418629966241654,0.023850533027626537,0,53
1,-0.002997945078273437,0.0,-0.2475036592785716,1,53
2,0.003215129373931876,-0.24735544577826085,0.0,2,53
0,0.0,-0.029637374067468636,0.03256120463886598,0,54
1,-0.00545763973437864,0.0,-0.38013896718593765,1,54
2,0.005807627886854334,-0.379926882822115,0.0,2,54
0,0.0,-0.028305709159674165,0.031176125682631662,0,55
1,-0.005078229907571835,0.0,-0.330272832534482,1,55
2,0.005400486284345043,-0.3300939272789227,0.0,2,55
0,0.0,-0.029150727574201937,0.03206461775926976,0,56
1,-0.005397342072682191,0.0,-0.3297662021334398,1,56
2,0.005728863456274127,-0.32961279988448705,0.0,2,56
0,0.0,-0.03250154065000292,0.035587256183079036,0,57
1,-0.006767729597179602,0.0,-0.3277570991135698,1,57
2,0.007135825331868541,-0.32770301663601814,0.0,2,57
0,0.0,-0.04682509704284322,0.051093680143942,0,58
1,-0.016614171131936372,0.0,-0.12152810281191725,1,58
2,0.01697082183888293,-0.12164558369347632,0.0,2,58
0,0.0,-0.03499955541725835,0.03826023552843568,0,59
1,-0.008067728370929093,0.0,-0.28575694708162,1,59
2,0.008451933830834955,-0.28576764742621263,0.0,2,59
0,0.0,-0.0371564405232454,0.04044071438038286,0,60
1,-0.009088762457770499,0.0,-0.31879254422983266,1,60
2,0.009503723948075601,-0.319178642385907,0.0,2,60
0,0.0,-0.03551942127938519,0.03871524601321532,0,61
1,-0.008328487075695513,0.0,-0.3118792358760984,1,61
2,0.008719420973410778,-0.3120792911462931,0.0,2,61
0,0.0,-0.0307308031514404,0.03367059397691425,0,62
1,-0.006220437223332852,0.0,-0.30377119248393575,1,62
2,0.006564049260706059,-0.30416367776943143,0.0,2,62
0,0.0,-0.030712367880975755,0.03364497851977456,0,63
1,-0.006193238590801387,0.0,-0.30354075677108566,1,63
2,0.0065349917632228,-0.30394937672898326,0.0,2,63
0,0.0,-0.030887082060714516,0.033800931178524375,0,64
1,-0.00618955495647087,0.0,-0.3032689101377848,1,64
2,0.006525989227873963,-0.30373727469401696,0.0,2,64
0,0.0,-0.030997019659518517,0.033901698015022415,0,65
1,-0.0062165115045785795,0.0,-0.30339752624962846,1,65
2,0.006551045859474593,-0.3038955516094209,0.0,2,65
0,0.0,-0.031025896041940098,0.03392298715321984,0,66
1,-0.006225521433531985,0.0,-0.3034499077414363,1,66
2,0.0065588408414365956,-0.30396772666730004,0.0,2,66
0,0.0,-0.031033731555137296,0.03392387327379421,0,67
1,-0.006227814269399273,0.0,-0.3034561612459059,1,67
2,0.006560057749026423,-0.30399063367039814,0.0,2,67
0,0.0,-0.031065410197711026,0.03391475641095373,0,68
1,-0.00623578493296308,0.0,-0.30344860069603224,1,68
2,0.006561713961703638,-0.30407919994052407,0.0,2,68
0,0.0,-0.03111508071109069,0.03388217460703862,0,69
1,-0.006246207289619766,0.0,-0.3033888557256401,1,69
2,0.006559419797437392,-0.30421035015330233,0.0,2,69
0,0.0,-0.031193541786340862,0.03380401840912002,0,70
1,-0.006259547728659118,0.0,-0.3032255448841952,1,70
2,0.006548641632550603,-0.30440286985222653,0.0,2,70
0,0.0,-0.031250340148471174,0.03371922597591123,0,71
1,-0.006265776580123409,0.0,-0.30303674257647834,1,71
2,0.006533399625119678,-0.3045161009962792,0.0,2,71
0,0.0,-0.03126138415922753,0.03367633172494471,0,72
1,-0.006263714561312088,0.0,-0.3029406631605863,1,72
2,0.006523627198963824,-0.3045087034011422,0.0,2,72
0,0.0,-0.03125407724096605,0.03366751896414857,0,73
1,-0.006260383629665079,0.0,-0.3029253740151111,1,73
2,0.0065205972461273055,-0.304466851909448,0.0,2,73
0,0.0,-0.03124692398379937,0.03366408662189555,0,74
1,-0.006257590321130172,0.0,-0.30293106333978215,1,74
2,0.006519143327515511,-0.3044212846437527,0.0,2,74
0,0.0,-0.03124101759855848,0.033654636933794446,0,75
1,-0.006253691393320146,0.0,-0.3029594243287261,1,75
2,0.006516951904074369,-0.3043325328379383,0.0,2,75
0,0.0,-0.03125050198058255,0.033628166346411054,0,76
1,-0.006250582787957676,0.0,-0.3030315433221347,1,76
2,0.006513649353013557,-0.30419086773595144,0.0,2,76
0,0.0,-0.03129950396708685,0.033569756886427674,0,77
1,-0.006252473361272449,0.0,-0.3031729788080321,1,77
2,0.006509253506816831,-0.30401168725809025,0.0,2,77
0,0.0,-0.03138880327261896,0.0334924302747338,0,78
1,-0.006263041012417353,0.0,-0.3033360874685478,1,78
2,0.006505810344167712,-0.3039141367678024,0.0,2,78
0,0.0,-0.03145338676951372,0.03345237411364401,0,79
1,-0.0062746373748501,0.0,-0.3034051968512939,1,79
2,0.006506074252681776,-0.3039584932065731,0.0,2,79
0,0.0,-0.031463491998311804,0.03345444169074655,0,80
1,-0.006278276672756193,0.0,-0.3034022157022709,1,80
2,0.00650776550617916,-0.30401322754086135,0.0,2,80
0,0.0,-0.031461174171623106,0.03345839417065818,0,81
1,-0.00627843971680212,0.0,-0.30339471816327346,1,81
2,0.0065082509641319775,-0.30402706485545267,0.0,2,81
0,0.0,-0.031461174171623106,0.03345839417065818,0,82
1,-0.00627843971680212,0.0,-0.30339471816327346,1,82
2,0.0065082509641319775,-0.30402706485545267,0.0,2,82
0,0.0,-0.02213715403525674,0.024139980810857626,0,83
1,-0.0027310172590525143,0.0,-0.7238920818551862,1,83
2,0.0029359427791527154,-0.7236664291475591,0.0,2,83
0,0.0,-0.01006436731665083,0.010869865027419046,0,84
1,-0.0007859249460310239,0.0,6.431117554070778e-05,1,84
2,0.0007481463591085409,6.375363215923521e-05,0.0,2,84
0,0.0,-0.019128677155564305,0.021359617806838295,0,85
1,-0.002836572694265919,0.0,-5.833996351312322e-06,1,85
2,0.0028852721447942143,-5.134822856446751e-06,0.0,2,85
0,0.0,-0.051894432878048895,0.058408112360575665,0,86
1,-0.018599617043217616,0.0,-0.13388732802336173,1,86
2,0.02001651790333612,-0.13378932314002673,0.0,2,86
0,0.0,-0.0405271178785682,0.04356287384378612,0,87
1,-0.011896207968952415,0.0,-0.13487466277774823,1,87
2,0.01184569655124287,-0.13471743632193542,0.0,2,87
0,0.0,-0.027636262550323667,0.028263962531736863,0,88
1,-0.005771317012470936,0.0,-0.18008383034531966,1,88
2,0.00534707596221104,-0.18035194520444905,0.0,2,88
0,0.0,-0.03394085275572914,0.035734762138526194,0,89
1,-0.008531903589547305,0.0,-0.15648854548835242,1,89
2,0.00824548755339644,-0.15652807457319187,0.0,2,89
0,0.0,-0.025041602123770147,0.02687446944238529,0,90
1,-0.004898421609996926,0.0,-0.14572138557443373,1,90
2,0.004878481723972076,-0.1463686491993451,0.0,2,90
0,0.0,-0.022325604799962203,0.0247742724409193,0,91
1,-0.003980559657120071,0.0,-0.14510378172957691,1,91
2,0.004197376316457227,-0.14619111347164543,0.0,2,91
0,0.0,-0.021524805655360028,0.023877505711647967,0,92
1,-0.0036680799927985134,0.0,-0.1513653481024338,1,92
2,0.0038780024921278465,-0.1529296155769298,0.0,2,92
0,0.0,-0.01683472747416216,0.01922361309241371,0,93
1,-0.0021385731146245503,0.0,-0.049194025155168956,1,93
2,0.0023718079908617543,-0.05086792147494917,0.0,2,93
0,0.0,-0.020577446834649328,0.022938906229211836,0,94
1,-0.0033257542673252516,0.0,-0.1247581226815299,1,94
2,0.0035406571855412417,-0.12647674063681633,0.0,2,94
0,0.0,-0.021964491067905365,0.02439995418001323,0,95
1,-0.0035662328484286263,0.0,-0.14006651470958278,1,95
2,0.0038219576330481867,-0.14365941616099198,0.0,2,95
0,0.0,-0.027459942439490813,0.03054861812383766,0,96
1,-0.005445029262796556,0.0,-0.13935945568427432,1,96
2,0.005831208394312003,-0.1416969074216854,0.0,2,96
0,0.0,-0.03132554465391374,0.0343782860645487,0,97
1,-0.00699479205845277,0.0,-0.13579381318589445,1,97
2,0.007324384919711574,-0.13815162056510133,0.0,2,97
0,0.0,-0.031737704872245476,0.034352703178634654,0,98
1,-0.007209728847520025,0.0,-0.13456123711770968,1,98
2,0.007376794285465985,-0.13695425764461802,0.0,2,98
0,0.0,-0.03185926251648479,0.03399246939238051,0,99
1,-0.007330884780243939,0.0,-0.13365557215637264,1,99
2,0.007323351412903828,-0.13617351888964863,0.0,2,99
0,0.0,-0.03178749486124208,0.03376127061019442,0,100
1,-0.007352565687022504,0.0,-0.13350483483556758,1,100
2,0.007291237880433627,-0.13620203941506662,0.0,2,100
0,0.0,-0.03160954175974524,0.03362690216986639,0,101
1,-0.007332959531378819,0.0,-0.13354032067123758,1,101
2,0.007297761878238825,-0.13663796741002657,0.0,2,101
0,0.0,-0.03154169836370311,0.033614867792603406,0,102
1,-0.007316963799833927,0.0,-0.1335528252359165,1,102
2,0.007309769932247412,-0.13698792655115496,0.0,2,102
0,0.0,-0.03148427334611703,0.03360909348461845,0,103
1,-0.0072996940039240675,0.0,-0.1334400276707423,1,103
2,0.00732566051236279,-0.13757295535249758,0.0,2,103
0,0.0,-0.03144162665471926,0.03356974902440633,0,104
1,-0.0072839323388378865,0.0,-0.1329081068520594,1,104
2,0.007345370465640398,-0.13881993811644838,0.0,2,104
0,0.0,-0.03142708757889172,0.033285962321003726,0,105
1,-0.007265417478674699,0.0,-0.12948505564415805,1,105
2,0.007400858405020513,-0.14458713965566822,0.0,2,105
0,0.0,-0.031420750482457904,0.03220711103994387,0,106
1,-0.007196228200561993,0.0,-0.11283831280148042,1,106
2,0.0076414133069192805,-0.16441342519605107,0.0,2,106
0,0.0,-0.032183340129501,0.02869152372435027,0,107
1,-0.006995076061428495,0.0,-0.03032107589412142,1,107
2,0.008922972683235055,-0.15321896057769357,0.0,2,107
0,0.0,-0.03144690366486533,0.031715133328968685,0,108
1,-0.007165427503877877,0.0,-0.10343912033320424,1,108
2,0.007768965603657776,-0.17169401958967015,0.0,2,108
0,0.0,-0.03147361304424231,0.03140899292427162,0,109
1,-0.007146550057197869,0.0,-0.0970692501735437,1,109
2,0.00785485381321081,-0.1754071548521555,0.0,2,109
0,0.0,-0.032195092308779,0.029661390693659816,0,110
1,-0.0069170782680674755,0.0,-0.056428782227666625,1,110
2,0.008121713148612687,-0.1778992360635028,0.0,2,110
0,0.0,-0.03150854186025869,0.031288643848158534,0,111
1,-0.00713028422568504,0.0,-0.09456838911180912,1,111
2,0.00786850070733144,-0.17663885004267904,0.0,2,111
0,0.0,-0.03223561076142118,0.030359822599927658,0,112
1,-0.006536579246242884,0.0,-0.09095265482310433,1,112
2,0.006735119246460721,-0.17667151326589253,0.0,2,112
0,0.0,-0.03754119513126088,0.025845616235433185,0,113
1,-0.008189175676189564,0.0,-0.07433061355321631,1,113
2,0.005773414908544199,-0.18301791903810982,0.0,2,113
0,0.0,-0.05040171489650836,0.016427219474235928,0,114
1,-0.013849878253609815,0.0,-0.06918803863678026,1,114
2,0.004821850916267815,-0.19076371416608345,0.0,2,114
0,0.0,-0.04848426765798065,0.018256821989121937,0,115
1,-0.012851211488035311,0.0,-0.06565264162158313,1,115
2,0.005170932945848396,-0.19284498341980966,0.0,2,115
0,0.0,-0.04511694898582335,0.020658933913116646,0,116
1,-0.011414149742755994,0.0,-0.07223581110486693,1,116
2,0.005327497795818632,-0.19936977604977038,0.0,2,116
0,0.0,-0.046463648950329235,0.01892139033848362,0,117
1,-0.011726781370470932,0.0,-0.06816490946895641,1,117
2,0.005209959223048445,-0.20473628629999543,0.0,2,117
0,0.0,-0.04774589676466058,0.01582273685798996,0,118
1,-0.012004007937612454,0.0,-0.06532077679410239,1,118
2,0.004959499254061473,-0.21310305800214244,0.0,2,118
0,0.0,-0.04747122091614995,0.01560342710339633,0,119
1,-0.011937963734017225,0.0,-0.06626686761176695,1,119
2,0.004925580735820318,-0.21487215281281818,0.0,2,119
0,0.0,-0.04666139816192066,0.015285050401555705,0,120
1,-0.011769011109094963,0.0,-0.06742950896696462,1,120
2,0.004911577969004941,-0.21745505110534968,0.0,2,120
0,0.0,-0.044791613180812664,0.015272985060805126,0,121
1,-0.01135526616027241,0.0,-0.06893047794391746,1,121
2,0.0049905838607435995,-0.22012812891766842,0.0,2,121
0,0.0,-0.04135034023924257,0.016269482459117232,0,122
1,-0.01044209220299283,0.0,-0.0706710557246574,1,122
2,0.005345105443453669,-0.2219805763843382,0.0,2,122
0,0.0,-0.038693435583535114,0.019684078643202867,0,123
1,-0.009366033000464855,0.0,-0.071197556409771,1,123
2,0.006134639704580203,-0.2202715773712181,0.0,2,123
0,0.0,-0.03481599132534981,0.02159941935541144,0,124
1,-0.007524328821486403,0.0,-0.06962838702617932,1,124
2,0.005792892726336203,-0.21329236384831107,0.0,2,124
0,0.0,-0.036873545339948396,0.022914887540783475,0,125
1,-0.008424031414830403,0.0,-0.06959487988326964,1,125
2,0.006376404772624249,-0.2142928073315708,0.0,2,125
0,0.0,-0.037526117763367284,0.023339310923992093,0,126
1,-0.008715755962480252,0.0,-0.06885360081920054,1,126
2,0.006522805630948404,-0.21352610680216103,0.0,2,126
0,0.0,-0.03758940890721371,0.023525426926134723,0,127
1,-0.008745094606221795,0.0,-0.06857023892698737,1,127
2,0.006543233003445647,-0.21303801760976113,0.0,2,127
0,0.0,-0.037585572972289344,0.023515430626475025,0,128
1,-0.008742048491790978,0.0,-0.06854009024815082,1,128
2,0.006539161834865968,-0.21300202760695502,0.0,2,128
0,0.0,-0.037584979815797524,0.023512667543382916,0,129
1,-0.008741176813098866,0.0,-0.06853830834470163,1,129
2,0.006538426627195204,-0.21299935717548632,0.0,2,129
0,0.0,-0.037584979815797524,0.023512667543382916,0,130
1,-0.008741176813098866,0.0,-0.06853830834470163,1,130
2,0.006538426627195204,-0.21299935717548632,0.0,2,130
0,0.0,-0.037584979815797524,0.023512667543382916,0,131
1,-0.008741176813098866,0.0,-0.06853830834470163,1,131
2,0.006538426627195204,-0.21299935717548632,0.0,2,131
0,0.0,-0.006061217268968227,0.0,0,132
1,-0.0006223037439471355,0.0,-0.18143513636154407,1,132
2,0.00016007738553602997,0.1849427684463914,0.0,2,132
0,0.0,-0.03289342041327992,0.020859701661157776,0,133
1,-0.007392907302984354,0.0,-0.032048645439699985,1,133
2,0.005186251780186952,-0.134199139461218,0.0,2,133
0,0.0,-0.03490507114699358,0.02152679397786733,0,134
1,-0.007923134264339679,0.0,-0.04137295913241216,1,134
2,0.005720489124158596,-0.1587221297494996,0.0,2,134
0,0.0,-0.03547379584498217,0.02129404632603993,0,135
1,-0.008123424332089289,0.0,-0.04321171453142508,1,135
2,0.0058468233389135085,-0.16325688557607113,0.0,2,135
0,0.0,-0.03724675574615647,0.02016700819230541,0,136
1,-0.00874620405383373,0.0,-0.046725450462041226,1,136
2,0.00624736132362455,-0.17316839504137307,0.0,2,136
0,0.0,-0.03999750734854939,0.017933979763236785,0,137
1,-0.009680560829469042,0.0,-0.03241497514168185,1,137
2,0.006953331279011489,-0.14475180495891027,0.0,2,137
0,0.0,-0.03888253576175591,0.0185917087057667,0,138
1,-0.009187970471207247,0.0,-0.03575117787227065,1,138
2,0.006659547815236346,-0.1531826558296926,0.0,2,138
0,0.0,-0.03831563343981071,0.01871815704796488,0,139
1,-0.008848735038155107,0.0,-0.03616308334608834,1,139
2,0.006507562787489008,-0.1553701066338462,0.0,2,139
0,0.0,-0.037339436181954906,0.018371231505211225,0,140
1,-0.008088127296891005,0.0,-0.035584226383555156,1,140
2,0.006193701353944553,-0.15848073279309785,0.0,2,140
0,0.0,-0.03752291513959737,0.01737429762418669,0,141
1,-0.00782865225132233,0.0,-0.034401362490422936,1,141
2,0.006126752924311932,-0.15953787814020318,0.0,2,141
0,0.0,-0.039109045734948764,0.015407435529896908,0,142
1,-0.007934800285592025,0.0,-0.0328864016123431,1,142
2,0.006333741344984823,-0.1609405721626661,0.0,2,142
0,0.0,-0.04052394319485673,0.014625237818712958,0,143
1,-0.00830020872876723,0.0,-0.03274110072012736,1,143
2,0.006639760948136705,-0.16184031371773902,0.0,2,143
0,0.0,-0.040807758542085515,0.014583587429438697,0,144
1,-0.008429223510820203,0.0,-0.03276496115762995,1,144
2,0.006721096608694167,-0.1615367346365483,0.0,2,144
0,0.0,-0.040812331492069635,0.014598419286151128,0,145
1,-0.008443323582462968,0.0,-0.03277076100615767,1,145
2,0.006727653089742662,-0.16141496863059318,0.0,2,145
0,0.0,-0.04080352591464141,0.01459998787354587,0,146
1,-0.008443629027252542,0.0,-0.032772250979572516,1,146
2,0.006729138791856901,-0.16138140143137053,0.0,2,146
0,0.0,-0.040768698353023006,0.014604676879202617,0,147
1,-0.008436084839014833,0.0,-0.03277959777805952,1,147
2,0.006734730559087849,-0.16133118427651053,0.0,2,147
0,0.0,-0.04074171681627315,0.014615748162628523,0,148
1,-0.008422783582162969,0.0,-0.032787733885966334,1,148
2,0.006740580724130131,-0.1613332733566215,0.0,2,148
0,0.0,-0.040704041928040904,0.014637699291024028,0,149
1,-0.00839171789686309,0.0,-0.0328015100495651,1,149
2,0.006750598078200559,-0.16134548415898942,0.0,2,149
0,0.0,-0.04067718073878991,0.014729199483508901,0,150
1,-0.008352394557637283,0.0,-0.03286610061240372,1,150
2,0.006768275865001693,-0.1613774457430548,0.0,2,150
0,0.0,-0.04067368758220618,0.014672481780771717,0,151
1,-0.008313390599007087,0.0,-0.032791406473823975,1,151
2,0.006765400162892501,-0.16121664319329135,0.0,2,151
0,0.0,-0.040675301965819366,0.014699793036332578,0,152
1,-0.008332099245716072,0.0,-0.032827248272307145,1,152
2,0.00676677991921251,-0.1612938659543506,0.0,2,152
0,0.0,-0.04068804368606333,0.014721766809064542,0,153
1,-0.008330334769929148,0.0,-0.032850356599152385,1,153
2,0.006767336619986569,-0.1613535199451199,0.0,2,153
0,0.0,-0.040697161913465674,0.014722774923257683,0,154
1,-0.00833249248289621,0.0,-0.03285245000613076,1,154
2,0.006766328430117564,-0.16137526950029607,0.0,2,154
0,0.0,-0.040697161913465674,0.014722774923257683,0,155
1,-0.00833249248289621,0.0,-0.03285245000613076,1,155
2,0.006766328430117564,-0.16137526950029607,0.0,2,155
0,0.0,-0.037584979815797524,0.023512667543382916,0,156
1,-0.008741176813098866,0.0,-0.06853830834470163,1,156
2,0.006538426627195204,-0.21299935717548632,0.0,2,156
0,0.0,0.0036579677121085933,-0.03379446524846832,0,157
1,-0.0009315237571284232,0.0,-0.3387656994427387,1,157
2,0.0036347527549770355,0.1322183015663628,0.0,2,157
0,0.0,-0.022863605813701043,0.010927272879945901,0,158
1,-0.004560629727790163,0.0,-0.0025101026102467487,1,158
2,0.00248853496777509,-0.01660610562534058,0.0,2,158
