,0,1,vars,t
1,-0.09619055768964326,0.0,1,55
0,0.0,-1.077218274429975,0,56
1,-0.09618802263999218,0.0,1,56
0,0.0,-1.077218274429975,0,57
1,-0.09618802263999218,0.0,1,57
0,0.0,-2.13315428422512,0,58
1,-0.365413102313562,0.0,1,58
0,0.0,4.303721930982169,0,59
1,-1.8130506056416689,0.0,1,59
0,0.0,0.21071700951578165,0,60
1,-0.004205536897642933,0.0,1,60
0,0.0,0.14281325565940692,0,61
1,-0.0019275249752031126,0.0,1,61
0,0.0,-0.13082581332980306,0,62
1,-0.0016012870057026695,0.0,1,62
0,0.0,-1.835314645098326,0,63
1,-0.27609757060084567,0.0,1,63
0,0.0,-0.4790926831279904,0,64
1,-0.02096973741383646,0.0,1,64
0,0.0,-0.6995456952776643,0,65
1,-0.04348010081843155,0.0,1,65
0,0.0,-0.5757165737614877,0,66
1,-0.029913329127212784,0.0,1,66
0,0.0,-0.58106592021705,0,67
1,-0.03028545627194152,0.0,1,67
0,0.0,-0.6027630092307462,0,68
1,-0.0318032025987397,0.0,1,68
0,0.0,-0.6234026195282496,0,69
1,-0.031575857748437415,0.0,1,69
0,0.0,-0.5948748333599051,0,70
1,-0.02689286527667417,0.0,1,70
0,0.0,0.0,0,71
1,0.0,0.0,1,71
0,0.0,-0.5699806428908999,0,72
1,-0.024506948806184987,0.0,1,72
0,0.0,-0.17913814918804213,0,73
1,-0.0021373403361540266,0.0,1,73
0,0.0,-0.5666949281040025,0,74
1,-0.02419733150237353,0.0,1,74
0,0.0,-0.5971001287254738,0,75
1,-0.024834577596466772,0.0,1,75
0,0.0,-0.5998413247232942,0,76
1,-0.02519765761457612,0.0,1,76
0,0.0,-0.6028208031318244,0,77
1,-0.027348181316112632,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.5822267386877861,0,79
1,-0.025495093581706735,0.0,1,79
0,0.0,-0.579295575335336,0,80
1,-0.026181081910289852,0.0,1,80
0,0.0,-0.5790597299838638,0,81
1,-0.02620566026534496,0.0,1,81
0,0.0,-0.5790625607102612,0,82
1,-0.02620603496557292,0.0,1,82
0,0.0,-0.5790625607102612,0,83
1,-0.02620603496557292,0.0,1,83
0,0.0,-0.5790625607102612,0,84
1,-0.02620603496557292,0.0,1,84
0,0.0,10.224222602073501,0,85
1,-5.533038834263296,0.0,1,85
0,0.0,1.1065248646920294,0,86
1,-0.09642570754886391,0.0,1,86
0,0.0,-0.25495738456258793,0,87
1,-0.005114439507663031,0.0,1,87
0,0.0,-0.4313276116450078,0,88
1,-0.014588886908958928,0.0,1,88
0,0.0,-0.4316562614336463,0,89
1,-0.01460777678238663,0.0,1,89
0,0.0,-0.4329717319797184,0,90
1,-0.014683472445150402,0.0,1,90
0,0.0,-0.4382475705191532,0,91
1,-0.014988436848190005,0.0,1,91
0,0.0,-0.44002966870601284,0,92
1,-0.015091945489109441,0.0,1,92
0,0.0,0.0,0,93
1,0.0,0.0,1,93
0,0.0,-0.41673162152214316,0,94
1,-0.013354951986474642,0.0,1,94
0,0.0,-0.41789687258881214,0,95
1,-0.0134301677521546,0.0,1,95
0,0.0,-0.42008138104155923,0,96
1,-0.013552356837820178,0.0,1,96
0,0.0,-0.42186404160883073,0,97
1,-0.013620649214020331,0.0,1,97
0,0.0,-0.4221593602811567,0,98
1,-0.01358048696320789,0.0,1,98
0,0.0,-0.4213169916083304,0,99
1,-0.013502779857108113,0.0,1,99
0,0.0,-0.42093457340378165,0,100
1,-0.01347756562058276,0.0,1,100
0,0.0,-0.4208870385255072,0,101
1,-0.01347532510390439,0.0,1,101
0,0.0,-0.4208870385255072,0,102
1,-0.01347532510390439,0.0,1,102
0,0.0,-0.5790625607102612,0,103
1,-0.02620603496557292,0.0,1,103
0,0.0,8.678413654915701,0,104
1,-4.512173213862588,0.0,1,104
0,0.0,0.9659220223005796,0,105
1,-0.07464553922254231,0.0,1,105
0,0.0,-0.00937268230097268,0,106
1,-6.970732587720851e-06,0.0,1,106
0,0.0,-0.07997731816742507,0,107
1,-0.0005066203846556623,0.0,1,107
0,0.0,-0.5348882600481109,0,108
1,-0.022344055744546988,0.0,1,108
0,0.0,-0.22080465938613728,0,109
1,-0.0038466969571176934,0.0,1,109
0,0.0,-0.28129534868005435,0,110
1,-0.006215571061910798,0.0,1,110
0,0.0,-0.25340545992528596,0,111
1,-0.005045582874538289,0.0,1,111
0,0.0,-0.2536057831529937,0,112
1,-0.0050521597992587335,0.0,1,112
0,0.0,-0.25440769152214016,0,113
1,-0.00507851588609564,0.0,1,113
0,0.0,-0.2576251820498175,0,114
1,-0.005184715625266481,0.0,1,114
0,0.0,-0.2706534799823283,0,115
1,-0.0056219967279857565,0.0,1,115
0,0.0,0.0,0,116
1,0.0,0.0,1,116
0,0.0,-0.24373775159456457,0,117
1,-0.004477901912744907,0.0,1,117
0,0.0,-0.24771574631683257,0,118
1,-0.004606435410221423,0.0,1,118
0,0.0,-0.2488074360733403,0,119
1,-0.004643340901086456,0.0,1,119
0,0.0,-0.25163756283708105,0,120
1,-0.00472359916173811,0.0,1,120
0,0.0,-0.25248981462592757,0,121
1,-0.004724902003563815,0.0,1,121
0,0.0,-0.25160860762913473,0,122
1,-0.004665689969966362,0.0,1,122
0,0.0,-0.25084840407100867,0,123
1,-0.004634407344248398,0.0,1,123
0,0.0,-0.2506713700861478,0,124
1,-0.004628681733392807,0.0,1,124
0,0.0,-0.25066217996154666,0,125
1,-0.004628533550056894,0.0,1,125
0,0.0,-0.25066217996154666,0,126
1,-0.004628533550056894,0.0,1,126
0,0.0,-0.25066217996154666,0,127
1,-0.004628533550056894,0.0,1,127
0,0.0,11.840063669183083,0,128
1,-6.307918199380062,0.0,1,128
0,0.0,1.477292678781678,0,129
1,-0.1582055454445614,0.0,1,129
0,0.0,0.08680527657000726,0,130
1,-0.0005562537840092536,0.0,1,130
0,0.0,-0.18710727274165284,0,131
1,-0.002580517576592077,0.0,1,131
0,0.0,-0.19431603402872505,0,132
1,-0.0027828921143001665,0.0,1,132
0,0.0,-0.19788871702177713,0,133
1,-0.0028858195230466867,0.0,1,133
0,0.0,-0.20461633319910089,0,134
1,-0.003084078392673256,0.0,1,134
0,0.0,-0.1605518119565029,0,135
1,-0.001897077159496548,0.0,1,135
0,0.0,-0.1867524297939188,0,136
1,-0.00256815613698255,0.0,1,136
0,0.0,-0.19351593168202907,0,137
1,-0.0027570626689892574,0.0,1,137
0,0.0,-0.1894877741312924,0,138
1,-0.002643331901391418,0.0,1,138
0,0.0,-0.18918749854379377,0,139
1,-0.0026348144635983694,0.0,1,139
0,0.0,-0.18883880388431948,0,140
1,-0.002624647410876941,0.0,1,140
0,0.0,-0.18825961455369108,0,141
1,-0.0026069903223721737,0.0,1,141
0,0.0,-0.18756480825771132,0,142
1,-0.0025838567758894667,0.0,1,142
0,0.0,-0.1870786026751959,0,143
1,-0.0025623714373483523,0.0,1,143
0,0.0,-0.18754446464897948,0,144
1,-0.0025645971904502416,0.0,1,144
0,0.0,-0.1887762564051461,0,145
1,-0.0025926362825143957,0.0,1,145
0,0.0,-0.18941870387952264,0,146
1,-0.0026104669436492543,0.0,1,146
0,0.0,-0.18951392148374108,0,147
1,-0.0026137531785460893,0.0,1,147
0,0.0,-0.18951265585505056,0,148
1,-0.0026138330193638455,0.0,1,148
0,0.0,-0.18951265585505056,0,149
1,-0.0026138330193638455,0.0,1,149
0,0.0,-0.25066217996154666,0,150
1,-0.004628533550056894,0.0,1,150
0,0.0,11.03411095890361,0,151
1,-5.727807270789884,0.0,1,151
0,0.0,1.4028818541190196,0,152
1,-0.1433787284043111,0.0,1,152
0,0.0,0.10358048319369528,0,153
1,-0.0007925682316382418,0.0,1,153
0,0.0,0.015670163929519577,0,154
1,-1.8130153067408555e-05,0.0,1,154
0,0.0,-0.11492285050864409,0,155
1,-0.000973890991201614,0.0,1,155
0,0.0,-0.12047224082197107,0,156
1,-0.0010700268002283538,0.0,1,156
0,0.0,-0.11891450483744201,0,157
1,-0.0010424398075750832,0.0,1,157
0,0.0,-0.11289473322706811,0,158
1,-0.00093858155832594,0.0,1,158
0,0.0,-0.10442160660241911,0,159
1,-0.0008005077850961468,0.0,1,159
0,0.0,-0.10575309077319425,0,160
1,-0.0008200874210196508,0.0,1,160
0,0.0,-0.11213976656619933,0,161
1,-0.0009222080156830852,0.0,1,161
0,0.0,-0.11470199027200341,0,162
1,-0.0009648149217928301,0.0,1,162
0,0.0,-0.11458560565525247,0,163
1,-0.0009628131045485106,0.0,1,163
0,0.0,-0.11388372904928022,0,164
1,-0.0009504558952417956,0.0,1,164
0,0.0,-0.11314692716562096,0,165
1,-0.0009368755625247551,0.0,1,165
0,0.0,-0.11218478389540738,0,166
1,-0.0009174033024776314,0.0,1,166
0,0.0,-0.11179373856740722,0,167
1,-0.0009047554294033243,0.0,1,167
0,0.0,-0.11280343698218617,0,168
1,-0.0009140795635361334,0.0,1,168
0,0.0,-0.1143879445021376,0,169
1,-0.0009371173458406036,0.0,1,169
0,0.0,-0.11500437547592943,0,170
1,-0.000947732440350095,0.0,1,170
0,0.0,-0.11506277873375813,0,171
1,-0.0009490699206435042,0.0,1,171
0,0.0,-0.1150587085121523,0,172
1,-0.0009490481579007504,0.0,1,172
0,0.0,-0.1150587085121523,0,173
1,-0.0009490481579007504,0.0,1,173
0,0.0,-0.1150587085121523,0,174
1,-0.0009490481579007504,0.0,1,174
0,0.0,11.116091208495916,0,175
1,-5.511811082948309,0.0,1,175
0,0.0,1.492797892640497,0,176
1,-0.1564375692234551,0.0,1,176
0,0.0,0.18266406318557676,0,177
1,-0.0023927942023441837,0.0,1,177
0,0.0,-0.07058492578030715,0,178
1,-0.0003572328305361428,0.0,1,178
0,0.0,-0.08789155936620276,0,179
1,-0.0005538473869568167,0.0,1,179
0,0.0,-0.09113098874740333,0,180
1,-0.0005954099367545295,0.0,1,180
0,0.0,-0.09232275545969015,0,181
1,-0.0006110676286969135,0.0,1,181
0,0.0,-0.07962277903277587,0,182
1,-0.0004544199670958775,0.0,1,182
0,0.0,-0.08692195078238556,0,183
1,-0.0005415719773301655,0.0,1,183
0,0.0,-0.08760462936580692,0,184
1,-0.0005501073719352399,0.0,1,184
0,0.0,-0.08758420673111757,0,185
1,-0.0005498446637413165,0.0,1,185
0,0.0,-0.08750251303411263,0,186
1,-0.0005487944484691397,0.0,1,186
0,0.0,-0.08732337100698523,0,187
1,-0.0005464038225380654,0.0,1,187
0,0.0,-0.08703115549065057,0,188
1,-0.000542241898600193,0.0,1,188
0,0.0,-0.08688200759386341,0,189
1,-0.000539488782189078,0.0,1,189
0,0.0,-0.08708226955585613,0,190
1,-0.0005409104276295955,0.0,1,190
0,0.0,-0.08745449634673075,0,191
1,-0.0005451117286827643,0.0,1,191
0,0.0,-0.0876176644249513,0,192
1,-0.0005471945147914667,0.0,1,192
0,0.0,-0.08763670840025703,0,193
1,-0.0005474812027661751,0.0,1,193
0,0.0,-0.08763614779704544,0,194
1,-0.0005474805594454872,0.0,1,194
0,0.0,-0.08763614779704544,0,195
1,-0.0005474805594454872,0.0,1,195
0,0.0,-0.1150587085121523,0,196
1,-0.0009490481579007504,0.0,1,196
0,0.0,12.112776754171017,0,197
1,-6.276934563544995,0.0,1,197
0,0.0,1.5924724565094017,0,198
1,-0.1774565838253039,0.0,1,198
0,0.0,0.2045638469540119,0,199
1,-0.003000637947445202,0.0,1,199
0,0.0,-0.004581757666096598,0,200
1,-1.5054446917794071e-06,0.0,1,200
0,0.0,-0.022107378393138137,0,201
1,-3.5047661756593064e-05,0.0,1,201
0,0.0,-0.09784820111283357,0,202
1,-0.0006863690734701342,0.0,1,202
0,0.0,-0.05010680608481514,0,203
1,-0.00018002616032910623,0.0,1,203
0,0.0,-0.05748876774460963,0,204
1,-0.00023696621823611407,0.0,1,204
0,0.0,-0.054647155669287586,0,205
1,-0.0002141205727952342,0.0,1,205
0,0.0,-0.054514208928063586,0,206
1,-0.00021307714962157847,0.0,1,206
0,0.0,-0.05398239849913314,0,207
1,-0.00020892889820709566,0.0,1,207
0,0.0,-0.05185478116222283,0,208
1,-0.0001927429890438254,0.0,1,208
0,0.0,-0.02695283040425976,0,209
1,-5.2009499752200935e-05,0.0,1,209
0,0.0,-0.0507909900053125,0,210
1,-0.00018490639132776211,0.0,1,210
0,0.0,-0.040509421082363654,0,211
1,-0.00011751339413926066,0.0,1,211
0,0.0,-0.04732027850018294,0,212
1,-0.0001604490196976146,0.0,1,212
0,0.0,-0.04986985446824693,0,213
1,-0.0001781186417361774,0.0,1,213
0,0.0,-0.05241738868834847,0,214
1,-0.00019678528915713492,0.0,1,214
0,0.0,-0.05330487783952015,0,215
1,-0.00020350439600264864,0.0,1,215
0,0.0,-0.053267240711073284,0,216
1,-0.0002032149272136912,0.0,1,216
0,0.0,-0.053135115122190164,0,217
1,-0.00020219020029078319,0.0,1,217
0,0.0,-0.0529689265601757,0,218
1,-0.00020088185783047539,0.0,1,218
0,0.0,-0.052701509541067545,0,219
1,-0.00019872292015755605,0.0,1,219
0,0.0,-0.05238285831652931,0,220
1,-0.00019600967905547556,0.0,1,220
0,0.0,-0.05216824853308405,0,221
1,-0.00019378143929735651,0.0,1,221
0,0.0,-0.0523892036348095,0,222
1,-0.0001946259916830445,0.0,1,222
0,0.0,-0.052982233828214306,0,223
1,-0.00019860229301832462,0.0,1,223
0,0.0,-0.0533258287879809,0,224
1,-0.0002012029305374036,0.0,1,224
0,0.0,-0.053378696870707204,0,225
1,-0.0002016656422911904,0.0,1,225
0,0.0,-0.0533777839047644,0,226
1,-0.00020167044532528786,0.0,1,226
0,0.0,-0.0533777839047644,0,227
1,-0.00020167044532528786,0.0,1,227
0,0.0,-0.0533777839047644,0,228
1,-0.00020167044532528786,0.0,1,228
0,0.0,11.102357953596586,0,229
1,-5.408177318569767,0.0,1,229
0,0.0,1.5311770837951164,0,230
1,-0.16205588735346452,0.0,1,230
0,0.0,0.22631256236726593,0,231
1,-0.0036241662773733112,0.0,1,231
0,0.0,0.0008542960453266279,0,232
1,-5.1662181108454566e-08,0.0,1,232
0,0.0,-0.0413646819321231,0,233
1,-0.00012111299703485556,0.0,1,233
0,0.0,-0.04199884325296094,0,234
1,-0.00012485462558745514,0.0,1,234
0,0.0,-0.043416989988727665,0,235
1,-0.00013342695473280154,0.0,1,235
0,0.0,-0.041920177771525305,0,236
1,-0.00012438236781723235,0.0,1,236
0,0.0,-0.04100743309982566,0,237
1,-0.00011902430569135026,0.0,1,237
0,0.0,-0.040697978541039403,0,238
1,-0.00011723421334292987,0.0,1,238
0,0.0,-0.04069257311249868,0,239
1,-0.00011720277051652966,0.0,1,239
0,0.0,-0.04067095121049418,0,240
1,-0.00011707704111007886,0.0,1,240
0,0.0,-0.04064202895128494,0,241
1,-0.0001169058932098794,0.0,1,241
0,0.0,-0.04055777061627982,0,242
1,-0.00011639521890515403,0.0,1,242
0,0.0,-0.04048262191313829,0,243
1,-0.00011591240260671134,0.0,1,243
0,0.0,-0.04045017077806302,0,244
1,-0.0001156259440340487,0.0,1,244
0,0.0,-0.04053625850233548,0,245
1,-0.00011602076169972184,0.0,1,245
0,0.0,-0.04065766379586533,0,246
1,-0.0001166845259281315,0.0,1,246
0,0.0,-0.040702082483391376,0,247
1,-0.00011694765021214831,0.0,1,247
0,0.0,-0.04070636151387235,0,248
1,-0.00011697680636646123,0.0,1,248
0,0.0,-0.04070636151387235,0,249
1,-0.00011697680636646123,0.0,1,249
0,0.0,-0.0533777839047644,0,250
1,-0.00020167044532528786,0.0,1,250
0,0.0,12.547446781092429,0,251
1,-6.5096116716710455,0.0,1,251
0,0.0,1.6746715967977783,0,252
1,-0.19295766836031542,0.0,1,252
0,0.0,0.251200651422674,0,253
1,-0.0044645122988517605,0.0,1,253
0,0.0,0.014717503220137472,0,254
1,-1.5332971889678218e-05,0.0,1,254
0,0.0,0.0001919202509459701,0,255
1,-2.6073320376182003e-09,0.0,1,255
0,0.0,-0.03971569904165443,0,256
1,-0.00011164788795984825,0.0,1,256
0,0.0,-0.014084734955377277,0,257
1,-1.4042474051361285e-05,0.0,1,257
0,0.0,-0.041068980449313335,0,258
1,-0.00011938437409139948,0.0,1,258
0,0.0,-0.0241984094912394,0,259
1,-4.1448686611129904e-05,0.0,1,259
0,0.0,-0.025963759678639144,0,260
1,-4.771653755030311e-05,0.0,1,260
0,0.0,-0.02556163312952191,0,261
1,-4.624985669507341e-05,0.0,1,261
0,0.0,-0.025046656743746062,0,262
1,-4.440469268898784e-05,0.0,1,262
0,0.0,-0.024031488365925186,0,263
1,-4.08765283926837e-05,0.0,1,263
0,0.0,-0.022439380877447655,0,264
1,-3.563575789545406e-05,0.0,1,264
0,0.0,-0.022318097868514478,0,265
1,-3.524882979814398e-05,0.0,1,265
0,0.0,-0.02347140075786217,0,266
1,-3.8986074866737466e-05,0.0,1,266
0,0.0,-0.024878492008234974,0,267
1,-4.38005726442612e-05,0.0,1,267
0,0.0,-0.02476731146824308,0,268
1,-4.3409852520231625e-05,0.0,1,268
0,0.0,-0.0247693374190923,0,269
1,-4.3416849470194496e-05,0.0,1,269
0,0.0,-0.024777441286973668,0,270
1,-4.3444842963275727e-05,0.0,1,270
0,0.0,-0.024809857790260296,0,271
1,-4.355690805239317e-05,0.0,1,271
0,0.0,-0.02489479706753815,0,272
1,-4.384431040339035e-05,0.0,1,272
0,0.0,-0.02503741721861339,0,273
1,-4.4308263173724685e-05,0.0,1,273
0,0.0,-0.025130850298752064,0,274
1,-4.456599357273514e-05,0.0,1,274
0,0.0,-0.02507320318048405,0,275
1,-4.426864890211178e-05,0.0,1,275
0,0.0,-0.024904449319879635,0,276
1,-4.3632493189389506e-05,0.0,1,276
0,0.0,-0.02481159474050288,0,277
1,-4.331000373116093e-05,0.0,1,277
0,0.0,-0.024796658308378537,0,278
1,-4.326270423956101e-05,0.0,1,278
0,0.0,-0.02479661572863475,0,279
1,-4.3263289723604756e-05,0.0,1,279
0,0.0,-0.02479661572863475,0,280
1,-4.3263289723604756e-05,0.0,1,280
0,0.0,-0.02479661572863475,0,281
1,-4.3263289723604756e-05,0.0,1,281
0,0.0,11.16744888377343,0,282
1,-5.414207843137994,0.0,1,282
0,0.0,1.556295788212756,0,283
1,-0.1661828443559116,0.0,1,283
0,0.0,0.24634535482247924,0,284
1,-0.00426754040414151,0.0,1,284
0,0.0,0.02646813780033897,0,285
1,-4.92935527708754e-05,0.0,1,285
0,0.0,-0.0168408736451514,0,286
1,-1.9955700493524037e-05,0.0,1,286
0,0.0,-0.019207639957862108,0,287
1,-2.595880766530812e-05,0.0,1,287
0,0.0,-0.01967410996340531,0,288
1,-2.723494235370429e-05,0.0,1,288
0,0.0,-0.020134904390733593,0,289
1,-2.8525577860661474e-05,0.0,1,289
0,0.0,-0.018083702207325622,0,290
1,-2.300948218196804e-05,0.0,1,290
0,0.0,-0.018830290897031282,0,291
1,-2.4948612093762085e-05,0.0,1,291
0,0.0,-0.018910675785047102,0,292
1,-2.5162060641802903e-05,0.0,1,292
0,0.0,-0.018909175554938363,0,293
1,-2.5158054827779742e-05,0.0,1,293
0,0.0,-0.018909175554938363,0,294
1,-2.5158054827779742e-05,0.0,1,294
0,0.0,-0.02479661572863475,0,295
1,-4.3263289723604756e-05,0.0,1,295
0,0.0,12.752880663191391,0,296
1,-6.619302647034124,0.0,1,296
0,0.0,1.713098700748833,0,297
1,-0.2003301380703596,0.0,1,297
0,0.0,0.2726008718322848,0,298
1,-0.005224888496198666,0.0,1,298
0,0.0,0.03246680818495216,0,299
1,-7.41687572608497e-05,0.0,1,299
0,0.0,-0.0024013997365328154,0,300
1,-4.0576093358064077e-07,0.0,1,300
0,0.0,-0.005804577728215995,0,301
1,-2.3707287646992907e-06,0.0,1,301
0,0.0,-0.01850844209902008,0,302
1,-2.410325407802328e-05,0.0,1,302
0,0.0,-0.01123226676482634,0,303
1,-8.877151444405175e-06,0.0,1,303
0,0.0,-0.012107413079148756,0,304
1,-1.0314325556551549e-05,0.0,1,304
0,0.0,-0.011870917132328844,0,305
1,-9.915316109080248e-06,0.0,1,305
0,0.0,-0.011686628464340777,0,306
1,-9.60983419696482e-06,0.0,1,306
0,0.0,-0.011215104768786708,0,307
1,-8.849948587740859e-06,0.0,1,307
0,0.0,-0.010532559525046123,0,308
1,-7.805358072409132e-06,0.0,1,308
0,0.0,-0.010291605090057016,0,309
1,-7.452145919918539e-06,0.0,1,309
0,0.0,-0.010720260002497801,0,310
1,-8.085856596308618e-06,0.0,1,310
0,0.0,-0.011582162495391419,0,311
1,-9.43832616699318e-06,0.0,1,311
0,0.0,-0.011507898415866318,0,312
1,-9.317672608573785e-06,0.0,1,312
0,0.0,-0.01151156247035251,0,313
1,-9.323602270693004e-06,0.0,1,313
0,0.0,-0.01151156247035251,0,314
1,-9.323602270693004e-06,0.0,1,314
0,0.0,-0.01151156247035251,0,315
1,-9.323602270693004e-06,0.0,1,315
0,0.0,11.223946471576646,0,316
1,-5.43645644869358,0.0,1,316
0,0.0,1.5696179777275578,0,317
1,-0.16880388305032595,0.0,1,317
0,0.0,0.2556228053611131,0,318
1,-0.0045937960924448155,0.0,1,318
0,0.0,0.03636997779978079,0,319
1,-9.306601922749146e-05,0.0,1,319
0,0.0,-0.0026175818230852023,0,320
1,-4.820760318790994e-07,0.0,1,320
0,0.0,-0.00901787209087144,0,321
1,-5.721677278302699e-06,0.0,1,321
0,0.0,-0.009073050506644025,0,322
1,-5.791907857243556e-06,0.0,1,322
0,0.0,-0.009293764568717194,0,323
1,-6.077114273880178e-06,0.0,1,323
0,0.0,-0.008095041252632336,0,324
1,-4.61049427371294e-06,0.0,1,324
0,0.0,-0.008717383259274876,0,325
1,-5.3466579801617854e-06,0.0,1,325
0,0.0,-0.008779963230113319,0,326
1,-5.423695302179179e-06,0.0,1,326
0,0.0,-0.008778018945851302,0,327
1,-5.421289786034695e-06,0.0,1,327
0,0.0,-0.008778018945851302,0,328
1,-5.421289786034695e-06,0.0,1,328
0,0.0,-0.01151156247035251,0,329
1,-9.323602270693004e-06,0.0,1,329
0,0.0,12.817418927959077,0,330
1,-6.659649196895561,0.0,1,330
0,0.0,1.7274679776949673,0,331
1,-0.20351641780281693,0.0,1,331
0,0.0,0.2818803343972965,0,332
1,-0.005585660532257833,0.0,1,332
0,0.0,0.04106619113895841,0,333
1,-0.0001186532251257644,0.0,1,333
0,0.0,0.0013233881776696956,0,334
1,-1.232228049073276e-07,0.0,1,334
0,0.0,-0.0010038471735441309,0,335
1,-7.09008729677666e-08,0.0,1,335
0,0.0,-0.010946343137123489,0,336
1,-8.430475795619206e-06,0.0,1,336
0,0.0,-0.004698305341726993,0,337
1,-1.5530951928383518e-06,0.0,1,337
0,0.0,-0.006228264099825518,0,338
1,-2.7292852490408833e-06,0.0,1,338
0,0.0,-0.0054099285897994415,0,339
1,-2.059199084760833e-06,0.0,1,339
0,0.0,-0.0055036643445218626,0,340
1,-2.131174084676798e-06,0.0,1,340
0,0.0,-0.005598168431598168,0,341
1,-2.204988637936534e-06,0.0,1,341
0,0.0,-0.005813406269248248,0,342
1,-2.377787750299964e-06,0.0,1,342
0,0.0,-0.006111351009910247,0,343
1,-2.6277208356571232e-06,0.0,1,343
0,0.0,0.0,0,344
1,0.0,0.0,1,344
0,0.0,-0.00523649794933415,0,345
1,-1.929228752887335e-06,0.0,1,345
0,0.0,-0.005413152747873551,0,346
