,0,1,vars,t
0,-0.41512509335399406,-1.6018905989555208,0,76
1,-0.10847460001757586,-0.8312206838342048,1,76
0,-0.36019303180880813,-1.9483905650214821,0,77
1,-0.08028104245711801,-1.0000000000000007,1,77
0,-0.41344324125033394,-1.6124993705991395,0,78
1,-0.10761139931549213,-0.8363881914784297,1,78
0,-0.4401416956382804,-1.6082340292174213,0,79
1,-0.12131422403002887,-0.8343105537522437,1,79
0,-0.44269133015799444,-1.607949352310025,0,80
1,-0.12262280895416386,-0.8341718883021315,1,80
0,-0.44269700054654026,-1.6079495219198823,0,81
1,-0.12262571924774053,-0.8341719709186931,1,81
0,-0.44269700054654026,-1.6079495219198823,0,82
1,-0.12262571924774053,-0.8341719709186931,1,82
0,-0.5402893550867748,-5.859485096325186,0,83
1,-0.17271442132434842,-2.9050849209248133,1,83
0,-0.4650824950698842,-2.5831563069699577,0,84
1,-0.13411494267410026,-1.3091928956528176,1,84
0,-0.4469402123181999,-1.7928017665647646,0,85
1,-0.1248035227373666,-0.9242130632659761,1,85
0,-0.44466625932985127,-1.6937387603484502,0,86
1,-0.12363642973806221,-0.8759597066023419,1,86
0,-0.44438619982923405,-1.6936379696952097,0,87
1,-0.12349269084625815,-0.8759106117128886,1,87
0,-0.4432659618267624,-1.6932348070822496,0,88
1,-0.12291773527904146,-0.8757142321550743,1,88
0,-0.4387850098168749,-1.6916221566304077,0,89
1,-0.12061791301017431,-0.8749287139238118,1,89
0,-0.4372850337984811,-1.6910823300492557,0,90
1,-0.11984805913933162,-0.8746657656694458,1,90
0,0.0269391486818405,-1.9483905650214821,0,91
1,0.11841227265159071,-1.0000000000000007,1,91
0,-0.41109336719473905,-1.7055997372829343,0,92
1,-0.10640534027487596,-0.881737160490115,1,92
0,-0.41092994742602396,-1.7053595639691967,0,93
1,-0.10632146603957214,-0.8816201726354995,1,93
0,-0.4089302198038437,-1.704883464884433,0,94
1,-0.10529511759687223,-0.8813882658943089,1,94
0,-0.4078992633205608,-1.7049810357139699,0,95
1,-0.10476598524436012,-0.8814357924152322,1,95
0,-0.4075763005101458,-1.705079568987946,0,96
1,-0.10460022648109502,-0.8814837877405709,1,96
0,-0.4075737785577301,-1.70509049839599,0,97
1,-0.10459893210384744,-0.8814891114294475,1,97
0,-0.44269700054654026,-1.6079495219198823,0,98
1,-0.12262571924774053,-0.8341719709186931,1,98
0,-0.6111182306684415,-5.6251713652370885,0,99
1,-0.2090669252079244,-2.7909512551980575,1,99
0,-0.480340580904082,-2.5058328419949603,0,100
1,-0.14194606550343422,-1.2715288182498075,1,100
0,-0.4566740549626413,-1.9413334323981075,0,101
1,-0.12979936023483174,-0.9965624873451282,1,101
0,-0.45446871613330025,-1.899569529891304,0,102
1,-0.1286674830491523,-0.9762193889444457,1,102
0,-0.44116051549611285,-1.6369434534167815,0,103
1,-0.12183712733089799,-0.8482948465615526,1,103
0,-0.4502774972096711,-1.816859371578638,0,104
1,-0.12651636458303375,-0.9359314659224879,1,104
0,-0.4453178534854932,-1.7827103749956217,0,105
1,-0.12397085660675042,-0.9192975702356618,1,105
0,-0.44535385878131745,-1.7982866506296513,0,106
1,-0.12398933611310321,-0.9268847373565406,1,106
0,-0.4450112067428029,-1.7984011037795398,0,107
1,-0.1238134719692982,-0.926940487215886,1,107
0,-0.4436405985887414,-1.7988589163790996,0,108
1,-0.12311001539407815,-0.9271634866532685,1,108
0,-0.43815816597249735,-1.800690166777335,0,109
1,-0.12029618909319821,-0.9280554844027978,1,109
0,-0.4162284355075224,-1.8080151683702812,0,110
1,-0.10904088388967872,-0.9316234754009134,1,110
0,-0.1504541143570967,-1.9483905650214821,0,111
1,0.0273662235567157,-1.0000000000000007,1,111
0,-0.414700706039471,-1.8088220771383121,0,112
1,-0.10825678572400356,-0.9320165187585281,1,112
0,-0.40934477756749965,-1.8059859202750466,0,113
1,-0.10550788693126481,-0.9306350334402042,1,113
0,-0.4032471183579032,-1.8059988540460596,0,114
1,-0.10237829919918218,-0.930641333449555,1,114
0,-0.36638717760825984,-1.806427665457468,0,115
1,-0.08346015136405499,-0.9308502064765969,1,115
0,-0.36629811159839015,-1.8064903113946091,0,116
1,-0.08341443875824187,-0.9308807211648124,1,116
0,-0.3662889750875814,-1.8064978899999236,0,117
1,-0.08340974949779607,-0.9308844126855851,1,117
0,-0.3662889750875814,-1.8064978899999236,0,118
1,-0.08340974949779607,-0.9308844126855851,1,118
0,-0.40635758527040877,-5.873156309197794,0,119
1,-0.10397472805094679,-2.9117441364681556,1,119
0,-0.3754090988666136,-2.7321209146294314,0,120
1,-0.08809059939655955,-1.3817532046742798,1,120
0,-0.3680993153440512,-1.9902336225845036,0,121
1,-0.08433889598873598,-1.02038165464186,1,121
0,-0.36663714993853036,-1.841834982614381,0,122
1,-0.08358844819260558,-0.9480970271469085,1,122
0,-0.36654537213864147,-1.8382120058665337,0,123
1,-0.08354134377651194,-0.9463322837187091,1,123
0,-0.36640155690728476,-1.8360740526035313,0,124
1,-0.08346753145472209,-0.945290891727187,1,124
0,-0.36588768346476386,-1.832228186782597,0,125
1,-0.08320378893217738,-0.9434175795572236,1,125
0,-0.3644417487951393,-1.860290065016986,0,126
1,-0.08246167146580163,-0.9570864542543916,1,126
0,-0.3653642297361627,-1.8423870792290582,0,127
1,-0.08293512938413924,-0.9483659521056643,1,127
0,-0.36519459772370744,-1.8386626490369504,0,128
1,-0.08284806675126644,-0.9465517909440667,1,128
0,-0.3651013611090747,-1.8411483158305129,0,129
1,-0.08280021360708342,-0.9477625533761582,1,129
0,-0.36502913933638304,-1.841323104302469,0,130
1,-0.08276314620694918,-0.9478476924285663,1,130
0,-0.3647956843951443,-1.8415426501572598,0,131
1,-0.08264332683118815,-0.9479546326965835,1,131
0,-0.3640125463615078,-1.84192268039629,0,132
1,-0.08224138584066229,-0.9481397445296196,1,132
0,-0.3620525311651182,-1.8424358846236115,0,133
1,-0.08123541956697113,-0.9483897250982293,1,133
0,-0.35803339562480785,-1.8429332561708622,0,134
1,-0.07917262188540583,-0.9486319936057239,1,134
0,-0.3529266456024948,-1.8429359941948773,0,135
1,-0.07655161246666148,-0.9486333272907645,1,135
0,-0.3503084500093627,-1.8423912149009298,0,136
1,-0.07520783897476783,-0.9483679665816781,1,136
0,-0.35043512675576266,-1.8420384347941106,0,137
1,-0.07527285506993567,-0.9481961282237639,1,137
0,-0.35073852840341757,-1.8419721198245655,0,138
1,-0.07542857418144346,-0.9481638263585178,1,138
0,-0.3507879797638769,-1.8419701908796529,0,139
1,-0.07545395480140074,-0.948162886774001,1,139
0,-0.3662889750875814,-1.8064978899999236,0,140
1,-0.08340974949779607,-0.9308844126855851,1,140
0,-0.4228977647946819,-5.818787695400871,0,141
1,-0.11246387792736806,-2.8852613129293534,1,141
0,-0.37908028566090785,-2.7131140758718666,0,142
1,-0.0899748144303425,-1.3724950183477505,1,142
0,-0.36907737020059894,-2.004132380037169,0,143
1,-0.08484087689241393,-1.0271517066134355,1,143
0,-0.3682644805031006,-1.9565713767567017,0,144
1,-0.08442366603536525,-1.00398485409978,1,144
0,-0.3667524276293561,-1.8784884183468937,0,145
1,-0.0836476137895321,-0.965950829236119,1,145
0,-0.36670940181430306,-1.8859471163150525,0,146
1,-0.08362553104296958,-0.9695839434232493,1,146
0,-0.36673086970508084,-1.88222557116524,0,147
1,-0.08363654931166933,-0.9677711875589482,1,147
0,-0.36664784394803984,-1.8822278067069516,0,148
1,-0.08359393683010065,-0.9677722764860414,1,148
0,-0.36631574091987856,-1.8822367488737919,0,149
1,-0.08342348690382599,-0.9677766321944195,1,149
0,-0.3649873288072293,-1.8822725175411594,0,150
1,-0.08274168719872736,-0.9677940550279245,1,150
0,-0.3603715332215763,-1.8823968019069628,0,151
1,-0.08037265725754499,-0.967854593649352,1,151
0,-0.357568765954045,-1.8837265406123975,0,152
1,-0.07893415343913839,-0.9685023062362572,1,152
0,-0.35385204583811836,-1.8846868460117203,0,153
1,-0.07702656869578595,-0.9689700687311502,1,153
0,-0.348958378254957,-1.8852567678675556,0,154
1,-0.0745149225859069,-0.9692476763228268,1,154
0,-0.33890177496595836,-1.8856156828729314,0,155
1,-0.06935343008561452,-0.9694225029753559,1,155
0,-0.33200069130125714,-1.8851276611192134,0,156
1,-0.06581148947648151,-0.9691847887302426,1,156
0,-0.3307883902873828,-1.8845694701429898,0,157
1,-0.06518928311003805,-0.9689128952223517,1,157
0,-0.3313720248270023,-1.8844378771889372,0,158
1,-0.06548883010543899,-0.9688487966048261,1,158
0,-0.3315403630680185,-1.8844278026365702,0,159
1,-0.06557522871772854,-0.9688438893141316,1,159
0,-0.33154890466746983,-1.884428268186333,0,160
1,-0.06557961264341809,-0.9688441160823236,1,160
0,-0.33154890466746983,-1.884428268186333,0,161
1,-0.06557961264341809,-0.9688441160823236,1,161
0,-0.34855812442787615,-5.659968105698563,0,162
1,-0.07430949466284735,-2.8079006654002177,1,162
0,-0.3353417224357814,-2.7263207701587033,0,163
1,-0.06752625405936562,-1.3789279679836455,1,163
0,-0.33226679532795106,-2.043778598525076,0,164
1,-0.06594806580335921,-1.0464632861235899,1,164
0,-0.331655867460257,-1.9081708202250631,0,165
1,-0.06563451066782224,-0.9804090571777707,1,165
0,-0.3316054063514053,-1.89936875881178,0,166
1,-0.06560861180044042,-0.9761215938251774,1,166
0,-0.3315794401630112,-1.8977147464175144,0,167
1,-0.06559528480694107,-0.9753159282893229,1,167
0,-0.3315424217456088,-1.8969322645135682,0,168
1,-0.0655762853218958,-0.9749347831995866,1,168
0,-0.3312811743068127,-1.9025745064165107,0,169
1,-0.06544220161019731,-0.9776831059218987,1,169
0,-0.3313140718329923,-1.9000023610425025,0,170
1,-0.06545908607205553,-0.9764302199772555,1,170
0,-0.3313026271054573,-1.8996990932167133,0,171
1,-0.06545321213294865,-0.976282498934643,1,171
0,-0.33128753838394337,-1.8997016549500276,0,172
1,-0.0654454679353608,-0.9762837467488987,1,172
0,-0.33122718349788716,-1.8997119018832922,0,173
1,-0.06541449114500929,-0.9762887380059233,1,173
0,-0.33098576395366625,-1.8997528896163565,0,174
1,-0.06529058398360342,-0.9763087030340203,1,174
0,-0.3264179766187346,-1.9000607032170371,0,175
1,-0.06294619399479187,-0.9764586383128572,1,175
0,-0.3246935770225095,-1.899974671338789,0,176
1,-0.062061156042348985,-0.9764167323878897,1,176
0,-0.32431427327938966,-1.8998729025854035,0,177
1,-0.06186648062668615,-0.9763671610681631,1,177
0,-0.32436396778364607,-1.899857530713657,0,178
1,-0.06189198603876749,-0.9763596734656935,1,178
0,-0.33154890466746983,-1.884428268186333,0,179
1,-0.06557961264341809,-0.9688441160823236,1,179
0,-0.3482583830094118,-5.890559793015526,0,180
1,-0.07415565414244785,-2.9202213323854003,1,180
0,-0.335342917089046,-2.7940504871826484,0,181
1,-0.06752686720812803,-1.4119189533889038,1,181
0,-0.3322768582913105,-2.058956634745991,0,182
1,-0.06595323056012829,-1.0538564717656844,1,182
0,-0.3318040022446805,-1.9455884327982647,0,183
1,-0.06571053997482221,-0.9986350880035856,1,183
0,-0.33176333572375866,-1.9359075383026239,0,184
1,-0.06568966812209803,-0.9939195471295161,1,184
0,-0.33150591203145635,-1.8944328827728096,0,185
1,-0.06555754692580232,-0.9737173402490651,1,185
0,-0.3316673651585487,-1.9204453013286504,0,186
1,-0.06564041179385825,-0.986387927970961,1,186
0,-0.3316153407287381,-1.9164794701868137,0,187
1,-0.06561371056118726,-0.9844561809761568,1,187
0,-0.33161822694635623,-1.9179798640952168,0,188
1,-0.06561519189540757,-0.985187019309894,1,188
0,-0.3316002500895761,-1.9180765575253003,0,189
1,-0.06560596537937811,-0.9852341184516122,1,189
0,-0.33152834266245557,-1.9184633312456338,0,190
1,-0.06556905931525944,-0.9854225150184863,1,190
0,-0.3303736691119159,-1.9214021397282852,0,191
1,-0.0649764299054948,-0.9868540016984872,1,191
0,-0.3301825872162747,-1.9207202167055697,0,192
1,-0.06487835824621253,-0.9865218386026061,1,192
0,-0.33020225826225935,-1.9189740492110248,0,193
1,-0.06488845429488876,-0.9856712845347746,1,193
0,-0.3301896136966961,-1.9187879168096833,0,194
1,-0.06488196454596978,-0.9855806198811212,1,194
0,-0.33017485522300366,-1.9187881178984156,0,195
1,-0.06487438984613425,-0.9855807178309656,1,195
0,-0.3301158213282335,-1.91878892225333,0,196
1,-0.0648440910467919,-0.9855811096303496,1,196
0,-0.32987968574915283,-1.9187921396730014,0,197
1,-0.06472289584942258,-0.9855826768278819,1,197
0,-0.32893514343283137,-1.918805009351681,0,198
1,-0.06423811505994481,-0.98558894561801,1,198
0,-0.3251569741675432,-1.9188564880663952,0,199
1,-0.062298991902034105,-0.9856140207785236,1,199
0,-0.31535563770800873,-1.9189709587668826,0,200
1,-0.05726851360086955,-0.9856697791867222,1,200
0,-0.31535633150484627,-1.9189704813089803,0,201
1,-0.05726886968801642,-0.985669546618105,1,201
0,-0.31535633150484627,-1.9189704813089803,0,202
1,-0.05726886968801642,-0.985669546618105,1,202
0,-0.3230692961816872,-5.619763539903685,0,203
1,-0.06122750345236958,-2.788317116233837,1,203
0,-0.31706521595157267,-2.7389181879767035,0,204
1,-0.05814594458121551,-1.3850641404887032,1,204
0,-0.3156651210194967,-2.0671321986594906,0,205
1,-0.05742735409057613,-1.0578387696638814,1,205
0,-0.31541599627251754,-1.9475985079229516,0,206
1,-0.057299492279165525,-0.9996141908555675,1,206
0,-0.3153700008059592,-1.925529211550169,0,207
1,-0.05727588537643047,-0.9888642886482192,1,207
0,-0.31536669017896635,-1.9252237323235848,0,208
1,-0.057274186216594435,-0.9887154904374954,1,208
0,-0.3153471623330473,-1.9243223839543153,0,209
1,-0.057264163664509836,-0.9882764457728769,1,209
0,-0.3153047803996829,-1.9265275081657693,0,210
1,-0.05724241138643729,-0.9893505565749509,1,210
0,-0.3153059702896244,-1.926014183711421,0,211
1,-0.05724302209045283,-0.9891005174440399,1,211
0,-0.3153027701121499,-1.9259604011588949,0,212
1,-0.05724137961818258,-0.9890743200895605,1,212
0,-0.31529932002817157,-1.925959382706131,0,213
1,-0.057239608882869,-0.9890738240036231,1,213
0,-0.31528551969225804,-1.9259553088950854,0,214
1,-0.05723252594161406,-0.989071839659873,1,214
0,-0.3152303183486047,-1.925939013650899,0,215
1,-0.05720419417659471,-0.989063902284865,1,215
0,-0.31478901876251586,-1.9258898968448428,0,216
1,-0.05697769975909435,-0.9890399776044884,1,216
0,-0.31376543760985587,-1.9258554538447124,0,217
1,-0.056452352751653494,-0.9890232005003686,1,217
0,-0.3125412887298216,-1.9258867948327032,0,218
1,-0.05582406553757469,-0.9890384666216926,1,218
0,-0.3119356733700903,-1.9259572304570363,0,219
1,-0.05551323701550962,-0.9890727756481649,1,219
0,-0.3119442919365779,-1.9259900217016022,0,220
1,-0.055517660444077854,-0.9890887481860497,1,220
0,-0.31199746053804606,-1.9259944015592898,0,221
1,-0.055544948916124014,-0.9890908816043953,1,221
0,-0.31535633150484627,-1.9189704813089803,0,222
1,-0.05726886968801642,-0.985669546618105,1,222
0,-0.3230092114204465,-5.921857652182177,0,223
1,-0.06119666530199052,-2.9354664457618256,1,223
0,-0.3170936624952004,-2.8276924277587714,0,224
1,-0.05816054460245305,-1.4283058632907855,1,224
0,-0.3156711031169187,-2.0836137609130008,0,225
1,-0.05743042436690049,-1.065866899761773,1,225
0,-0.31542717251302355,-1.956024318025703,0,226
1,-0.057305228418883365,-1.0037183830822822,1,226
0,-0.31541421682591814,-1.9482669977816776,0,227
1,-0.057298578988662384,-0.999939810688955,1,227
0,-0.315349312619734,-1.925483299156448,0,228
1,-0.05726526728650712,-0.9888419248295327,1,228
0,-0.31539358416239544,-1.9410241946541502,0,229
1,-0.05728798939543951,-0.9964118583694601,1,229
0,-0.315332471370752,-1.925228069758102,0,230
1,-0.05725662361450189,-0.9887176031916192,1,230
0,-0.3153707962022728,-1.935134078124625,0,231
1,-0.05727629360891084,-0.9935427965012081,1,231
0,-0.3153612736121014,-1.9340093321052614,0,232
1,-0.057271406195503,-0.9929949353681656,1,232
0,-0.31535989386693025,-1.9343071505884355,0,233
1,-0.057270698049407584,-0.9931400020488411,1,233
0,-0.315352196245296,-1.9345118752253574,0,234
1,-0.0572667472903697,-0.993239722936593,1,234
0,-0.315305870909465,-1.9350818405064676,0,235
1,-0.057242971084169814,-0.9935173516806209,1,235
0,-0.3151825859827019,-1.9358892629045885,0,236
1,-0.05717969582048518,-0.9939106452262405,1,236
0,-0.3150534035447299,-1.9361524806543682,0,237
1,-0.05711339369385247,-0.9940388579712954,1,237
0,-0.3150574012262099,-1.935643758942553,0,238
1,-0.05711544548036357,-0.9937910608254137,1,238
0,-0.3150614986689195,-1.93466017932632,0,239
1,-0.05711754846873948,-0.9933119615143573,1,239
0,-0.31505785715407036,-1.9347427541535411,0,240
1,-0.057115679482657174,-0.9933521835179259,1,240
0,-0.31505481552936165,-1.934739698958316,0,241
1,-0.057114118386661514,-0.9933506953395385,1,241
0,-0.3149966374025758,-1.9347128392726902,0,242
1,-0.05708425880520496,-0.9933376120500281,1,242
0,-0.31486885097634915,-1.934684427762142,0,243
1,-0.05701867317339108,-0.9933237728702532,1,243
0,-0.3144559405896758,-1.9346356442127086,0,244
1,-0.05680674934554784,-0.9933000105183913,1,244
0,-0.3134954091598268,-1.9345802168263997,0,245
1,-0.056313762237576115,-0.9932730119692614,1,245
0,-0.3115247948908574,-1.9345450297126652,0,246
1,-0.05530235605221105,-0.9932558724091581,1,246
0,-0.308962470466577,-1.93459086331671,0,247
1,-0.053987258109180536,-0.9932781978495798,1,247
0,-0.30752185510684826,-1.9347016588478354,0,248
1,-0.05324787074732837,-0.9933321660914513,1,248
0,-0.3075496141842197,-1.9347667334085448,0,249
1,-0.05326211793055244,-0.9933638637564783,1,249
0,-0.3077489796028244,-1.934778367690811,0,250
1,-0.05336444105928396,-0.9933695307879277,1,250
0,-0.3077865204929667,-1.9347782758932794,0,251
1,-0.05338370870039093,-0.9933694860735649,1,251
0,-0.3077865204929667,-1.9347782758932794,0,252
1,-0.05338370870039093,-0.9933694860735649,1,252
0,-0.31134488312419556,-5.614107295837047,0,253
1,-0.05521001739594206,-2.7855619730906134,1,253
0,-0.30857326195376295,-2.74826497971977,0,254
1,-0.053787499128716436,-1.3896169407000554,1,254
0,-0.30792468535016415,-2.077640041628691,0,255
1,-0.05345462100087002,-1.0629571151888633,1,255
0,-0.3078127356284774,-1.9618845938381397,0,256
1,-0.05339716346453368,-1.0065729096076257,1,256
0,-0.3077906421075699,-1.939040004612279,0,257
1,-0.053385824094848724,-0.9954453640802625,1,257
0,-0.3077889295702142,-1.937827534550876,0,258
1,-0.053384945145121286,-0.9948547727732573,1,258
0,-0.307787835691266,-1.937582539238251,0,259
1,-0.05338438371818384,-0.9947354361343645,1,259
0,-0.30778497832245405,-1.9373080573661954,0,260
1,-0.05338291719044374,-0.9946017366619142,1,260
0,-0.30777423699330464,-1.9386067610646702,0,261
1,-0.053377404266421985,-0.9952343321701306,1,261
0,-0.3077757104703066,-1.9380573824280598,0,262
1,-0.053378160519828556,-0.9949667311320832,1,262
0,-0.30777510236782546,-1.9380089105258278,0,263
1,-0.05337784841480634,-0.9949431205828394,1,263
0,-0.3077743993536167,-1.9380101452791947,0,264
1,-0.053377487596897394,-0.9949437220282916,1,264
0,-0.3077865204929667,-1.9347782758932794,0,265
1,-0.05338370870039093,-0.9933694860735649,1,265
0,-0.31132041123290005,-5.936123959024173,0,266
1,-0.055197457341641484,-2.942415530173982,1,266
0,-0.3085887350050073,-2.8431078794166167,0,267
1,-0.053795440581278706,-1.4358146934322094,1,267
0,-0.30792781645645756,-2.0947645446163454,0,268
1,-0.053456228022762474,-1.0712984202018219,1,268
0,-0.30781381507160543,-1.9656833186479648,0,269
1,-0.053397717482371584,-1.0084232595022693,1,269
0,-0.30779729118507626,-1.946973690394397,0,270
1,-0.05338923669477882,-0.9993098437111946,1,270
0,-0.30779559763661046,-1.9451328430200068,0,271
