,0,1,vars,t
0,0.0,0.5605571736462693,0,76
1,0.02337212233688567,0.0,1,76
0,0.0,0.5742870096548448,0,77
1,0.022415291964380146,0.0,1,77
0,0.0,0.6024547311746998,0,78
1,0.025023175787463884,0.0,1,78
0,0.0,0.6128836645511089,0,79
1,0.026211550775535424,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.6039281320877139,0,81
1,0.025397135927413165,0.0,1,81
0,0.0,0.5995434114735835,0,82
1,0.025625212433611516,0.0,1,82
0,0.0,0.5831109543527783,0,83
1,0.026027707079452754,0.0,1,83
0,0.0,0.5833230312911639,0,84
1,0.026045909463583546,0.0,1,84
0,0.0,0.5833397829718673,0,85
1,0.02604757914073189,0.0,1,85
0,0.0,0.5833397829718673,0,86
1,0.02604757914073189,0.0,1,86
0,0.0,0.5833397829718673,0,87
1,0.02604757914073189,0.0,1,87
0,0.0,-10.439946185353698,0,88
1,5.605754709999751,0.0,1,88
0,0.0,-1.1285842399247787,0,89
1,0.0981768432045084,0.0,1,89
0,0.0,0.25300403805277255,0,90
1,0.004932656856964914,0.0,1,90
0,0.0,0.43425439557435186,0,91
1,0.014482884466817761,0.0,1,91
0,0.0,0.4346296446510326,0,92
1,0.014504655663788151,0.0,1,92
0,0.0,0.4361316446815781,0,93
1,0.014591920132554425,0.0,1,93
0,0.0,0.4421557215729537,0,94
1,0.014943857027006933,0.0,1,94
0,0.0,0.44418901247856285,0,95
1,0.015063344802892039,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.41929884402588713,0,97
1,0.013280482125104822,0.0,1,97
0,0.0,0.42071172775615534,0,98
1,0.013371690691593425,0.0,1,98
0,0.0,0.4224832027264381,0,99
1,0.013474004905770113,0.0,1,99
0,0.0,0.42475187184560215,0,100
1,0.013578967446230779,0.0,1,100
0,0.0,0.42599321584886224,0,101
1,0.013587850446003507,0.0,1,101
0,0.0,0.4251655619315551,0,102
1,0.013479179556094237,0.0,1,102
0,0.0,0.4241282627067794,0,103
1,0.013402735477124497,0.0,1,103
0,0.0,0.42386001494493314,0,104
1,0.013387829073002401,0.0,1,104
0,0.0,0.42384081110240385,0,105
1,0.0133872801167494,0.0,1,105
0,0.0,0.42384081110240385,0,106
1,0.0133872801167494,0.0,1,106
0,0.0,0.5833397829718673,0,107
1,0.02604757914073189,0.0,1,107
0,0.0,-8.878682503586036,0,108
1,4.582477695394124,0.0,1,108
0,0.0,-0.9877119771771607,0,109
1,0.0763776042415088,0.0,1,109
0,0.0,0.008391886818900405,0,110
1,5.471713525063068e-06,0.0,1,110
0,0.0,0.07963787610741424,0,111
1,0.0004918821725805773,0.0,1,111
0,0.0,0.5409108388023535,0,112
1,0.022379404401339363,0.0,1,112
0,0.0,0.22192231011414842,0,113
1,0.003805252954349011,0.0,1,113
0,0.0,0.2836941452814225,0,114
1,0.006191462919628306,0.0,1,114
0,0.0,0.25496817697118024,0,115
1,0.005002680601125629,0.0,1,115
0,0.0,0.25531852349797224,0,116
1,0.005015067735447744,0.0,1,116
0,0.0,0.2567210712657782,0,117
1,0.005064780470647909,0.0,1,117
0,0.0,0.2623498701482946,0,118
1,0.005266263129505054,0.0,1,118
0,0.0,0.0,0,119
1,-0.0,0.0,1,119
0,0.0,0.23924914645361461,0,120
1,0.00435269395443216,0.0,1,120
0,0.0,0.24867419912961214,0,121
1,0.004604566580735537,0.0,1,121
0,0.0,0.24976175936759396,0,122
1,0.004644170972203952,0.0,1,122
0,0.0,0.2515896179917715,0,123
1,0.00470852989359555,0.0,1,123
0,0.0,0.25305391106042335,0,124
1,0.004755731343808695,0.0,1,124
0,0.0,0.25559055123933533,0,125
1,0.004823962100045889,0.0,1,125
0,0.0,0.25710341308601986,0,126
1,0.004834085260765658,0.0,1,126
0,0.0,0.25584181854967913,0,127
1,0.004735666931303095,0.0,1,127
0,0.0,0.2534499794378875,0,128
1,0.004632633250583595,0.0,1,128
0,0.0,0.2524840980954283,0,129
1,0.004600334032405582,0.0,1,129
0,0.0,0.25236239773448677,0,130
1,0.0045976267255768396,0.0,1,130
0,0.0,0.25236383617967983,0,131
1,0.0045978472593758805,0.0,1,131
0,0.0,0.25236383617967983,0,132
1,0.0045978472593758805,0.0,1,132
0,0.0,0.25236383617967983,0,133
1,0.0045978472593758805,0.0,1,133
0,0.0,-12.117839902727724,0,134
1,6.419837738813617,0.0,1,134
0,0.0,-1.5062217754078249,0,135
1,0.16106181413749898,0.0,1,135
0,0.0,-0.09088406659702854,0,136
1,0.0005975538164347018,0.0,1,136
0,0.0,0.1880666998882544,0,137
1,0.002554946238379854,0.0,1,137
0,0.0,0.19554963782784335,0,138
1,0.002762012336632116,0.0,1,138
0,0.0,0.1990880275173677,0,139
1,0.002862542871164949,0.0,1,139
0,0.0,0.20580400109195512,0,140
1,0.0030576865104570443,0.0,1,140
0,0.0,0.16310754125337187,0,141
1,0.0019189193524829782,0.0,1,141
0,0.0,0.18782476386242689,0,142
1,0.0025458602453344793,0.0,1,142
0,0.0,0.19469471878061131,0,143
1,0.002735027743684174,0.0,1,143
0,0.0,0.19075574737215106,0,144
1,0.002625338795230853,0.0,1,144
0,0.0,0.1904609587674747,0,145
1,0.002617088775562244,0.0,1,145
0,0.0,0.1901088727977794,0,146
1,0.002606963295292762,0.0,1,146
0,0.0,0.18953097430950006,0,147
1,0.00258959209533938,0.0,1,147
0,0.0,0.1888340811688044,0,148
1,0.0025667319490300824,0.0,1,148
0,0.0,0.18834555312401483,0,149
1,0.002545524198635206,0.0,1,149
0,0.0,0.18880832796743893,0,150
1,0.0025476855237080666,0.0,1,150
0,0.0,0.19004238733215584,0,151
1,0.0025754209644177524,0.0,1,151
0,0.0,0.1906895236861153,0,152
1,0.0025931342009101977,0.0,1,152
0,0.0,0.19078593624297968,0,153
1,0.002596409544944911,0.0,1,153
0,0.0,0.1907847081386621,0,154
1,0.002596489961524583,0.0,1,154
0,0.0,0.1907847081386621,0,155
1,0.002596489961524583,0.0,1,155
0,0.0,0.25236383617967983,0,156
1,0.0045978472593758805,0.0,1,156
0,0.0,-11.267623463733424,0,157
1,5.809048157931819,0.0,1,157
0,0.0,-1.4281669079860682,0,158
1,0.1455271005490203,0.0,1,158
0,0.0,-0.10675610581199005,0,159
1,0.0008250444167073582,0.0,1,159
0,0.0,-0.016269567438003285,0,160
1,1.91524970287275e-05,0.0,1,160
0,0.0,0.11201519021753037,0,161
1,0.0009067677525338745,0.0,1,161
0,0.0,0.1260772151238096,0,162
1,0.0011484333104757206,0.0,1,162
0,0.0,0.11872468154208239,0,163
1,0.0010185261157408128,0.0,1,163
0,0.0,0.1187893660886158,0,164
1,0.0010195633350249895,0.0,1,164
0,0.0,0.11904816210089227,0,165
1,0.0010237177320381373,0.0,1,165
0,0.0,0.12008427161826878,0,166
1,0.0010404236789701028,0.0,1,166
0,0.0,0.12309129597452394,0,167
1,0.001089571296168502,0.0,1,167
0,0.0,0.0,0,168
1,-0.0,0.0,1,168
0,0.0,0.1136493312627072,0,169
1,0.0009171057299084122,0.0,1,169
0,0.0,0.11440021875549942,0,170
1,0.0009294761109219352,0.0,1,170
0,0.0,0.11539159071148149,0,171
1,0.0009446414894914356,0.0,1,171
0,0.0,0.11627343567887657,0,172
1,0.0009559963602175761,0.0,1,172
0,0.0,0.11642743296972966,0,173
1,0.0009544692967331054,0.0,1,173
0,0.0,0.11602560814814951,0,174
1,0.0009461326770550857,0.0,1,174
0,0.0,0.11584527801266367,0,175
1,0.0009431063624883166,0.0,1,175
0,0.0,0.11582235404791036,0,176
1,0.0009427832534787162,0.0,1,176
0,0.0,0.11582235404791036,0,177
1,0.0009427832534787162,0.0,1,177
0,0.0,0.11582235404791036,0,178
1,0.0009427832534787162,0.0,1,178
0,0.0,-11.492724362549293,0,179
1,5.7021292267739225,0.0,1,179
0,0.0,-1.5334008130852013,0,180
1,0.16166148740381436,0.0,1,180
0,0.0,-0.1890974540430536,0,181
1,0.00251383340890998,0.0,1,181
0,0.0,0.07015845926919026,0,182
1,0.00034599173006197255,0.0,1,182
0,0.0,0.08833272658800284,0,183
1,0.0005484242278530699,0.0,1,183
0,0.0,0.09173251452602375,0,184
1,0.0005914364289382986,0.0,1,184
0,0.0,0.09282925983745456,0,185
1,0.000605647671124055,0.0,1,185
0,0.0,0.07789681250014281,0,186
1,0.0004263794277903637,0.0,1,186
0,0.0,0.08743922051066909,0,187
1,0.0005372658699494492,0.0,1,187
0,0.0,0.08819642807469047,0,188
1,0.0005466068386241389,0.0,1,188
0,0.0,0.08816315628527809,0,189
1,0.0005461885263587738,0.0,1,189
0,0.0,0.08799886961172299,0,190
1,0.0005440881454637037,0.0,1,190
0,0.0,0.0878192322536256,0,191
1,0.0005417157599080945,0.0,1,191
0,0.0,0.08756777164412084,0,192
1,0.000538182046991774,0.0,1,192
0,0.0,0.08741423755325295,0,193
1,0.0005354758848715073,0.0,1,193
0,0.0,0.08758402421306603,0,194
1,0.000536520614647472,0.0,1,194
0,0.0,0.08798153338229094,0,195
1,0.0005408921654458198,0.0,1,195
0,0.0,0.08818678185256341,0,196
1,0.0005434520696664194,0.0,1,196
0,0.0,0.08821631412818401,0,197
1,0.000543880186359242,0.0,1,197
0,0.0,0.08821579685479276,0,198
1,0.0005438840033742737,0.0,1,198
0,0.0,0.08821579685479276,0,199
1,0.0005438840033742737,0.0,1,199
0,0.0,0.11582235404791036,0,200
1,0.0009427832534787162,0.0,1,200
0,0.0,-12.358533668683547,0,201
1,6.362044598560739,0.0,1,201
0,0.0,-1.618952440661764,0,202
1,0.17970032513095155,0.0,1,202
0,0.0,-0.20855974948212505,0,203
1,0.003057629100679849,0.0,1,203
0,0.0,0.004411584822186936,0,204
1,1.368250396811929e-06,0.0,1,204
0,0.0,0.022104174394920253,0,205
1,3.434861649382266e-05,0.0,1,205
0,0.0,0.09884135023009115,0,206
1,0.000686604808691035,0.0,1,206
0,0.0,0.050372154193886826,0,207
1,0.0001783610747254338,0.0,1,207
0,0.0,0.05791224838370887,0,208
1,0.00023574277902006451,0.0,1,208
0,0.0,0.05498838765963112,0,209
1,0.00021254088103857269,0.0,1,209
0,0.0,0.05487167194376569,0,210
1,0.0002116368379003648,0.0,1,210
0,0.0,0.05440478913206443,0,211
1,0.0002080398958658133,0.0,1,211
0,0.0,0.052536938579501834,0,212
1,0.00019395984246911734,0.0,1,212
0,0.0,0.005416113816023348,0,213
1,2.0581487032135836e-06,0.0,1,213
0,0.0,0.052307728738483134,0,214
1,0.00019226966052691353,0.0,1,214
0,0.0,0.017835746241924265,0,215
1,2.2324261661011914e-05,0.0,1,215
0,0.0,0.051836856582277706,0,216
1,0.0001888201920193458,0.0,1,216
0,0.0,0.05301992485944263,0,217
1,0.00019738932032480107,0.0,1,217
0,0.0,0.053343035090152854,0,218
1,0.00019980130063483289,0.0,1,218
0,0.0,0.05362816333123498,0,219
1,0.0002019396928522963,0.0,1,219
0,0.0,0.05364386447236072,0,220
1,0.0002020554450218859,0.0,1,220
0,0.0,0.05370667158930825,0,221
1,0.0002025187901284511,0.0,1,221
0,0.0,0.05397941782689187,0,222
1,0.00020448317755243512,0.0,1,222
0,0.0,0.054338863914314674,0,223
1,0.0002069517076170986,0.0,1,223
0,0.0,0.05468872959022368,0,224
1,0.0002090293224498247,0.0,1,224
0,0.0,0.05469104798769117,0,225
1,0.00020816970530271808,0.0,1,225
0,0.0,0.054185877243541576,0,226
1,0.00020374967425054356,0.0,1,226
0,0.0,0.05381510381829073,0,227
1,0.00020092181359660904,0.0,1,227
0,0.0,0.05373174853669058,0,228
1,0.00020035675291336412,0.0,1,228
0,0.0,0.05372804258453271,0,229
1,0.0002003426780942536,0.0,1,229
0,0.0,0.05372804258453271,0,230
1,0.0002003426780942536,0.0,1,230
0,0.0,0.05372804258453271,0,231
1,0.0002003426780942536,0.0,1,231
0,0.0,-11.470284413204245,0,232
1,5.5902878285894255,0.0,1,232
0,0.0,-1.5713862207939968,0,233
1,0.1671927808045654,0.0,1,233
0,0.0,-0.2328300881883583,0,234
1,0.003761032601536063,0.0,1,234
0,0.0,-0.0019088499944965262,0,235
1,2.529004699969537e-07,0.0,1,235
0,0.0,0.04158394678825001,0,236
1,0.000120014290928329,0.0,1,236
0,0.0,0.04226084294213619,0,237
1,0.0001239528359115535,0.0,1,237
0,0.0,0.04360391877806737,0,238
1,0.0001319550422633327,0.0,1,238
0,0.0,0.04298497879224746,0,239
1,0.00012823229787710855,0.0,1,239
0,0.0,0.0,0,240
1,-0.0,0.0,1,240
0,0.0,0.04079264469234623,0,241
1,0.00011547617653396006,0.0,1,241
0,0.0,0.04095434285535381,0,242
1,0.00011639388153952699,0.0,1,242
0,0.0,0.04095993813673546,0,243
1,0.00011642541164610208,0.0,1,243
0,0.0,0.04100847217529265,0,244
1,0.00011669625104200542,0.0,1,244
0,0.0,0.041059272953909445,0,245
1,0.00011697415633894622,0.0,1,245
0,0.0,0.04113976757611399,0,246
1,0.00011739836767291179,0.0,1,246
0,0.0,0.04120835357768023,0,247
1,0.00011771946653836897,0.0,1,247
0,0.0,0.04119893114622701,0,248
1,0.00011756042416033363,0.0,1,248
0,0.0,0.041080933402925644,0,249
1,0.00011681732633906565,0.0,1,249
0,0.0,0.04099324593550806,0,250
1,0.00011631365328578961,0.0,1,250
0,0.0,0.040974506138794206,0,251
1,0.00011621517468129852,0.0,1,251
0,0.0,0.04097384693738094,0,252
1,0.0001162133231775877,0.0,1,252
0,0.0,0.04097384693738094,0,253
1,0.0001162133231775877,0.0,1,253
0,0.0,0.05372804258453271,0,254
1,0.0002003426780942536,0.0,1,254
0,0.0,-12.798930933838559,0,255
1,6.596649694721694,0.0,1,255
0,0.0,-1.7017472242222351,0,256
1,0.19525453475652127,0.0,1,256
0,0.0,-0.25551701932067145,0,257
1,0.004529121836659171,0.0,1,257
0,0.0,-0.01522005888460881,0,258
1,1.607831159107019e-05,0.0,1,258
0,0.0,-0.0003791232886870424,0,259
1,9.976208283740208e-09,0.0,1,259
0,0.0,0.03911990683706717,0,260
1,0.00010621180521138576,0.0,1,260
0,0.0,0.014557889035669137,0,261
1,1.4709326592087974e-05,0.0,1,261
0,0.0,0.04081266663611895,0,262
1,0.00011560074359035767,0.0,1,262
0,0.0,0.024434857668007355,0,263
1,4.1438771915687164e-05,0.0,1,263
0,0.0,0.02607397789853303,0,264
1,4.7184428012206604e-05,0.0,1,264
0,0.0,0.02573733958117119,0,265
1,4.597383569267428e-05,0.0,1,265
0,0.0,0.025103834367299727,0,266
1,4.373794356897549e-05,0.0,1,266
0,0.0,0.024034775091361052,0,267
1,4.009030199844603e-05,0.0,1,267
0,0.0,0.022260435383918104,0,268
1,3.438499596488844e-05,0.0,1,268
0,0.0,0.022609198268356234,0,269
1,3.54693415114354e-05,0.0,1,269
0,0.0,0.02439918079577256,0,270
1,4.130808169848378e-05,0.0,1,270
0,0.0,0.02497516345871145,0,271
1,4.328133461619097e-05,0.0,1,271
0,0.0,0.024934223723389545,0,272
1,4.3139456511476185e-05,0.0,1,272
0,0.0,0.024928571416441,0,273
1,4.3119768680772075e-05,0.0,1,273
0,0.0,0.024905961957399768,0,274
1,4.304106209162438e-05,0.0,1,274
0,0.0,0.024876979724187138,0,275
1,4.293907955085875e-05,0.0,1,275
0,0.0,0.02478283194354439,0,276
1,4.260340976337382e-05,0.0,1,276
0,0.0,0.024682331718645683,0,277
1,4.2234950175555704e-05,0.0,1,277
0,0.0,0.024579848011235635,0,278
1,4.1829481666608266e-05,0.0,1,278
0,0.0,0.024590787331283767,0,279
1,4.1785411065238056e-05,0.0,1,279
0,0.0,0.024780834355566665,0,280
1,4.236872591872831e-05,0.0,1,280
0,0.0,0.02492818663765448,0,281
1,4.286569204433239e-05,0.0,1,281
0,0.0,0.024958559226543758,0,282
1,4.297714261119494e-05,0.0,1,282
0,0.0,0.024959693664187085,0,283
1,4.298300929382457e-05,0.0,1,283
0,0.0,0.024959693664187085,0,284
1,4.298300929382457e-05,0.0,1,284
0,0.0,0.024959693664187085,0,285
1,4.298300929382457e-05,0.0,1,285
0,0.0,-11.542145169100843,0,286
1,5.600412932305415,0.0,1,286
0,0.0,-1.5973053557726036,0,287
1,0.17149005995139582,0.0,1,287
0,0.0,-0.2530825756470014,0,288
1,0.004416561231703604,0.0,1,288
0,0.0,-0.027536205673783315,0,289
1,5.231603547543977e-05,0.0,1,289
0,0.0,0.01686495979090989,0,290
1,1.962419972138927e-05,0.0,1,290
0,0.0,0.01931804901752696,0,291
1,2.5748198035825567e-05,0.0,1,291
0,0.0,0.01979711813807379,0,292
1,2.704106629215524e-05,0.0,1,292
0,0.0,0.020243874819026588,0,293
1,2.8275236368762453e-05,0.0,1,293
0,0.0,0.018300235678520096,0,294
1,2.310623834749345e-05,0.0,1,294
0,0.0,0.018957046164758275,0,295
1,2.4794613511870914e-05,0.0,1,295
0,0.0,0.019034244739767135,0,296
1,2.4996953543848992e-05,0.0,1,296
0,0.0,0.019033002311102245,0,297
1,2.4993677171486714e-05,0.0,1,297
0,0.0,0.019033002311102245,0,298
1,2.4993677171486714e-05,0.0,1,298
0,0.0,0.024959693664187085,0,299
1,4.298300929382457e-05,0.0,1,299
0,0.0,-13.007048073244373,0,300
1,6.707239266070155,0.0,1,300
0,0.0,-1.740448561845182,0,301
1,0.20265019473867577,0.0,1,301
0,0.0,-0.27706190747641285,0,302
1,0.005292390336117222,0.0,1,302
0,0.0,-0.03312715193743786,0,303
1,7.571698289908201e-05,0.0,1,303
0,0.0,0.0023377729424909756,0,304
1,3.770765202009611e-07,0.0,1,304
0,0.0,0.005785104266357505,0,305
1,2.309120105913806e-06,0.0,1,305
0,0.0,0.018764642197484523,0,306
1,2.4294058414182408e-05,0.0,1,306
0,0.0,0.01128382596166062,0,307
1,8.784865774983378e-06,0.0,1,307
0,0.0,0.012198445763459497,0,308
1,1.026669541694319e-05,0.0,1,308
0,0.0,0.011942515364657624,0,309
1,9.840410494057597e-06,0.0,1,309
0,0.0,0.011775971048822336,0,310
1,9.567853968858528e-06,0.0,1,310
0,0.0,0.011298349133127104,0,311
1,8.80740193591685e-06,0.0,1,311
0,0.0,0.010627674666976858,0,312
1,7.792659906214008e-06,0.0,1,312
0,0.0,0.010352323038105144,0,313
1,7.393920626117564e-06,0.0,1,313
0,0.0,0.010769936814501111,0,314
1,8.002500897844553e-06,0.0,1,314
0,0.0,0.011660317754662116,0,315
1,9.380381360400016e-06,0.0,1,315
0,0.0,0.011583032119448262,0,316
1,9.256439829225787e-06,0.0,1,316
0,0.0,0.011586961273055793,0,317
1,9.26271625296842e-06,0.0,1,317
0,0.0,0.011586961273055793,0,318
1,9.26271625296842e-06,0.0,1,318
0,0.0,0.011586961273055793,0,319
1,9.26271625296842e-06,0.0,1,319
0,0.0,-11.597114024207812,0,320
1,5.621040193354596,0.0,1,320
0,0.0,-1.6104532644055096,0,321
1,0.1740831841928014,0.0,1,321
0,0.0,-0.26237596516931677,0,322
1,0.004745611528380556,0.0,1,322
0,0.0,-0.03746356134552081,0,323
1,9.68293422905702e-05,0.0,1,323
0,0.0,0.0024240784168778665,0,324
1,4.054080840658637e-07,0.0,1,324
0,0.0,0.009069473849613666,0,325
1,5.674968670357274e-06,0.0,1,325
0,0.0,0.009129819161663028,0,326
1,5.750735717138918e-06,0.0,1,326
0,0.0,0.00937120083678514,0,327
1,6.058828429491735e-06,0.0,1,327
0,0.0,0.008679472031565634,0,328
1,5.1973386071766345e-06,0.0,1,328
0,0.0,0.00881054989416831,0,329
1,5.3555041844206185e-06,0.0,1,329
0,0.0,0.008835492032630423,0,330
1,5.385865527897399e-06,0.0,1,330
0,0.0,0.008836131771933087,0,331
1,5.386641649484829e-06,0.0,1,331
0,0.0,0.008838690735197973,0,332
1,5.389746693177368e-06,0.0,1,332
0,0.0,0.008848926685125571,0,333
1,5.402175846582528e-06,0.0,1,333
0,0.0,0.008869388983767573,0,334
1,5.426862752359395e-06,0.0,1,334
0,0.0,0.008917614325157927,0,335
1,5.4845363911359074e-06,0.0,1,335
0,0.0,0.008963923461319948,0,336
1,5.538519175217076e-06,0.0,1,336
0,0.0,0.00898588796993399,0,337
1,5.559701807659611e-06,0.0,1,337
0,0.0,0.008939562563868837,0,338
1,5.496717586635694e-06,0.0,1,338
0,0.0,0.008869411972869416,0,339
1,5.408912985000575e-06,0.0,1,339
0,0.0,0.00884126415425,0,340
1,5.37509585860695e-06,0.0,1,340
0,0.0,0.008838208537468702,0,341
1,5.37165487726255e-06,0.0,1,341
0,0.0,0.008838208537468702,0,342
1,5.37165487726255e-06,0.0,1,342
0,0.0,0.011586961273055793,0,343
1,9.26271625296842e-06,0.0,1,343
0,0.0,-13.07248752972905,0,344
1,6.747938031648346,0.0,1,344
0,0.0,-1.7549313489190466,0,345
1,0.20584698489192968,0.0,1,345
0,0.0,-0.28640689775382966,0,346
1,0.005654423657445414,0.0,1,346
0,0.0,-0.04178302577459116,0,347
1,0.0001204465314618335,0.0,1,347
0,0.0,-0.0013890856884872834,0,348
1,1.33124720115041e-07,0.0,1,348
0,0.0,0.0009729073981908237,0,349
1,6.530455074269237e-08,0.0,1,349
0,0.0,0.011023334267597091,0,350
1,8.38347398406207e-06,0.0,1,350
0,0.0,0.004720325383266686,0,351
1,1.5372465853973158e-06,0.0,1,351
0,0.0,0.0062833723696411855,0,352
1,2.723858599759157e-06,0.0,1,352
0,0.0,0.005513590882141752,0,353
1,2.097337810630726e-06,0.0,1,353
0,0.0,0.005529998652679454,0,354
1,2.10983834408161e-06,0.0,1,354
0,0.0,0.005595629826638682,0,355
1,2.160211920166028e-06,0.0,1,355
0,0.0,0.005328048126576314,0,356
1,1.958492380740036e-06,0.0,1,356
0,0.0,0.0053587249552058125,0,357
1,1.981109415907782e-06,0.0,1,357
0,0.0,0.0053788107256632365,0,358
1,1.9959876304904556e-06,0.0,1,358
0,0.0,0.005378957769774371,0,359
1,1.9960960380249177e-06,0.0,1,359
0,0.0,0.005379545946927068,0,360
1,1.9965296955597923e-06,0.0,1,360
