,loss
0,1484.4508195802025
1,19.893563890292516
2,19.855147590214806
3,19.704153095795444
4,19.13996258304471
5,14.483610435886165
6,7.690161129076323
7,1.8046073323852474
8,1.2408544441425162
9,0.8566563451136044
10,0.7273691360797659
11,0.7090765150837122
12,0.704889537549
13,0.6900845242366973
14,0.6226982630565915
15,0.572805976747796
16,0.6672776870323132
17,0.47774478275589205
18,0.5200860885169548
19,0.4716297012440792
20,0.3713444162316969
21,0.34779995504438466
22,0.33145141464564676
23,0.3041045926044742
24,0.2838653307227229
25,0.26510562573764984
26,0.37008541172076714
27,0.2602245050727873
28,0.35696987671199154
29,0.26019831428547907
30,0.3533574058440099
31,0.26018417151633993
32,0.35255011599811215
33,0.26018338511141403
34,0.3532461597035459
35,0.26018336786903606
36,0.3517756485355027
37,0.2601787956413728
38,0.35245027563375586
39,0.26016040990739653
40,0.35561618116968763
41,0.2601599703195592
42,0.3595497762698463
43,0.26012224105663917
44,0.23422909928801564
45,0.2280314632748789
46,0.22345658569756952
47,0.21885381504899376
48,0.21750867797043094
49,0.2165869973151904
50,0.21593852111804807
51,0.2154717443077846
52,0.21497409497791592
53,0.21423803750589082
54,0.21309313476807762
55,0.21154482221932447
56,0.21053968688500224
57,0.21028741963190378
58,0.210219144880765
59,0.2100735795322029
60,0.20974681151695523
61,0.20907369048837604
62,0.20799380498353168
63,0.20747439781973234
64,0.20683278652936612
65,0.20664422828714601
66,0.20657487244514042
67,0.2064492911223393
68,0.2062564467515705
69,0.20603712064651675
70,0.20598797004420685
71,0.20595214124566483
72,0.20593187445992542
73,0.2059167582464464
74,0.20591145261258834
75,0.20591088147136208
76,0.2059108506052471
77,0.20591084766164403
78,0.20591084646642877
79,0.22981785359271173
80,0.2704128373386617
81,0.22845320363169488
82,0.22835586996788232
83,0.22824254794739116
84,0.2281374092041744
85,0.22809318047246768
86,0.22793989489613983
87,0.22787207547854502
88,0.2278626760300834
89,0.22786151949788144
90,0.2278613752965876
91,0.22786064054508093
92,0.2278596233499508
93,0.22785703991520273
94,0.2278535876689484
95,0.22785011190205734
96,0.2278483768835287
97,0.2278479707709955
98,0.2278476421993723
99,0.2278472787489428
100,0.22784690756614845
101,0.22784686082095565
102,0.2278468581625645
103,0.22784685792253784
104,0.33739938566098493
105,6.081129495654226
106,0.31522584678018306
107,0.2886748732885718
108,0.2854917922127025
109,0.2844937310379584
110,0.2778059561936829
111,0.2756075212662044
112,0.27543738941256446
113,0.27521255631330055
114,0.2750438761777113
115,0.27483858333303945
116,0.2746924870830337
117,0.2746424347491259
118,0.27461796971154123
119,0.2745824071709219
120,0.2745169787010149
121,0.2744214555990392
122,0.27429987196268574
123,0.2741955003397344
124,0.2741571943230019
125,0.27414790360966906
126,0.27414133554010855
127,0.27413024202833347
128,0.27412468053513406
129,0.2741240673967932
130,0.27412401440049045
131,0.2741240131807093
132,1.4132147063437175
133,15.177320068012579
134,0.5834346457740793
135,0.5072959073346757
136,0.44207081215773947
137,0.4289962963945455
138,0.42562409086967357
139,0.42120037814909206
140,0.4164222885303064
141,0.41222028120400334
142,0.408514804312634
143,0.4039079794619033
144,0.40170816274973886
145,0.393812553103291
146,0.6968102505102782
147,0.3935352357467811
148,0.3892507625156596
149,0.3884200096416758
150,0.3875664459061184
151,0.38731113515865445
152,0.3867540169756106
153,0.3864381355646853
154,0.38601562976314113
155,0.3851835887465006
156,0.38458232892758387
157,0.38407285231207766
158,0.3837172131274339
159,0.3835361226851418
160,0.38345946629264216
161,0.383384911631678
162,0.38333764360594524
163,0.383320526439714
164,0.3833152586904847
165,0.38331227501916904
166,0.3833101344260137
167,0.38330904310187913
168,0.3833089052696027
169,0.38330889021530323
170,0.383308883928567
171,0.3833088770308258
172,0.3833088738074719
173,0.3833088731471038
174,0.49785799015864474
175,51.721958175356484
176,0.7551569462142227
177,0.48333680055248224
178,0.4815588144269069
179,0.4807436701727569
180,0.47988872679781847
181,0.4780198822566526
182,0.47680412387710525
183,0.4761737898441435
184,0.4761564849317734
185,0.47614128189830984
186,0.4761349519644124
187,0.47611231148472166
188,0.4760765600742333
189,0.47599007253926107
190,0.47584298481025766
191,0.47566838888825613
