,loss
0,2.9999999999999996
1,0.7258512743263511
2,0.4428227630545915
3,0.20785522695616615
4,0.20516852491806725
5,0.20960794849282594
6,0.20173391855944203
7,0.19780949849910798
8,0.19628994642081773
9,0.19894312599893313
10,0.1912233429810546
11,0.18692876381515244
12,0.1855962367489991
13,0.1813641491558534
14,0.17906815940017368
15,0.1789722095385849
16,0.17975953754896487
17,0.18017315872447442
18,0.18090107899494065
19,0.18152255058817082
20,0.18137407834384142
21,0.1793320361565192
22,0.17660229372257313
23,0.17456950544555896
24,0.17281393426284655
25,0.17217932288217044
26,0.17155614515493597
27,0.17216193248394787
28,0.17397763010003706
29,0.17506723660356363
30,0.17514665917335936
31,0.17515245004998917
32,0.175164237052492
33,0.175199208704736
34,0.1752337271541489
35,0.1752501263503484
36,0.17524464399178613
37,0.17524390724077102
38,0.17524390724077102
39,0.2597267071363599
40,0.1803609738698238
41,0.180765363996568
42,0.18100865979738848
43,0.1825241381639505
44,0.18285641228217167
45,0.1829287792736717
46,0.18268002526551286
47,0.18235262142578532
48,0.1822649774430898
49,0.18227016361532583
50,0.1822945076371095
51,0.18233120048900503
52,0.1823735032739796
53,0.18241178487989335
54,0.1824065647127295
55,0.1823539938535826
56,0.1821517210276299
57,0.18218931982160824
58,0.18221091572510442
59,0.18222604729637057
60,0.18228969599589015
61,0.1823199981386955
62,0.18232280346747848
63,0.1823202620929482
64,0.18231690973601128
65,0.18231420542408913
66,0.18231359614711812
67,0.17524390724077102
68,4.090713355285751
69,0.3174125878449148
70,0.20942791132089852
71,0.2086309950116614
72,0.2080246495610007
73,0.20902991867467857
74,0.21656862552844333
75,0.23527416832346446
76,0.22082954006888328
77,0.23382721928831507
78,0.2210014563408884
79,0.21759477608025665
80,0.2170914393512572
81,0.2164696441155934
82,0.21655713535832444
83,0.21673344246948745
84,0.21673915196605764
85,0.21658506509172828
86,0.21647942426267555
87,0.21623957902461405
88,0.21615679918908157
89,0.21614235919367916
90,0.21613828423279924
91,0.21611555410256028
92,0.21609133900361654
93,0.2164219013989162
94,0.2161463412253693
95,0.21611956332172885
96,0.21614810048723856
97,0.21616041784216514
98,0.21616320758387136
99,0.17524390724077102
100,2.990605177939464
101,0.40335608590272465
102,0.3626937018225192
103,0.296993669730821
104,0.29859033788670486
105,0.30751581343440415
106,0.3086945817700257
107,0.3230028468411555
108,0.31991870232594627
109,0.32831496311500474
110,0.31275997288029944
111,0.31081440629939616
112,0.3130479553952672
113,0.31623334394987024
114,0.3171124963781842
115,0.3166658830005505
116,0.3157735391453558
117,0.3146801700699323
118,0.31423142100659757
119,0.3142169893304949
120,0.3146553810980565
121,0.3150526915436392
122,0.31519304242217355
123,0.31523058932102466
124,0.31504784306555395
125,0.31477104767505726
126,0.31446524149647964
127,0.31440301589958314
128,0.3144871565942185
129,0.3153180773259106
130,0.31515572250931084
131,0.31517992255019806
132,0.3151989279687902
133,0.3152298286134771
134,0.3152312394846383
135,0.3152143846777854
136,0.3152087789266965
137,0.3152056242199208
138,0.3152051234933828
139,0.31520914388225135
140,0.31520914388225135
141,4.830770674087567
142,0.6081341466789523
143,0.35983634976170426
144,0.35886968595891205
145,0.3598855706084018
146,0.36122751962370037
147,0.39013049796039706
148,0.37593589663710025
149,0.37020272425727857
150,0.37001036187780356
151,0.3693355375190821
152,0.36880385342449606
153,0.3686068252591679
154,0.3689051585942674
155,0.3697074863200459
156,0.3706198303412644
157,0.3710490853444249
158,0.37099023446576873
159,0.3708336686195983
160,0.37073741516959985
161,0.3704767131689601
162,0.37056047243858337
163,0.37083526544523143
164,0.3709866662248323
165,0.3711263953701496
166,0.37102964085167384
167,0.37100383853400154
168,0.37097922134550476
169,0.37098153833498737
170,0.31520914388225135
171,4.1601712564828945
172,0.5937218797498779
173,0.5171114314081848
174,0.4849621046784248
175,0.46125438831622717
176,0.46680501286024356
177,0.4758775196505762
178,0.4867769958661164
179,0.48849728430238026
180,0.4806026686060318
181,0.4753029368393525
182,0.46785817350103887
183,0.4832849461996135
184,0.4752958733939846
185,0.5051878139663569
186,0.4815871961522899
187,0.4812249739212984
188,0.5025565323071014
189,0.4905648850737299
190,0.4799931014568253
191,0.4782305679065224
192,0.47825979289279075
193,0.478377246276243
194,0.479659266710746
195,0.48105736538363614
196,0.48210671588064424
197,0.48249498403816565
198,0.4819871743738001
199,0.4782007262222734
200,0.47951338169630026
201,0.47980924041187134
202,0.4798258191538022
203,0.47973891480092334
204,0.4795004006812229
205,0.47901994659839875
206,0.478579572570265
207,0.4784164168778292
208,0.4779298738628195
209,0.47793275134118735
210,0.47807612529408733
211,0.47847627620298216
212,0.47957183915443213
213,0.4790216124343236
214,0.4785244579685282
215,0.4779860772898728
216,0.47795077305903133
217,0.478212517441474
218,0.47828692432323705
219,0.4785349155697319
220,0.4785356989214781
221,0.47854287959211056
222,0.47854177778559553
223,0.47854177778559553
224,5.270028338136552
225,0.6340452783494462
226,0.5158167155260759
227,0.5162773847638804
228,0.5162036006179577
229,0.5159095980435778
230,0.5184582193269667
231,0.5279053439455059
232,0.5239629851066402
233,0.521054155178309
234,0.5219557437945912
235,0.5232705995503869
236,0.5242270613912834
237,0.5248874546375912
238,0.5246485493968983
239,0.5240972960255391
240,0.5237089639474993
241,0.523005130186024
242,0.5228616671122006
243,0.5228665627580744
244,0.52299119414043
245,0.523073148468615
246,0.5235064956187111
247,0.5233091403537877
248,0.523266396398501
249,0.523238745202564
