,0,1,vars,t
1,-0.10045510082595906,0.0,1,55
0,0.0,-0.9808794721741851,0,56
1,-0.10052903186797175,0.0,1,56
0,0.0,-0.9809175207027414,0,57
1,-0.10052964733135593,0.0,1,57
0,0.0,-0.9809175207027414,0,58
1,-0.10052964733135593,0.0,1,58
0,0.0,-1.8751679490404545,0,59
1,-0.34725339488103596,0.0,1,59
0,0.0,3.474911015869156,0,60
1,-1.5871546804981793,0.0,1,60
0,0.0,0.18630170828437836,0,61
1,-0.004108219286223848,0.0,1,61
0,0.0,0.11640670615554746,0,62
1,-0.0015988648864347197,0.0,1,62
0,0.0,-0.16621797605841573,0,63
1,-0.003214333495949277,0.0,1,63
0,0.0,-1.5982545774929384,0,64
1,-0.25871523845413175,0.0,1,64
0,0.0,-0.45652332168079973,0,65
1,-0.02362101959629636,0.0,1,65
0,0.0,-0.6128014608375533,0,66
1,-0.04146837020293391,0.0,1,66
0,0.0,-0.5353458835292314,0,67
1,-0.03205689505143608,0.0,1,67
0,0.0,-0.5381283286374904,0,68
1,-0.03218274613419266,0.0,1,68
0,0.0,-0.5493498498095002,0,69
1,-0.03268915877267962,0.0,1,69
0,0.0,-0.524836452676758,0,70
1,-0.026698086545528098,0.0,1,70
0,0.0,-0.39552926146642664,0,71
1,-0.01370021345539333,0.0,1,71
0,0.0,-0.4795859074533808,0,72
1,-0.02146760489444339,0.0,1,72
0,0.0,-0.4488920860388988,0,73
1,-0.017744960480788583,0.0,1,73
0,0.0,-0.4995872770774403,0,74
1,-0.022117778532180093,0.0,1,74
0,0.0,-0.5586648115507787,0,75
1,-0.02789902630021434,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.553587622601174,0,77
1,-0.027350769997701918,0.0,1,77
0,0.0,-0.5536962095123028,0,78
1,-0.027414924497198134,0.0,1,78
0,0.0,-0.5541136696550444,0,79
1,-0.027671699764714237,0.0,1,79
0,0.0,-0.5382301175786935,0,80
1,-0.0284631089509429,0.0,1,80
0,0.0,-0.5337714342255437,0,81
1,-0.028122914250881814,0.0,1,81
0,0.0,-0.5327472912794149,0,82
1,-0.028009604951378435,0.0,1,82
0,0.0,-0.5327225513596602,0,83
1,-0.02800427231629659,0.0,1,83
0,0.0,-0.5327225513596602,0,84
1,-0.02800427231629659,0.0,1,84
0,0.0,-0.5327225513596602,0,85
1,-0.02800427231629659,0.0,1,85
0,0.0,8.121944184915883,0,86
1,-4.806826318272637,0.0,1,86
0,0.0,0.8845608209988101,0,87
1,-0.0784109162160131,0.0,1,87
0,0.0,-0.2700524680401423,0,88
1,-0.007247355368612871,0.0,1,88
0,0.0,-0.3761214126374148,0,89
1,-0.014019143720787872,0.0,1,89
0,0.0,-0.4049397353521875,0,90
1,-0.016229235826756033,0.0,1,90
0,0.0,-0.40370269185544344,0,91
1,-0.01612462052317247,0.0,1,91
0,0.0,-0.39874874241748287,0,92
1,-0.015709435985117932,0.0,1,92
0,0.0,-0.38159973436798084,0,93
1,-0.014318416253980589,0.0,1,93
0,0.0,-0.38488997683192805,0,94
1,-0.014563432986974108,0.0,1,94
0,0.0,-0.3875493120033858,0,95
1,-0.014758177718328117,0.0,1,95
0,0.0,-0.3883389472685163,0,96
1,-0.014810132598276108,0.0,1,96
0,0.0,-0.3913602299461743,0,97
1,-0.014978526246827648,0.0,1,97
0,0.0,-0.39337195880963344,0,98
1,-0.015029542779258968,0.0,1,98
0,0.0,-0.3930897405102824,0,99
1,-0.014858862827173407,0.0,1,99
0,0.0,-0.39054881670763536,0,100
1,-0.014603622267939017,0.0,1,100
0,0.0,-0.38918986998866173,0,101
1,-0.014504854449966208,0.0,1,101
0,0.0,-0.38896969510163215,0,102
1,-0.014494294923124238,0.0,1,102
0,0.0,-0.3889659729013536,0,103
1,-0.01449484773631796,0.0,1,103
0,0.0,-0.3889659729013536,0,104
1,-0.01449484773631796,0.0,1,104
0,0.0,-0.5327225513596602,0,105
1,-0.02800427231629659,0.0,1,105
0,0.0,6.730946090329708,0,106
1,-3.8055925786995184,0.0,1,106
0,0.0,0.7467892596965713,0,107
1,-0.056913149409980414,0.0,1,107
0,0.0,-0.02324334324167357,0,108
1,-5.4317066372716705e-05,0.0,1,108
0,0.0,-0.08620569812383926,0,109
1,-0.0007453615530024889,0.0,1,109
0,0.0,-0.46073535298188706,0,110
1,-0.02094764409009044,0.0,1,110
0,0.0,-0.21005535769645775,0,111
1,-0.004403465004561569,0.0,1,111
0,0.0,-0.25436362632396414,0,112
1,-0.006424988441272409,0.0,1,112
0,0.0,-0.23625122045247787,0,113
1,-0.00554339194220976,0.0,1,113
0,0.0,-0.23486809841332945,0,114
1,-0.00547445501555269,0.0,1,114
0,0.0,-0.2310820474160624,0,115
1,-0.005286194603372273,0.0,1,115
0,0.0,-0.20244779968867127,0,116
1,-0.003938104563503238,0.0,1,116
0,0.0,-0.20700251432182692,0,117
1,-0.0040965993940401,0.0,1,117
0,0.0,-0.22843583929754813,0,118
1,-0.0049948181318932834,0.0,1,118
0,0.0,-0.23056208269158107,0,119
1,-0.00508771183134892,0.0,1,119
0,0.0,-0.23083557210092892,0,120
1,-0.005098448957847104,0.0,1,120
0,0.0,-0.23193038959307016,0,121
1,-0.005141519723146603,0.0,1,121
0,0.0,-0.2342813800912327,0,122
1,-0.005216345516214646,0.0,1,122
0,0.0,-0.2363496092580411,0,123
1,-0.0052372244507676805,0.0,1,123
0,0.0,-0.23524031907089654,0,124
1,-0.005125911206866192,0.0,1,124
0,0.0,-0.23311835180326315,0,125
1,-0.005016287076808562,0.0,1,125
0,0.0,-0.2323954396574574,0,126
1,-0.00498816339595863,0.0,1,126
0,0.0,-0.23231239548704902,0,127
1,-0.004986079943539102,0.0,1,127
0,0.0,-0.23231322928119838,0,128
1,-0.004986234010170803,0.0,1,128
0,0.0,-0.23231322928119838,0,129
1,-0.004986234010170803,0.0,1,129
0,0.0,-0.23231322928119838,0,130
1,-0.004986234010170803,0.0,1,130
0,0.0,8.131623502983182,0,131
1,-4.2981078563727,0.0,1,131
0,0.0,1.0691405240371457,0,132
1,-0.10496420406889542,0.0,1,132
0,0.0,0.02318529781249843,0,133
1,-4.978138789798086e-05,0.0,1,133
0,0.0,-0.1774721463131697,0,134
1,-0.002911839863966397,0.0,1,134
0,0.0,-0.18111005966838037,0,135
1,-0.003032140204822835,0.0,1,135
0,0.0,-0.1862675748747771,0,136
1,-0.0032064121888847677,0.0,1,136
0,0.0,-0.19235640401968984,0,137
1,-0.0034171230676145656,0.0,1,137
0,0.0,-0.06875419196972415,0,138
1,-0.0004354475625804845,0.0,1,138
0,0.0,-0.17501434943117408,0,139
1,-0.0028278050433470053,0.0,1,139
0,0.0,-0.17543035846037847,0,140
1,-0.0028411030809595904,0.0,1,140
0,0.0,-0.175726946394422,0,141
1,-0.002850293789293915,0.0,1,141
0,0.0,-0.17634222883936548,0,142
1,-0.002868437762953109,0.0,1,142
0,0.0,-0.17708991464980112,0,143
1,-0.0028882480848874494,0.0,1,143
0,0.0,-0.17778860664391674,0,144
1,-0.0029009095509058003,0.0,1,144
0,0.0,-0.17765105701239992,0,145
1,-0.002882692331858418,0.0,1,145
0,0.0,-0.17658581295356135,0,146
1,-0.0028403455485357925,0.0,1,146
0,0.0,-0.1759349480216249,0,147
1,-0.002819374929451653,0.0,1,147
0,0.0,-0.17581172815085314,0,148
1,-0.002816238614521623,0.0,1,148
0,0.0,-0.17580893811017032,0,149
1,-0.0028163003377421605,0.0,1,149
0,0.0,-0.17580893811017032,0,150
1,-0.0028163003377421605,0.0,1,150
0,0.0,-0.23231322928119838,0,151
1,-0.004986234010170803,0.0,1,151
0,0.0,8.755664889665042,0,152
1,-4.9108819562934,0.0,1,152
0,0.0,1.1467295213288988,0,153
1,-0.1210223171602458,0.0,1,153
0,0.0,0.07230162567907318,0,154
1,-0.00048465045082617694,0.0,1,154
0,0.0,0.006968598606168209,0,155
1,-4.498906026263053e-06,0.0,1,155
0,0.0,-0.15013061845170045,0,156
1,-0.002083596044099078,0.0,1,156
0,0.0,-0.0704066594770067,0,157
1,-0.00045879194455586745,0.0,1,157
0,0.0,-0.16459963687128185,0,158
1,-0.002503304268047488,0.0,1,158
0,0.0,-0.10577010258647025,0,159
1,-0.0010347873840228228,0.0,1,159
0,0.0,-0.11042050695293572,0,160
1,-0.0011274032533141604,0.0,1,160
0,0.0,-0.11033330517182291,0,161
1,-0.0011255049750987488,0.0,1,161
0,0.0,-0.10998436808268555,0,162
1,-0.001117927179463878,0.0,1,162
0,0.0,-0.10858653946201069,0,163
1,-0.0010878612665782233,0.0,1,163
0,0.0,-0.10522878710227074,0,164
1,-0.0010175262092000292,0.0,1,164
0,0.0,-0.10577368531907075,0,165
1,-0.0010280494284667344,0.0,1,165
0,0.0,-0.10644438252078355,0,166
1,-0.0010410008597141467,0.0,1,166
0,0.0,-0.10660485346667394,0,167
1,-0.0010440183719802394,0.0,1,167
0,0.0,-0.10743382101739106,0,168
1,-0.0010590813803336386,0.0,1,168
0,0.0,-0.10828363221556066,0,169
1,-0.0010733555319590987,0.0,1,169
0,0.0,-0.10930514471708623,0,170
1,-0.0010871185104844975,0.0,1,170
0,0.0,-0.10948332587996158,0,171
1,-0.001080883245492574,0.0,1,171
0,0.0,-0.10816492663845417,0,172
1,-0.001047612038962961,0.0,1,172
0,0.0,-0.10711407082131134,0,173
1,-0.0010265605758749431,0.0,1,173
0,0.0,-0.10685040056261881,0,174
1,-0.001022182883509589,0.0,1,174
0,0.0,-0.10683413542163794,0,175
1,-0.0010220517036672715,0.0,1,175
0,0.0,-0.10683556451694054,0,176
1,-0.001022090417766088,0.0,1,176
0,0.0,-0.10683556451694054,0,177
1,-0.001022090417766088,0.0,1,177
0,0.0,-0.10683556451694054,0,178
1,-0.001022090417766088,0.0,1,178
0,0.0,7.789972065633574,0,179
1,-3.8337104545181577,0.0,1,179
0,0.0,1.10665674957617,0,180
1,-0.1083415977734453,0.0,1,180
0,0.0,0.12165254328919833,0,181
1,-0.0013260489453632994,0.0,1,181
0,0.0,-0.07179363268280119,0,182
1,-0.00046164508743048885,0.0,1,182
0,0.0,-0.08266253105988214,0,183
1,-0.0006119639216883228,0.0,1,183
0,0.0,-0.08482025905415945,0,184
1,-0.0006443098088971198,0.0,1,184
0,0.0,-0.08687201371849369,0,185
1,-0.0006758163669523312,0.0,1,185
0,0.0,-0.07649803634744799,0,186
1,-0.0005239350442475731,0.0,1,186
0,0.0,-0.08094065567481835,0,187
1,-0.0005865710677102166,0.0,1,187
0,0.0,-0.08134510241791167,0,188
1,-0.0005924396481597678,0.0,1,188
0,0.0,-0.0813501850716106,0,189
1,-0.000592504167955585,0.0,1,189
0,0.0,-0.08137051663588836,0,190
1,-0.0005927622854808495,0.0,1,190
0,0.0,-0.0814518580855373,0,191
1,-0.0005937953690681296,0.0,1,191
0,0.0,-0.08185499070116434,0,192
1,-0.0005974185240988337,0.0,1,192
0,0.0,-0.0816613413392281,0,193
1,-0.0005935180631980466,0.0,1,193
0,0.0,-0.08144067467763164,0,194
1,-0.0005900458983573145,0.0,1,194
0,0.0,-0.0814014055698017,0,195
1,-0.0005895092266603613,0.0,1,195
0,0.0,-0.08139882069933058,0,196
1,-0.0005894813150970821,0.0,1,196
0,0.0,-0.08139882069933058,0,197
1,-0.0005894813150970821,0.0,1,197
0,0.0,-0.10683556451694054,0,198
1,-0.001022090417766088,0.0,1,198
0,0.0,9.715428891331763,0,199
1,-5.422658693084326,0.0,1,199
0,0.0,1.3241035686674147,0,200
1,-0.15414347817802398,0.0,1,200
0,0.0,0.16429053978167,0,201
1,-0.0024182350698851076,0.0,1,201
0,0.0,-0.006708432394643783,0,202
1,-4.031603307339308e-06,0.0,1,202
0,0.0,-0.022351999923096347,0,203
1,-4.475566390566052e-05,0.0,1,203
0,0.0,-0.08655760845575751,0,204
1,-0.0006709308318104974,0.0,1,204
0,0.0,-0.04733276730956117,0,205
1,-0.00020067213417002496,0.0,1,205
0,0.0,-0.05289516146281595,0,206
1,-0.00025059409844850286,0.0,1,206
0,0.0,-0.0509896805085107,0,207
1,-0.00023286494186438997,0.0,1,207
0,0.0,-0.05061331713516035,0,208
1,-0.00022943503074018343,0.0,1,208
0,0.0,-0.047538958376347515,0,209
1,-0.0002023336897535691,0.0,1,209
0,0.0,-0.04386444120141574,0,210
1,-0.00017211774285130776,0.0,1,210
0,0.0,-0.04504747756659969,0,211
1,-0.00018149624558697888,0.0,1,211
0,0.0,-0.04923827507950439,0,212
1,-0.00021684240519588945,0.0,1,212
0,0.0,-0.04949141710297734,0,213
1,-0.00021907476724513042,0.0,1,213
0,0.0,-0.049498352260658234,0,214
1,-0.00021913260468304626,0.0,1,214
0,0.0,-0.049526094309095776,0,215
1,-0.0002193640338181374,0.0,1,215
0,0.0,-0.0496370851875677,0,216
1,-0.00022029102064447854,0.0,1,216
0,0.0,-0.05020444516177727,0,217
1,-0.00022464504100889709,0.0,1,217
0,0.0,-0.05042633062264991,0,218
1,-0.00022554290447465169,0.0,1,218
0,0.0,-0.05010297118818443,0,219
1,-0.00022165655300915426,0.0,1,219
0,0.0,-0.049723411886954255,0,220
1,-0.00021809916079654389,0.0,1,220
0,0.0,-0.04960541313205021,0,221
1,-0.00021711607012128278,0.0,1,221
0,0.0,-0.04959600808782258,0,222
1,-0.00021705349491009824,0.0,1,222
0,0.0,-0.04959600808782258,0,223
1,-0.00021705349491009824,0.0,1,223
0,0.0,-0.04959600808782258,0,224
1,-0.00021705349491009824,0.0,1,224
0,0.0,7.817592506704376,0,225
1,-3.77800896917396,0.0,1,225
0,0.0,1.145150517626533,0,226
1,-0.11398888009486761,0.0,1,226
0,0.0,0.16383822552132357,0,227
1,-0.002368557808815875,0.0,1,227
0,0.0,-0.009593398789357995,0,228
1,-8.121833906315693e-06,0.0,1,228
0,0.0,-0.038890458835359715,0,229
1,-0.00013346605700367497,0.0,1,229
0,0.0,-0.039168466394876755,0,230
1,-0.0001353805767829887,0.0,1,230
0,0.0,-0.04028051052919444,0,231
1,-0.0001431750240151552,0.0,1,231
0,0.0,-0.03635769187362738,0,232
1,-0.00011664069445881071,0.0,1,232
0,0.0,-0.03764346915174653,0,233
1,-0.00012503670330331554,0.0,1,233
0,0.0,-0.037818108783271985,0,234
1,-0.00012619915796359543,0.0,1,234
0,0.0,-0.037816786859333505,0,235
1,-0.00012618990964162414,0.0,1,235
0,0.0,-0.03781149910124194,0,236
1,-0.00012615291963872827,0.0,1,236
0,0.0,-0.03779034707146082,0,237
1,-0.00012600501214906523,0.0,1,237
0,0.0,-0.03765321083742248,0,238
1,-0.0001249829600574541,0.0,1,238
0,0.0,-0.037633300968641384,0,239
1,-0.00012471386125545002,0.0,1,239
0,0.0,-0.03773452022012749,0,240
1,-0.0001252734276994457,0.0,1,240
0,0.0,-0.037810469727252945,0,241
1,-0.00012576231671344282,0.0,1,241
0,0.0,-0.03782735323555448,0,242
1,-0.00012588068911531956,0.0,1,242
0,0.0,-0.03782805646912922,0,243
1,-0.00012588693928270418,0.0,1,243
0,0.0,-0.03782805646912922,0,244
1,-0.00012588693928270418,0.0,1,244
0,0.0,-0.04959600808782258,0,245
1,-0.00021705349491009824,0.0,1,245
0,0.0,10.093632087118959,0,246
1,-5.636187047969983,0.0,1,246
0,0.0,1.4000542866739536,0,247
1,-0.1690862552350776,0.0,1,247
0,0.0,0.20750865697887538,0,248
1,-0.003798791650998206,0.0,1,248
0,0.0,0.009842946597856879,0,249
1,-8.550022339239018e-06,0.0,1,249
0,0.0,-0.0018300726994859426,0,250
1,-2.9556215400080374e-07,0.0,1,250
0,0.0,-0.04473032656766921,0,251
1,-0.00017655187784245435,0.0,1,251
0,0.0,-0.020227578988859334,0,252
1,-3.610635718086951e-05,0.0,1,252
0,0.0,-0.027421734888802764,0,253
1,-6.635512328954526e-05,0.0,1,253
0,0.0,-0.02363316144920289,0,254
1,-4.9287211779887387e-05,0.0,1,254
0,0.0,-0.023723942669043277,0,255
1,-4.966637767649493e-05,0.0,1,255
0,0.0,-0.024087072792662482,0,256
1,-5.119757575938976e-05,0.0,1,256
0,0.0,-0.025970611588708052,0,257
1,-5.950554588825079e-05,0.0,1,257
0,0.0,0.0,0,258
1,0.0,0.0,1,258
0,0.0,-0.022595590721936204,0,259
1,-4.504090321290522e-05,0.0,1,259
0,0.0,-0.023367834401799584,0,260
1,-4.817108894425627e-05,0.0,1,260
0,0.0,-0.0230329251459267,0,261
1,-4.679998140617272e-05,0.0,1,261
0,0.0,-0.02301943229812923,0,262
1,-4.6745007043413264e-05,0.0,1,262
0,0.0,-0.022997654741746754,0,263
1,-4.665595688259324e-05,0.0,1,263
0,0.0,-0.022963286250940466,0,264
1,-4.6514588831129006e-05,0.0,1,264
0,0.0,-0.022909051851677926,0,265
1,-4.6289325162102915e-05,0.0,1,265
0,0.0,-0.022828532342215928,0,266
1,-4.5949149701204656e-05,0.0,1,266
0,0.0,-0.022725305453986464,0,267
1,-4.5497544263640634e-05,0.0,1,267
0,0.0,-0.022644520324546242,0,268
1,-4.510028746718839e-05,0.0,1,268
0,0.0,-0.02269045891800612,0,269
1,-4.5179842081948234e-05,0.0,1,269
0,0.0,-0.022882267574575635,0,270
1,-4.587752171876985e-05,0.0,1,270
0,0.0,-0.023019994015695152,0,271
1,-4.642825997518439e-05,0.0,1,271
0,0.0,-0.023047155904958296,0,272
1,-4.654766889729371e-05,0.0,1,272
0,0.0,-0.02304743737180563,0,273
1,-4.655108906677079e-05,0.0,1,273
0,0.0,-0.02304743737180563,0,274
1,-4.655108906677079e-05,0.0,1,274
0,0.0,-0.02304743737180563,0,275
1,-4.655108906677079e-05,0.0,1,275
0,0.0,7.878560335097682,0,276
1,-3.789758954049926,0.0,1,276
0,0.0,1.1687080239525303,0,277
1,-0.11774514392244691,0.0,1,277
0,0.0,0.1827081947640418,0,278
1,-0.002924606090323975,0.0,1,278
0,0.0,0.016423061824279633,0,279
1,-2.363765690147974e-05,0.0,1,279
0,0.0,-0.016757692822338553,0,280
1,-2.4610250950046374e-05,0.0,1,280
0,0.0,-0.01803877442166673,0,281
1,-2.851680184619013e-05,0.0,1,281
0,0.0,-0.018385701040984623,0,282
1,-2.962419675207274e-05,0.0,1,282
0,0.0,-0.019042840186320763,0,283
1,-3.177953624081533e-05,0.0,1,283
0,0.0,-0.014605151770853883,0,284
1,-1.8693537241656017e-05,0.0,1,284
0,0.0,-0.017372111969894775,0,285
1,-2.6447679881666864e-05,0.0,1,285
0,0.0,-0.018035412840664556,0,286
1,-2.8505827835049303e-05,0.0,1,286
0,0.0,-0.017602007195954974,0,287
1,-2.7152233461705938e-05,0.0,1,287
0,0.0,-0.01757566755317936,0,288
1,-2.707101227406946e-05,0.0,1,288
0,0.0,-0.017574751071975175,0,289
1,-2.7068168127759452e-05,0.0,1,289
0,0.0,-0.017571085137618563,0,290
1,-2.7056793029303263e-05,0.0,1,290
0,0.0,-0.017571085137618563,0,291
1,-2.7056793029303263e-05,0.0,1,291
0,0.0,-0.02304743737180563,0,292
1,-4.655108906677079e-05,0.0,1,292
0,0.0,10.272667489597065,0,293
1,-5.736937281246448,0.0,1,293
0,0.0,1.4356021467212612,0,294
1,-0.17621272212600317,0.0,1,294
0,0.0,0.22735901249264195,0,295
1,-0.004527700336833953,0.0,1,295
0,0.0,0.025822494723809673,0,296
1,-5.843749226993908e-05,0.0,1,296
0,0.0,-0.003139921144253999,0,297
1,-8.640316158803908e-07,0.0,1,297
0,0.0,-0.006047286839174023,0,298
1,-3.2048847855571154e-06,0.0,1,298
0,0.0,-0.015748501263157393,0,299
1,-2.1735268748998612e-05,0.0,1,299
0,0.0,-0.010668195444924637,0,300
1,-9.97403967480416e-06,0.0,1,300
0,0.0,-0.011148214600639401,0,301
1,-1.0891786033527276e-05,0.0,1,301
0,0.0,-0.011118014314891376,0,302
1,-1.0832843656181937e-05,0.0,1,302
0,0.0,-0.010997212765250486,0,303
1,-1.0598673156722363e-05,0.0,1,303
0,0.0,-0.01051400005786852,0,304
1,-9.6875755164824e-06,0.0,1,304
0,0.0,0.0,0,305
1,0.0,0.0,1,305
0,0.0,-0.01048194638764341,0,306
1,-9.62859366098699e-06,0.0,1,306
0,0.0,-0.010753849782733794,0,307
1,-1.0134222299582193e-05,0.0,1,307
0,0.0,-0.010724436196682795,0,308
1,-1.0078851140504833e-05,0.0,1,308
0,0.0,-0.010699599509702739,0,309
1,-1.0032206982174774e-05,0.0,1,309
0,0.0,-0.010698910714397391,0,310
1,-1.0030907566751288e-05,0.0,1,310
0,0.0,-0.01069615552599931,0,311
1,-1.0025710744706524e-05,0.0,1,311
0,0.0,-0.010677394628208726,0,312
1,-9.990121025606624e-06,0.0,1,312
0,0.0,-0.0106535559241385,0,313
1,-9.944438171577348e-06,0.0,1,313
0,0.0,-0.010618473747212968,0,314
1,-9.875924353909554e-06,0.0,1,314
0,0.0,-0.010585366460274514,0,315
1,-9.807789041274422e-06,0.0,1,315
0,0.0,-0.010584354107739625,0,316
1,-9.795324135065942e-06,0.0,1,316
0,0.0,-0.010641221670011497,0,317
1,-9.892004535038507e-06,0.0,1,317
0,0.0,-0.01069290061931519,0,318
1,-9.98675207511883e-06,0.0,1,318
0,0.0,-0.010705476730714597,0,319
1,-1.0011220267879236e-05,0.0,1,319
0,0.0,-0.010706138834987855,0,320
1,-1.0012773778168197e-05,0.0,1,320
0,0.0,-0.010706138834987855,0,321
1,-1.0012773778168197e-05,0.0,1,321
0,0.0,-0.010706138834987855,0,322
1,-1.0012773778168197e-05,0.0,1,322
0,0.0,7.917057697707653,0,323
1,-3.802946980229235,0.0,1,323
0,0.0,1.180858626838151,0,324
1,-0.11973860701810886,0.0,1,324
0,0.0,0.19131039452998552,0,325
1,-0.003195829922375233,0.0,1,325
0,0.0,0.025984919535737682,0,326
1,-5.898378022735633e-05,0.0,1,326
0,0.0,-0.004531163605035411,0,327
1,-1.7935331758589778e-06,0.0,1,327
0,0.0,-0.00844983438912002,0,328
1,-6.237141099952133e-06,0.0,1,328
0,0.0,-0.008464816340690351,0,329
1,-6.259277341497155e-06,0.0,1,329
0,0.0,-0.008524744174976734,0,330
1,-6.348214443339313e-06,0.0,1,330
0,0.0,-0.00868266214312164,0,331
1,-6.5855804667594135e-06,0.0,1,331
0,0.0,0.0,0,332
1,0.0,0.0,1,332
0,0.0,-0.008122233519822641,0,333
1,-5.762860690163965e-06,0.0,1,333
0,0.0,-0.008162637464614092,0,334
1,-5.820337993386441e-06,0.0,1,334
0,0.0,-0.008163925556563152,0,335
1,-5.8221741547255404e-06,0.0,1,335
0,0.0,-0.008163925556563152,0,336
1,-5.8221741547255404e-06,0.0,1,336
0,0.0,-0.010706138834987855,0,337
1,-1.0012773778168197e-05,0.0,1,337
0,0.0,10.356711875803924,0,338
1,-5.784163371763019,0.0,1,338
0,0.0,1.4521989160600053,0,339
1,-0.1795674137206455,0.0,1,339
0,0.0,0.23650872852736207,0,340
1,-0.004883086176034397,0.0,1,340
0,0.0,0.03390608264793897,0,341
1,-0.00010042523122524573,0.0,1,341
0,0.0,0.0007209015796135909,0,342
1,-4.539860342533479e-08,0.0,1,342
0,0.0,-0.0012799448996350879,0,343
1,-1.4311095177217387e-07,0.0,1,343
0,0.0,-0.01014060599070425,0,344
1,-8.982889374663797e-06,0.0,1,344
0,0.0,-0.004450625027273622,0,345
1,-1.730340957737464e-06,0.0,1,345
