,loss
0,0.0
1,0.10595245101162742
2,0.20634690022591595
3,0.24509119760040354
4,0.21871571815040625
5,0.2018517952684511
6,0.13105784850528446
7,0.18623307361406471
8,0.15724191075164118
9,0.18405207531212486
10,0.1946414004386856
11,0.2107460919656905
12,0.09798865542712276
13,0.16806892806471563
14,0.18869815977965754
15,0.18532856863903246
16,0.1812198898540167
17,0.17884427155480598
18,0.1682164035730711
19,0.1613793793530709
20,0.15979057683715947
21,0.16033765142662215
22,0.1606485535951272
23,0.16076422986551986
24,0.1613183646623053
25,0.16195376008231577
26,0.1630203897777296
27,0.16429644903321794
28,0.16531874080733466
29,0.16479729105996377
30,0.1612705363675362
31,0.15629584024541376
32,0.1486675516255871
33,0.1448866391438921
34,0.1428927890223406
35,0.14515235478657829
36,0.1472356883327377
37,0.14890540757861448
38,0.1484953545474994
39,0.14847822665848298
40,0.1484946660124331
41,0.14849772334060773
42,0.14849772334060773
43,0.14849772334060773
44,0.06580097214472191
45,0.13194323511440098
46,0.13186572132872065
47,0.13087267351819332
48,0.13062614300313768
49,0.12996857842026444
50,0.12957463360818489
51,0.12947959055968905
52,0.1295789527388287
53,0.12961655105584402
54,0.129631883139953
55,0.12968719773755222
56,0.12972350319097803
57,0.1297122953211387
58,0.12951865895360104
59,0.12997114624987827
60,0.12970143473096263
61,0.12951788237213835
62,0.12946789833048822
63,0.12946437908359165
64,0.12946544363079937
65,0.1294707531005428
66,0.1294670882656037
67,0.12947266604180552
68,0.12947629902495894
69,0.12947629902495894
70,0.14849772334060773
71,0.6775446281411157
72,0.05482803241270551
73,0.08229731643981442
74,0.09233837105969389
75,0.09095200985725294
76,0.08556328337728569
77,0.06982145310084586
78,0.078557367521912
79,0.08326478813509475
80,0.08345716661669389
81,0.08297087178444595
82,0.08271765271006704
83,0.08233852237346273
84,0.08250235002918149
85,0.08276375162322136
86,0.08296609367987307
87,0.08313099544104485
88,0.08321349886008367
89,0.0830811999392922
90,0.08263230152027479
91,0.08228156003482345
92,0.08206961089943565
93,0.08215707920481252
94,0.08230450224533747
95,0.08245445452277833
96,0.08252840205208312
97,0.08236387688208824
98,0.08231794301506712
99,0.08219370280162419
100,0.08217989298031103
101,0.08217722366534685
102,0.0821753829139169
103,0.0821753829139169
104,0.14849772334060773
105,0.5422060063975929
106,0.03230318245806618
107,0.028806461079716517
108,0.04705123142103851
109,0.03638679461607097
110,0.0372267963417281
111,0.03827884843872731
112,0.03815232909409705
113,0.034301930329496244
114,0.033959350296722146
115,0.030148662034729767
116,0.0330470872598827
117,0.03558626705635204
118,0.03504376308134027
119,0.0339898231826421
120,0.0338333958950221
121,0.033760242424313525
122,0.03397638017945592
123,0.03451338062551024
124,0.034899364143266
125,0.03489188358406725
126,0.03429879660563806
127,0.03367245134462671
128,0.03341883377237309
129,0.033261156322538454
130,0.033071196691444094
131,0.03355438913411568
132,0.03370254370187942
133,0.033709003992988595
134,0.03369982709027575
135,0.03369545897910653
136,0.03369452867041378
137,0.03369452867041378
138,0.03369452867041378
139,0.8898053003566271
140,0.016151487159546285
141,0.023721882483116907
142,0.02382204703214663
143,0.023667809071608925
144,0.02350073162276267
145,0.019563882947529088
146,0.02118762328769197
147,0.022132729421738162
148,0.022003817441558216
149,0.021866023718226213
150,0.021843953445356945
151,0.021824785034421534
152,0.021833699843199383
153,0.021863555753055763
154,0.021855798960823236
155,0.021602744335525337
156,0.02167810637757972
157,0.02166589926858098
158,0.021659339156754776
159,0.02164798748377983
160,0.021624462467181083
161,0.021601308415841736
162,0.021583208724635483
163,0.021576036208830196
164,0.02157971885725196
165,0.021581400853756705
166,0.02156765214084011
167,0.02156441758636074
168,0.02155853119737028
169,0.021556637416126012
170,0.021555490959840107
171,0.021555178826551558
172,0.021555102367293077
173,0.021557592970667727
174,0.021557740398515435
175,0.021557740398515435
176,0.03369452867041378
177,0.851735687038571
178,0.020639768625467347
179,0.008808455370677759
180,0.009378628167018288
181,0.010835033880961298
182,0.010350285236805146
183,0.009607914911581972
184,0.00871570800748156
185,0.008697076042130547
186,0.00866954796581787
187,0.009268142661072343
188,0.009340071970187047
189,0.009605362090292058
190,0.009128944629249958
191,0.00712354897518086
192,0.008462425141418706
193,0.00808503255758275
194,0.008565514668907426
195,0.009019941658180652
196,0.009023441252667297
197,0.009038937453758056
198,0.009069348365188468
199,0.009050757257003106
200,0.00879380790357187
201,0.0039317324395691244
202,0.008299250440712669
203,0.007847862012557272
204,0.008020258835093497
205,0.008070828620115655
206,0.008036344817664798
207,0.007960673923194328
208,0.007957761968397481
209,0.007917986459605064
210,0.00791159681541842
211,0.007832684779053967
212,0.00782284145149248
213,0.007648993062789877
214,0.007985969974447116
215,0.007631471481857055
216,0.007651539202261581
217,0.007730858224834769
218,0.007768772604341834
219,0.00780981260251945
220,0.00774574029559183
221,0.007716326992609712
222,0.007713403388346585
223,0.0077184008898445455
224,0.007722233461751493
225,0.007723045860308364
226,0.007723091886493005
227,0.007723091886493005
228,0.007723091886493005
229,0.49000238915845573
230,0.000437614119402685
231,0.004796744141900788
232,0.0049137441028155315
233,0.004973472123759315
234,0.004448589884741949
235,0.004623223523937625
236,0.004632807857578136
237,0.0045343281512630895
238,0.004440140431045236
239,0.004366479964043712
240,0.0043384072649650385
241,0.00434016066261389
242,0.004349260036813796
243,0.004289925101508718
244,0.004199837697845155
245,0.004199283263373044
246,0.004205388490365003
247,0.004205284630715678
248,0.004204825015968527
249,0.004194990751770433
250,0.004202389392212957
251,0.004194933448632199
252,0.004192272954879783
253,0.004189548954987465
254,0.0041834596725705
255,0.004174719289113504
256,0.004163119512308633
257,0.004150618327960487
258,0.0043081892788752185
259,0.00422243735342942
260,0.004184186877239426
261,0.004170091117132735
262,0.004173411642995006
263,0.004175470805016346
264,0.004175630016836962
265,0.004175596261371872
266,0.004175596261371872
267,0.007723091886493005
268,0.4187059553624284
269,0.0009109341672628446
270,0.00022814339847876397
271,0.0040449684675083475
272,0.0009291544139857777
273,0.0032072778633001064
274,0.0018213213055178201
275,0.0018925224151953302
276,0.001884066890625924
277,0.0017823497948743494
278,0.00013579725493428896
279,0.0014417689791548227
280,0.0005784947753708636
