,0,1,vars,t
1,0.1035907151479019,-0.8815607649147958,1,101
0,-0.2537091093964537,1.7498904706915295,0,102
1,0.10368398327743555,-0.8816206658197233,1,102
0,-0.2537681140251664,1.7498930376522719,0,103
1,0.10371366263073453,-0.8816219416440666,1,103
0,-0.28948344299171147,1.654571672043332,0,104
1,0.12167848826772609,-0.8342455573827332,1,104
0,-0.4539313368906998,5.671297270882391,0,105
1,0.20439584873311917,-2.830628364398171,1,105
0,-0.3265356175241086,2.5595903646411755,0,106
1,0.14031574779204417,-1.284055661028382,1,106
0,-0.3029376984291526,1.9831988800152573,0,107
1,0.12844598446622346,-0.9975790218599343,1,107
0,-0.3008083283667313,1.9420630551471145,0,108
1,0.12737491042057045,-0.977133798132704,1,108
0,-0.28785422894643437,1.678961680189961,0,109
1,0.12085899291109216,-0.846367817599107,1,109
0,-0.29678001977729374,1.8602469833195165,0,110
1,0.12534866948942738,-0.9364697808591925,1,110
0,-0.29186284877072277,1.8251785243659373,0,111
1,0.12287533038500381,-0.9190401440068037,1,111
0,-0.29202728034548614,1.8416217223763696,0,112
1,0.1229580395369372,-0.9272127007305838,1,112
0,-0.2916918034828009,1.8414499770159716,0,113
1,0.12278929453254327,-0.9271273402855537,1,113
0,-0.2903498960320589,1.8407629955743772,0,114
1,0.1221143145149676,-0.92678589850543,1,114
0,-0.2849822662290919,1.8380150698080007,0,115
1,0.11941439444466533,-0.9254201313849333,1,115
0,-0.19723361250181587,1.9880698921454267,0,116
1,0.07527678435663057,-1.0000000000000013,1,116
0,-0.27693306283467123,1.8517796318155433,0,117
1,0.11536564171910867,-0.9322613592113745,1,117
0,-0.2507016949100701,1.848452697911103,0,118
1,0.10217125251366006,-0.9306078149292295,1,118
0,-0.2505312654240403,1.8477852806812163,0,119
1,0.10208552640981305,-0.9302760969041717,1,119
0,-0.24968030419587173,1.8468932217848293,0,120
1,0.10165749255067615,-0.9298327280456904,1,120
0,-0.24787066980785466,1.8462393065660532,0,121
1,0.10074724568502698,-0.9295077207560729,1,121
0,-0.24142785462296212,1.8453380728693447,0,122
1,0.09750650691102952,-0.9290597918615193,1,122
0,-0.22987852781849838,1.845276968194443,0,123
1,0.09169719062386394,-0.9290294217704103,1,123
0,-0.21598122434215392,1.8468208061226796,0,124
1,0.08470684107365421,-0.9297967361962799,1,124
0,-0.21090371967877225,1.8485452682681778,0,125
1,0.08215285407176759,-0.9306538240141837,1,125
0,-0.21155420889163412,1.849115890671345,0,126
1,0.0824800504220728,-0.9309374333190628,1,126
0,-0.21211096552873396,1.8491656688264004,0,127
1,0.08276009924696551,-0.9309621739318978,1,127
0,-0.21217455927541776,1.8491609952003132,0,128
1,0.0827920869285529,-0.930959851058074,1,128
0,-0.21217455927541776,1.8491609952003132,0,129
1,0.0827920869285529,-0.930959851058074,1,129
0,-0.2519867491851351,5.984087742548293,0,130
1,0.10281763535972703,-2.986090694215408,1,130
0,-0.22134036064978052,2.801128655097395,0,131
1,0.08740248891219347,-1.4041044117924564,1,131
0,-0.21399396062085554,2.0381255134665035,0,132
1,0.08370724657793242,-1.0248785184202653,1,132
0,-0.21251476637434974,1.8844951839551336,0,133
1,0.08296321124378779,-0.9485215602647826,1,133
0,-0.21242138858752543,1.8803863656789475,0,134
1,0.0829162421773615,-0.9464794057879863,1,134
0,-0.21229640077801806,1.878446010236128,0,135
1,0.08285337325610216,-0.9455150152290042,1,135
0,-0.2118222708783308,1.8747789658143743,0,136
1,0.08261488571521597,-0.943692430076994,1,136
0,-0.21049742391486723,1.8983547315022797,0,137
1,0.08194848712998633,-0.955409997564093,1,137
0,-0.21126487114612416,1.8846979420006211,0,138
1,0.0823345134132114,-0.9486223345561887,1,138
0,-0.21108331834330094,1.8809315768984476,0,139
1,0.0822431922762935,-0.9467503852905766,1,139
0,-0.2109935139961747,1.8831041350693467,0,140
1,0.08219802065155275,-0.9478301846626983,1,140
0,-0.2109232729649003,1.883270239363695,0,141
1,0.08216268938299334,-0.9479127413993365,1,141
0,-0.21069916784343684,1.883476124219461,0,142
1,0.08204996441172933,-0.9480150697700859,1,142
0,-0.20994164331426932,1.8838355440639996,0,143
1,0.08166892925186867,-0.9481937077129764,1,143
0,-0.208042013767969,1.884322493413729,0,144
1,0.08071341478338571,-0.9484357300482764,1,144
0,-0.20409632640493663,1.8848056386186867,0,145
1,0.07872873236421046,-0.9486758616571538,1,145
0,-0.19895603758587568,1.8848317694846781,0,146
1,0.07614316490535526,-0.9486888491541374,1,146
0,-0.1961702787160323,1.8843095617994974,0,147
1,0.07474192701082788,-0.94842930281005,1,147
0,-0.19624407691614623,1.8839524698962093,0,148
1,0.0747790475368242,-0.9482518218946336,1,148
0,-0.19656343899076134,1.883882384256872,0,149
1,0.07493968679597532,-0.9482169881072752,1,149
0,-0.19661904816653203,1.8838800090904457,0,150
1,0.07496765823500307,-0.9482158076080618,1,150
0,-0.21217455927541776,1.8491609952003132,0,151
1,0.0827920869285529,-0.930959851058074,1,151
0,-0.2671408894967211,5.860976414321214,0,152
1,0.1104401743717901,-2.9249022129578375,1,152
0,-0.22468357457559612,2.7621537356148025,0,153
1,0.08908412693660288,-1.3847331957994207,1,153
0,-0.21488391060172135,2.046907822811304,0,154
1,0.08415489179623283,-1.0292434796182424,1,154
0,-0.2140872432895946,1.997032471974092,0,155
1,0.08375416779992167,-1.0044545587783293,1,155
0,-0.2127194488933753,1.9262958458002082,0,156
1,0.08306616663777791,-0.9692972195862686,1,156
0,-0.2124511506036208,1.9187088056756407,0,157
1,0.08293121248409582,-0.9655263280757319,1,157
0,-0.21259087137538257,1.9226598823021768,0,158
1,0.08300149209162579,-0.9674900821964251,1,158
0,-0.21250015308198414,1.9226289410574455,0,159
1,0.08295586075152181,-0.9674747038571551,1,159
0,-0.21213727990838926,1.922505176078519,0,160
1,0.08277333539110658,-0.9674131905000802,1,160
0,-0.2106857872140106,1.922010116162804,0,161
1,0.08204323394944549,-0.9671671370717707,1,161
0,-0.20651555922894899,1.9205877785080787,0,162
1,0.07994560750203666,-0.9664602104048136,1,162
0,0.003174773281780937,1.9880698921454267,0,163
1,-0.02552871879765032,-1.0000000000000013,1,163
0,-0.18910194304617817,1.926191792827731,0,164
1,0.07118655116726195,-0.9692455034408286,1,164
0,-0.18932710090709753,1.925799591271284,0,165
1,0.07129980566691971,-0.9690505724143198,1,165
0,-0.18764246181749236,1.9252783815847387,0,166
1,0.0704524314894519,-0.968791522092992,1,166
0,-0.18341032025792287,1.9250085846183933,0,167
1,0.06832366248777333,-0.9686574282865458,1,167
0,-0.1787812551968215,1.925151915920104,0,168
1,0.06599524079626738,-0.9687286664479281,1,168
0,-0.1773134642257876,1.9253756489012241,0,169
1,0.06525694131452735,-0.9688398656488418,1,169
0,-0.17730301538212825,1.9254337423722834,0,170
1,0.06525168554172978,-0.9688687391190253,1,170
0,-0.17734064167309313,1.9254378900444302,0,171
1,0.06527061158206343,-0.9688708005845568,1,171
0,-0.17734064167309313,1.9254378900444302,0,172
1,0.06527061158206343,-0.9688708005845568,1,172
0,-0.19433850470164482,5.786950122556321,0,173
1,0.07382054390371252,-2.8881098524865982,1,173
0,-0.18118127650073929,2.797939235810968,0,174
1,0.06720245253132776,-1.4025192146782595,1,174
0,-0.17806610130077188,2.090245149743372,0,175
1,0.06563551808285832,-1.0507828883381711,1,175
0,-0.1774492382814636,1.9501084695712172,0,176
1,0.06532523572219,-0.9811325096793019,1,176
0,-0.17739590406997263,1.9402959266923685,0,177
1,0.06529840859116125,-0.9762555044135972,1,177
0,-0.17736979662959948,1.9384609414025777,0,178
1,0.065285276537567,-0.9753434846618034,1,178
0,-0.17733974623517593,1.9378668549448863,0,179
1,0.06527016117641055,-0.9750482133118369,1,179
0,-0.1770296102126354,1.9459014943520487,0,180
1,0.06511416262537079,-0.9790415694867438,1,180
0,-0.17710967424195756,1.9407877145192929,0,181
1,0.06515443486611981,-0.9764999315566033,1,181
0,-0.17710089159267614,1.9403798592779424,0,182
1,0.06515001718980158,-0.9762972203751833,1,182
0,-0.1770868303713737,1.9403979202047215,0,183
1,0.06514294438951533,-0.976306196971371,1,183
0,-0.17692516889317728,1.9404922883691627,0,184
1,0.06506162859733161,-0.9763530995979957,1,184
0,-0.17655506514023003,1.940599463082684,0,185
1,0.06487546625243125,-0.9764063673032853,1,185
0,-0.17549799672952293,1.9407620657438718,0,186
1,0.06434376039295264,-0.9764871836670558,1,186
0,-0.17351717018441062,1.9408911914332376,0,187
1,0.06334740379958607,-0.976551361390889,1,187
0,-0.17105840771957093,1.9408547082428027,0,188
1,0.06211064523563724,-0.97653322860777,1,188
0,-0.16990180537042351,1.940669614354898,0,189
1,0.061528873762855145,-0.9764412337113298,1,189
0,-0.1699946893390478,1.9405604510422703,0,190
1,0.061575594438517255,-0.976386977637541,1,190
0,-0.17014087279519685,1.9405419873649643,0,191
1,0.06164912477903802,-0.9763778008673001,1,191
0,-0.17016323079763654,1.9405417511135,0,192
1,0.061660370863759806,-0.9763776834461969,1,192
0,-0.17734064167309313,1.9254378900444302,0,193
1,0.06527061158206343,-0.9688708005845568,1,193
0,-0.1936856290760987,5.9313218883129295,0,194
1,0.07349214718681354,-2.959865142680744,1,194
0,-0.18107656155563723,2.841049588438548,0,195
1,0.06714978086947315,-1.4239458132029275,1,195
0,-0.17805619912845533,2.1008090964945083,0,196
1,0.06563053728597805,-1.0560333544577087,1,196
0,-0.1775864449250401,1.9856801704095466,0,197
1,0.06539425072217503,-0.9988122665415736,1,197
0,-0.17754719505732527,1.9761111805954361,0,198
1,0.06537450802204678,-0.9940563114046536,1,198
0,-0.1772954007529638,1.9346252805700295,0,199
1,0.0652478553800263,-0.9734370942073866,1,199
0,-0.1774544141316895,1.960824495636697,0,200
1,0.06532783917705179,-0.9864585618753561,1,200
0,-0.17740305374775195,1.956749369388714,0,201
1,0.06530200488212044,-0.9844331529252826,1,201
0,-0.1774069881579861,1.958329447077686,0,202
1,0.06530398389213897,-0.985218479145455,1,202
0,-0.17739026840860156,1.9583931172095181,0,203
1,0.06529557385109847,-0.9852501243134869,1,203
0,-0.17732338941106457,1.9586477977368588,0,204
1,0.06526193368693674,-0.9853767049856158,1,204
0,-0.17705587342091675,1.9596665198462047,0,205
1,0.06512737303028934,-0.9858830276741309,1,205
0,-0.17503435111314286,1.984700457398944,0,206
1,0.06411054645102213,-0.9983253320567427,1,206
0,-0.17704526598804637,1.9597978791742972,0,207
1,0.0651220374870508,-0.9859483155554388,1,207
0,-0.1753136482921419,1.977969271250851,0,208
1,0.06425103305066475,-0.9949798149268805,1,208
0,-0.17701981146717724,1.9600649959171754,0,209
1,0.06510923385224437,-0.986081077243988,1,209
0,-0.17606634869331342,1.9594381539021424,0,210
1,0.06462964167209471,-0.9857695258096834,1,210
0,-0.17605980649475583,1.959250394942739,0,211
1,0.06462635094344195,-0.9856762063261428,1,211
0,-0.176040160534207,1.9590865428308346,0,212
1,0.06461646901694316,-0.9855947689635318,1,212
0,-0.17602466661417096,1.9590790927913355,0,213
1,0.06460867556858545,-0.9855910661637244,1,213
0,-0.1759626909340287,1.9590492926333278,0,214
1,0.0645775017751553,-0.9855762549644991,1,214
0,-0.17523156655354466,1.9588940573723939,0,215
1,0.06420974590129358,-0.9854991003273815,1,215
0,-0.17344890077164926,1.9587250942641017,0,216
1,0.06331306425597599,-0.9854151227102615,1,216
0,-0.1694617830670589,1.9586049182211878,0,217
1,0.06130754235740344,-0.9853553931170915,1,217
0,-0.16405887296569385,1.9587226121021175,0,218
1,0.05858987628202497,-0.9854138890323848,1,218
0,-0.16081433612157736,1.9590432829152682,0,219
1,0.056957872871614246,-0.9855732680296142,1,219
0,-0.16071846558163297,1.959224844199093,0,220
1,0.05690964994930971,-0.9856635071601,1,220
0,-0.16106854322599592,1.9592570742339803,0,221
1,0.057085739153088,-0.9856795260505977,1,221
0,-0.16113758955862212,1.959257077744978,0,222
1,0.05712046948771996,-0.9856795277956235,1,222
0,-0.16113758955862212,1.959257077744978,0,223
1,0.05712046948771996,-0.9856795277956235,1,223
0,-0.16884814979177468,5.744843877361621,0,224
1,0.06099888455935067,-2.8671823129008724,1,224
0,-0.16286912073650442,2.809371903634435,0,225
1,0.057991430405504196,-1.4082014503499434,1,225
0,-0.16145031723163827,2.112794267656861,0,226
1,0.05727777164004947,-1.0619901939427303,1,226
0,-0.16119832547864849,1.9890760649732426,0,227
1,0.057151019681285206,-1.00050008547632,1,227
0,-0.16115085180162092,1.9657683260217527,0,228
1,0.0571271404015803,-0.9889157319604607,1,228
0,-0.16114755348814172,1.965406027353109,0,229
1,0.057125481348499534,-0.988735663191685,1,229
0,-0.16113379469462527,1.964684613840017,0,230
1,0.057118560669518086,-0.9883771080703936,1,230
0,-0.16110065489999256,1.9650306679543572,0,231
1,0.057101891338744694,-0.9885491030118383,1,231
0,-0.15914836461402457,1.9880698921454267,0,232
1,0.05611988849584603,-1.0000000000000013,1,232
0,-0.16100205803381698,1.9661942220224586,0,233
1,0.057052297073188415,-0.989127409714506,1,233
0,-0.16100624886435425,1.966108342507043,0,234
1,0.05705440506272834,-0.9890847260947668,1,234
0,-0.1610032018100925,1.9661054112433498,0,235
1,0.05705287239314077,-0.9890832692054942,1,235
0,-0.1609443648056755,1.966079712291323,0,236
1,0.057023277354933274,-0.9890704963772987,1,236
0,-0.16081706244578028,1.9660536765708114,0,237
1,0.05695924421384609,-0.9890575561692795,1,237
0,-0.16042933655605982,1.9660146732865411,0,238
1,0.05676421792666544,-0.989038170855493,1,238
0,-0.15965007913151136,1.9659871266333138,0,239
1,0.05637225111119928,-0.9890244796875155,1,239
0,-0.15849920623649186,1.9660065840052952,0,240
1,0.05579336155627642,-0.9890341503413698,1,240
0,-0.157736196228591,1.966078720524766,0,241
1,0.055409567198283716,-0.9890700034519915,1,241
0,-0.15768253861528628,1.9661258648903746,0,242
1,0.05538257739600509,-0.9890934350254535,1,242
0,-0.15776917753308423,1.9661347332425676,0,243
1,0.05542615680844956,-0.989097842751452,1,243
0,-0.15778953419565792,1.966134823085009,0,244
1,0.0554363962183688,-0.9890978874047142,1,244
0,-0.16113758955862212,1.959257077744978,0,245
1,0.05712046948771996,-0.9856795277956235,1,245
0,-0.16862622721528203,5.9620271635026905,0,246
1,0.06088725740913368,-2.975126200964448,1,246
0,-0.16284895632528376,2.87400392669434,0,247
1,0.057981287698097246,-1.4403246951284057,1,247
0,-0.1614476294228124,2.1249772461750807,0,248
1,0.057276419671068654,-1.0680453471399132,1,248
0,-0.1612067524424085,1.9962255004353455,0,249
1,0.05715525844763515,-1.0040534798233292,1,249
0,-0.1611939667812356,1.9882700791102996,0,250
1,0.05714882725463564,-1.000099496419417,1,250
0,-0.1611350359884532,1.9670760624647698,0,251
1,0.05711918504084061,-0.989565699822765,1,251
0,-0.16117172041073127,1.9802693391827908,0,252
1,0.057137637320824795,-0.9961229888782245,1,252
0,-0.16111785769056125,1.9661737139569058,0,253
1,0.057110544349706194,-0.9891172168475904,1,253
0,-0.16115145946733933,1.974967143826248,0,254
1,0.057127446057694715,-0.9934877051405708,1,254
0,-0.16114337099185982,1.9740857670951681,0,255
1,0.057123377551093764,-0.9930496455048973,1,255
0,-0.16114114247795217,1.9742675010091364,0,256
1,0.057122256607651675,-0.9931399704355809,1,256
0,-0.1611255447528518,1.9746049407392896,0,257
1,0.05711441094530248,-0.9933076838775645,1,257
0,-0.1610690314310194,1.9751773217571553,0,258
1,0.057085984720421874,-0.9935921672446786,1,258
0,-0.16089953090247514,1.9761259319992657,0,259
1,0.057000725882584445,-0.9940636431101065,1,259
0,-0.16084219710067385,1.9759497823614907,0,260
1,0.056971886955931104,-0.9939760936622654,1,260
0,-0.16084843888739037,1.9750080488934778,0,261
1,0.056975026577300074,-0.9935080356737208,1,261
0,-0.1608473174574409,1.9746764626062931,0,262
1,0.05697446249755917,-0.9933432314951699,1,262
0,-0.1608443250035252,1.974700190487652,0,263
1,0.056972957291968815,-0.9933550246668056,1,263
0,-0.16084054630899894,1.9747029452566958,0,264
1,0.05697105660701765,-0.9933563938351511,1,264
0,-0.1608254315308954,1.9747139643328548,0,265
1,0.05696345386721277,-0.9933618705085386,1,265
0,-0.160757172891541,1.9747336245625455,0,266
1,0.05692911974263095,-0.9933716419862193,1,266
0,-0.160436855337476,1.9747835433023209,0,267
1,0.05676799987691061,-0.9933964524721217,1,267
0,-0.15971777691650546,1.9748431540910327,0,268
1,0.056406303125799834,-0.9934260800756942,1,268
0,-0.15805536294626438,1.9749091882250014,0,269
1,0.05557010819281017,-0.9934589001940893,1,269
0,-0.15556622806452777,1.9749219000943297,0,270
1,0.054318072290264315,-0.9934652182152631,1,270
0,-0.1535738996883597,1.9748345468160167,0,271
1,0.05331593027099249,-0.993421802109615,1,271
0,-0.1533009386262061,1.9747563290351482,0,272
1,0.05317863074081394,-0.9933829265058206,1,272
0,-0.15350971040965897,1.9747381103861001,0,273
1,0.05328364303654759,-0.9933738715189079,1,273
0,-0.1535704148186427,1.974737014647797,0,274
1,0.05331417738004493,-0.993373326917825,1,274
0,-0.1535704148186427,1.974737014647797,0,275
1,0.05331417738004493,-0.993373326917825,1,275
0,-0.15712878109695175,5.739604978695151,0,276
1,0.05510403712912486,-2.864578488724167,1,276
0,-0.15436802853263804,2.8186384246321623,0,277
1,0.053715377416898115,-1.4128070732000744,1,277
0,-0.15371062954700984,2.1230887855532794,0,278
1,0.05338470544795702,-1.0671067492137385,1,278
0,-0.15359690466778078,2.002764141872298,0,279
1,0.05332750178541073,-1.0073032988674167,1,279
0,-0.15357450022315772,1.9790595063129641,0,280
1,0.053316232340250964,-0.9955216808024668,1,280
0,-0.153572749829089,1.977750348105143,0,281
1,0.05331535189129095,-0.994871006298211,1,281
0,-0.1535716883109139,1.9774946124774848,0,282
