,0,1,2,vars,t
0,0.0,-3076.704398781589,699.6647188153091,0,0
1,-4010.764405135594,0.0,431.6966868141491,1,0
2,1484.108633895333,-1020.2071443541535,0.0,2,0
0,0.0,-86.8479859604784,24.652880240245555,0,1
1,-135.6390544333032,0.0,17.59147725648086,1,1
2,72.40979153451653,-44.89992285541545,0.0,2,1
0,0.0,-86.44177567462614,24.535623929319218,0,2
1,-135.05855285825535,0.0,17.51406003317005,1,2
2,72.12046988866375,-44.715939106848325,0.0,2,2
0,0.0,-84.83664248695317,24.072289182210955,0,3
1,-132.76304398704448,0.0,17.207950771134588,1,3
2,70.97558682174127,-43.98803973395358,0.0,2,3
0,0.0,-78.72045227608119,22.306840736317906,0,4
1,-123.99085890927148,0.0,16.03856939766927,1,4
2,66.58823764002571,-41.2008916123155,0.0,2,4
0,0.0,-47.66303293855215,13.257109617769288,0,5
1,-78.80599886447884,0.0,9.965489025399604,1,5
2,43.41130936597763,-26.587777245128613,0.0,2,5
0,0.0,-33.95454350970626,9.229372589036373,0,6
1,-58.35071285851397,0.0,7.197248870719182,1,6
2,32.514474631672215,-19.799997647052308,0.0,2,6
0,0.0,-22.64865037868719,5.912520377685611,0,7
1,-41.06274226250635,0.0,4.862139119466418,1,7
2,23.02395143900524,-13.954136212067462,0.0,2,7
0,0.0,-15.423644898596171,3.8173510942335493,0,8
1,-29.68171849040806,0.0,3.342378854190061,1,8
2,16.58522536827194,-10.04343516972129,0.0,2,8
0,0.0,-10.354674495406076,2.382413272005873,0,9
1,-21.422472257875114,0.0,2.265615871652986,1,9
2,11.782822603594568,-7.178827955754638,0.0,2,9
0,0.0,-6.937758549032703,1.453304632058118,0,10
1,-15.623159873138649,0.0,1.5407437652059195,1,10
2,8.322775403109267,-5.169801167079781,0.0,2,10
0,0.0,-4.6089682085017,0.8567671901083282,0,11
1,-11.464952605241525,0.0,1.055576365773613,1,11
2,5.781119082361429,-3.7584218839677233,0.0,2,11
0,0.0,-3.0331851530866096,0.48511289716699685,0,12
1,-8.45641313970907,0.0,0.7420372315531948,1,12
2,3.895319328762645,-2.794835202756064,0.0,2,12
0,0.0,-1.9502520375185883,0.25590557655429375,0,13
1,-6.184807359560044,0.0,0.5478321373176129,1,13
2,2.4200914183990334,-2.1621423955408194,0.0,2,13
0,0.0,-1.1518762234294158,0.11196145390638385,0,14
1,-4.255034282545107,0.0,0.4417864665024885,1,14
2,1.0857483556302923,-1.7888934430032588,0.0,2,14
0,0.0,-0.5161204952075984,0.04533596277507253,0,15
1,-2.2836400082060213,0.0,0.46458122640360894,1,15
2,-0.4485683328966048,-1.7850472376945925,0.0,2,15
0,0.0,-0.4236234183198919,0.15492592783618514,0,16
1,-0.8286981037868959,0.0,0.7260326611670649,1,16
2,-1.300299629953903,-2.3401558255788704,0.0,2,16
0,0.0,-0.5513222577385818,0.10315437102740305,0,17
1,-0.30672743446370043,0.0,0.15867397422749013,1,17
2,-0.5299102797764039,-0.5786251947092215,0.0,2,17
0,0.0,-0.907393946961133,0.2028276385614295,0,18
1,-0.23715952220097777,0.0,0.16970447606008243,1,18
2,-0.4495873224609575,-0.27407029589194143,0.0,2,18
0,0.0,-1.4324088773774666,0.5356500858272036,0,19
1,-0.21204305288489825,0.0,0.21693958888321332,1,19
2,-0.4576346460171937,0.3181409726679376,0.0,2,19
0,0.0,-1.4181545119464731,0.563359242429596,0,20
1,-0.19992015741851968,0.0,0.21801471937802444,1,20
2,-0.42080593685822787,0.47257396880800856,0.0,2,20
0,0.0,-1.2990744600831712,0.5203565472225786,0,21
1,-0.1846739719902667,0.0,0.2415577674297896,1,21
2,-0.31838757733545736,0.7583400391777996,0.0,2,21
0,0.0,-1.0513372433037238,0.31722340074464894,0,22
