,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.20449158570003909,0,1
1,-0.3037238765573538,0.0,1,1
0,0.0,-2.7673678695441186,0,2
1,-1.5113191588469779,0.0,1,2
0,0.0,-1.285270119624394,0,3
1,-0.3931244255390122,0.0,1,3
0,0.0,-1.4430584085018145,0,4
1,-0.284243470810484,0.0,1,4
0,0.0,-1.7613178428744882,0,5
1,-0.3536690424459385,0.0,1,5
0,0.0,-2.183169754190324,0,6
1,-0.42556467431434647,0.0,1,6
0,0.0,-2.1296053656503102,0,7
1,-0.39769987561828407,0.0,1,7
0,0.0,-2.103393386093581,0,8
1,-0.3699954063665287,0.0,1,8
0,0.0,-2.0980275356460227,0,9
1,-0.36491864324286466,0.0,1,9
0,0.0,-2.0434880349703524,0,10
1,-0.32186180241208145,0.0,1,10
0,0.0,-1.964629608649717,0,11
1,-0.27604969145764546,0.0,1,11
0,0.0,-2.057327214012652,0,12
1,-0.2989664954141527,0.0,1,12
0,0.0,-2.1687811708016835,0,13
1,-0.36639004280999526,0.0,1,13
0,0.0,-2.138139367568857,0,14
1,-0.36662480985924284,0.0,1,14
0,0.0,-2.1239725628387944,0,15
1,-0.365020963550752,0.0,1,15
0,0.0,-2.123571720449682,0,16
1,-0.3648709522677528,0.0,1,16
0,0.0,-2.1235522338357016,0,17
1,-0.3648604756565069,0.0,1,17
0,0.0,-2.1235522338357016,0,18
1,-0.3648604756565069,0.0,1,18
0,0.0,-2.1235522338357016,0,19
1,-0.3648604756565069,0.0,1,19
0,0.0,3.7736452190294028,0,20
1,-1.3134020092701033,0.0,1,20
0,0.0,-1.4298669576725052,0,21
1,-0.17383150955867316,0.0,1,21
0,0.0,-1.7081425881317696,0,22
1,-0.24318906123122377,0.0,1,22
0,0.0,-1.7463921700787672,0,23
1,-0.25374712489250173,0.0,1,23
0,0.0,-1.775840911305743,0,24
1,-0.26232680865465996,0.0,1,24
0,0.0,-1.6640924037270937,0,25
1,-0.23287076464252618,0.0,1,25
0,0.0,-1.6904001896573155,0,26
1,-0.23986190463890836,0.0,1,26
0,0.0,-1.6934448151727528,0,27
1,-0.24066742695228946,0.0,1,27
0,0.0,-1.693460059044967,0,28
1,-0.2406627265172287,0.0,1,28
0,0.0,-1.6935210257805287,0,29
1,-0.24064392402568793,0.0,1,29
0,0.0,-1.6939097071247924,0,30
1,-0.24058195466621154,0.0,1,30
0,0.0,-1.6939097071247924,0,31
1,-0.24058195466621154,0.0,1,31
0,0.0,-2.1235522338357016,0,32
1,-0.3648604756565069,0.0,1,32
0,0.0,3.691033138626442,0,33
1,-1.7645861232636504,0.0,1,33
0,0.0,-0.07022471434361545,0,34
1,-0.0004941757474894475,0.0,1,34
0,0.0,-0.47124918209741445,0,35
1,-0.021426995087737728,0.0,1,35
0,0.0,-1.9348581284004212,0,36
1,-0.30675880387893595,0.0,1,36
0,0.0,-1.006156329915287,0,37
1,-0.09203136064956492,0.0,1,37
0,0.0,-1.1394253039610867,0,38
1,-0.11496524201495392,0.0,1,38
0,0.0,-1.1032790560897452,0,39
1,-0.10766323573168467,0.0,1,39
0,0.0,-1.0733271204693187,0,40
1,-0.10008248315125809,0.0,1,40
0,0.0,-1.0759657317440223,0,41
1,-0.09997258510327331,0.0,1,41
0,0.0,-1.1480530738119046,0,42
1,-0.10959211170802467,0.0,1,42
0,0.0,0.0,0,43
1,0.0,0.0,1,43
0,0.0,-1.0633604177229683,0,44
1,-0.09335141990808195,0.0,1,44
0,0.0,-1.1006160404322736,0,45
1,-0.09814637378449388,0.0,1,45
0,0.0,-1.0876001389148104,0,46
1,-0.09583493961051617,0.0,1,46
0,0.0,-1.083431577114887,0,47
1,-0.0951645402180276,0.0,1,47
0,0.0,-1.079599678075625,0,48
1,-0.09465957574622932,0.0,1,48
0,0.0,-1.0727728817740851,0,49
1,-0.0940408744583751,0.0,1,49
0,0.0,-1.0675019218389172,0,50
1,-0.09409530959709485,0.0,1,50
0,0.0,-1.0679832101612619,0,51
1,-0.09515459617738654,0.0,1,51
0,0.0,-1.0718015187282892,0,52
1,-0.09610370551683783,0.0,1,52
0,0.0,-1.073464329597555,0,53
1,-0.09634837132715184,0.0,1,53
0,0.0,-1.0736617456193231,0,54
1,-0.09635791568720994,0.0,1,54
0,0.0,-1.0736641809934058,0,55
