,loss
0,1.37793893786777
1,0.16668430556715955
2,0.16698551397819703
3,0.16820185009621758
4,0.17325123415023166
5,0.1954208331685145
6,0.19676792230262222
7,0.1846858561922566
8,0.16377135005426297
9,0.14195549986143982
10,0.1206510860115485
11,0.11100212997590678
12,0.10556894584924358
13,0.09332349345441714
14,0.07917723936948175
15,0.08499057836867485
16,2.499999999999999
17,0.17407198241810828
18,0.134993103383343
19,0.12310729466051341
20,0.12212243760945114
21,0.13251880379699532
22,0.5342422521665012
23,0.13456695523130116
24,0.5333967016434601
25,0.13474747983798901
26,0.1301079811073101
27,1.4029992988154563
28,0.13895246641421719
29,0.12568729705334203
30,0.12458351897674742
31,0.1246263571935137
32,0.1246263571935137
33,2.4704914322754394
34,0.21670253167425474
35,0.1730307003143294
36,0.16757620837440132
37,0.16409249297153009
38,0.17788545030024863
39,0.174713542640379
40,0.17429060142001035
41,0.1742886574309187
42,0.1742808902962987
43,0.17426730346787278
44,0.1246263571935137
45,3.0556009110672213
46,0.5465622102765251
47,0.4217533069920057
48,0.14270082692400798
49,0.290450230893996
50,0.26304042510152975
51,0.27085834666683667
52,0.2765559807795481
53,0.27705145160899436
54,0.2740252632252798
55,0.26409548734150445
56,0.5328229011535095
57,0.27790803468407815
58,0.2769946453747149
59,0.2759810201523395
60,0.2750764136313174
61,0.27546168299965645
62,0.2771625567534424
63,0.2782014706667857
64,0.27841200723526677
65,0.2784140509027894
66,0.2784122965409711
67,0.1246263571935137
68,2.8741452909971112
69,0.6316690808125828
70,0.6079691903418234
71,0.5181394503879145
72,0.1572594086498574
73,0.41579815951204896
74,0.3586641959177374
75,0.3900584487673916
76,0.38851073152386106
77,0.3824580375399058
78,0.377061450413555
79,0.38469043050826834
80,0.5011030194484639
81,0.3925111217573759
82,0.4314192196421127
83,0.39890651736053356
84,0.391870766217044
85,0.38717947750216863
86,0.38633853747637326
87,0.3826436748586431
88,0.5328031101240762
89,0.3877750780787104
90,0.38751466196686846
91,0.3883773875990649
92,0.3883518459360733
93,0.3883495233349639
94,0.3883495233349639
95,4.392959179263037
96,0.913023841572001
97,0.47037341166410207
98,0.4242750091562773
99,0.4241853728425109
100,0.4238270900749496
101,0.4223981588047744
102,0.42191846034246205
103,0.5327297781481238
104,0.4279174229421559
105,0.4275908278193791
106,0.4271116977821443
107,0.42658781040923544
108,0.4263811257297018
109,0.426622484177279
110,0.426811728960897
111,0.4268485773428736
112,0.4268503436720978
113,0.3883495233349639
114,4.074958478804702
115,0.8658373370411753
116,0.5384742042293029
117,0.5181656994367254
118,0.3985779209226919
119,0.47907010835912034
120,0.4626900581888963
121,0.47017579356979733
122,0.47008984152493277
123,0.46974637099451744
124,0.46837789125754314
125,0.46299041046463646
126,0.5345416230335902
127,0.47190660737022894
128,0.4706100102507715
129,0.4704472416905152
130,0.46969889236275664
131,0.4691244706750198
132,0.468648156310192
133,0.4689490273446985
134,0.46939137519488666
135,0.46952484719439275
136,0.4695377459401586
137,0.46953750004938516
138,0.46953750004938516
139,4.516145308277811
140,1.021771202165732
141,0.5611501430296593
142,0.4860151912605795
143,0.48409508721151107
144,0.48317357787452103
145,0.48142857358664826
146,0.492630464524018
147,0.4860666294333145
148,0.48429150851732755
149,0.4853196978630087
150,0.4853956927931021
151,0.48548328080450825
152,0.48562180688013024
153,0.4857738183315788
154,0.4858432876539871
155,0.48565485802570757
156,0.4853026118687105
157,0.4851372134217368
158,0.4851162664578918
159,0.4851172456777517
160,0.46953750004938516
161,4.333911393316234
162,0.9947457054307399
163,0.5657092538041582
164,0.5406616067038054
165,0.5056118071932841
166,0.5027539972959879
167,0.5041892911552565
168,0.5041330658499193
169,0.5039082218816066
170,0.5030097620569247
171,0.5350888754928367
172,0.5059018816293589
173,0.5049611244563752
174,0.504941240688775
175,0.504861721364027
176,0.5044660411937611
177,0.5041565185023587
178,0.503776781074185
179,0.5037943749467808
180,0.5040644337449937
181,0.5042002882534442
182,0.5042224044048584
183,0.5042227305707111
184,0.5042227305707111
185,4.208761106581408
186,1.0160138426597434
187,0.5864520912518802
188,0.5160906919078018
189,0.5113900840551321
190,0.5105130397074422
191,0.5102144185914197
192,0.5138791512471259
193,0.5116273175503767
194,0.5114358622703777
195,0.5114428368949938
196,0.5114900108984094
197,0.5115319597428591
198,0.5115717153635765
199,0.5115486819415072
200,0.5114292876769957
201,0.5113213836288674
202,0.5112923164400227
203,0.5112912679790641
204,0.5042227305707111
205,4.434338451955433
206,1.0483356213649127
207,0.592253001468433
208,0.5336640006666233
209,0.5289283794796976
210,0.5086857406741639
211,0.5214100152835963
212,0.5194229716486091
213,0.5201904122631414
214,0.5202226308920883
215,0.5203515173848198
216,0.520867254986856
217,0.5308297812730063
218,0.5209823801041202
219,0.5273796400734609
220,0.5212147726267683
221,0.5208618393921334
222,0.5206718414955281
223,0.520518110081021
224,0.5205182341220669
225,0.5205187307761185
226,0.5205207252302081
227,0.5205288284526953
228,0.5203362856047632
229,0.5201944054121935
230,0.5201458771602476
231,0.5201445502177898
232,0.5201445502177898
233,4.1479897428709
234,1.0235643940134498
235,0.5978071912749368
236,0.534763431651589
237,0.5233345929957357
238,0.5231601480704358
239,0.5227975849773143
240,0.5230469058778924
241,0.5343311436158908
242,0.5235400126580091
243,0.523503053210724
244,0.5235016978128366
245,0.5234962762636437
246,0.523484947765766
247,0.5234567809085665
248,0.5234221662736889
249,0.5233878770600231
250,0.523386303996855
251,0.5234095597539643
252,0.5234224087395478
253,0.5234244693667076
254,0.5201445502177898
255,4.47919896077039
256,1.0713130062873124
257,0.604504308536784
258,0.5383871554683404
259,0.5344454296001204
260,0.5239011854508439
261,0.5305302221904039
262,0.5234867883386423
263,0.5278785431699989
264,0.5274300052332445
265,0.5275261534674699
266,0.5276801188471846
267,0.5279552164924142
268,0.5283999109366903
269,0.5283628599421963
270,0.5279789603488247
271,0.5277108388196491
272,0.5277308706658482
273,0.5277311306544137
274,0.5277321706364304
275,0.5277363310085843
276,0.5277549669420846
277,0.527743960236903
278,0.5276775156392732
279,0.5275877406077935
280,0.5275485375192144
281,0.5275458660355046
282,0.5275465682477223
283,0.5275465682477223
284,4.1397925930771295
285,1.0297913243232184
286,0.6030358160767326
287,0.5413971506659329
288,0.5296747641987957
289,0.5290339455273294
290,0.5289083935869437
291,0.5287886043473766
292,0.5293137735382321
293,0.5291309350087285
294,0.5291101453690599
295,0.529110483238326
296,0.5275465682477223
297,4.499780973276989
298,1.0819587882582395
299,0.610111515546289
300,0.5429403767807135
301,0.5335229485407216
302,0.532610833539468
303,0.529195458669586
304,0.5311577291041194
305,0.5309190805122899
306,0.5309849660633654
307,0.531030860984396
308,0.5311565943301685
309,0.5313349241800058
310,0.5314044604993212
311,0.5312928183214226
312,0.5310588009404827
313,0.5310790594452826
314,0.5310780209790562
315,0.5310780209790562
316,4.141679311396525
317,1.0339873926766718
318,0.6056537683938943
319,0.5440564249292662
320,0.5334843936120246
321,0.5317437713973615
322,0.5317282741832984
323,0.5316662877762337
324,0.531898607508616
325,0.5318177086227232
326,0.5318059802669808
327,0.5318060488263885
328,0.5318063230660314
329,0.5318074200567935
330,0.5318136331868887
331,0.5318111172042498
332,0.5317873422406626
333,0.5317429265144367
334,0.5317074805358123
335,0.5316995661607745
336,0.5317002409877077
337,0.5310780209790562
338,4.509378720795078
339,1.0868598556038374
340,0.6127626911066116
341,0.5452590297054875
342,0.5345126336097724
343,0.5338874941232942
344,0.5312276700444482
345,0.5328962240364731
346,0.532484189453812
347,0.5326865905830889
348,0.5326822999046051
349,0.5326651373778627
350,0.5327985920189022
351,0.5327451839837579
352,0.5327204883335007
353,0.5327214964480772
354,0.5327214964480772
355,4.1428467371971385
356,1.0359779916964922
357,0.6068577343022542
358,0.545178684826769
359,0.5351040531988834
360,0.5331073773154295
361,0.5330336382043123
362,0.5330136053431856
363,0.5329757689790902
364,0.5332050040254688
365,0.533077174732494
366,0.5330363461673349
367,0.5330584755822092
368,0.5330599751007922
369,0.5330603212737306
370,0.5327214964480772
371,4.513835908484985
372,1.0891398481536902
373,0.6139895499519205
374,0.5463171716829743
375,0.5354166060576543
376,0.533830438475734
377,0.5336898793600131
378,0.5333303860741824
379,0.533504925043274
380,0.5334572151276148
381,0.5334650697909428
382,0.533483332371965
383,0.5335122146021333
384,0.5335612123047706
385,0.5335483714505896
386,0.5334929246356744
387,0.5334846229841417
388,0.5334852041364416
389,0.5334852041364416
390,4.143599258943903
391,1.0369325021247344
392,0.6074169987117457
393,0.5456753400776441
394,0.5356929667391734
395,0.5338511398399927
396,0.5336259526218073
397,0.5336252341013162
398,0.533622360024629
399,0.5336136028501858
400,0.5341452691921558
401,0.5336447470781627
402,0.5336424698939923
403,0.5336423367285366
404,0.5336418040670607
405,0.5334852041364416
406,4.515905146359659
407,1.0901992103060567
408,0.6145580956039567
409,0.5468012050275962
410,0.5359026121929052
411,0.5341593282063548
412,0.5340462560950071
413,0.5335221484540497
414,0.5338685607526962
415,0.5338050208356236
416,0.5338338967714421
417,0.5338325371360322
418,0.533827098613146
419,0.5338117912171424
420,0.5339692417664276
421,0.5338497146680142
422,0.5338386992512679
423,0.5338394713229168
424,0.5338399371113011
425,0.5338399371113011
426,4.137805028854482
427,1.0364837197773296
428,0.607554987543624
429,0.5458814364660747
430,0.535931933029287
431,0.5342466920462942
432,0.5339140384641556
433,0.5339060183995393
434,0.5339012313815071
435,0.5338923346193035
436,0.5339669507044492
437,0.533914214346206
438,0.5339063876309775
439,0.5339126252740234
440,0.5339128695338864
441,0.5338399371113011
442,4.516865863206622
443,1.090691273621054
444,0.6148218471395432
445,0.5470241164977752
446,0.5361253265277135
447,0.5343163330002346
448,0.5340355804596286
449,0.5340209091628249
450,0.5339966091120271
451,0.5340011306359523
452,0.5340020910150081
453,0.5340106341358799
454,0.5340207478653474
455,0.5340175202815614
456,0.5340054298220238
457,0.5340044931626938
458,0.534004548654698
459,0.534004548654698
460,4.145532976168348
461,1.0377878711119082
462,0.6078237644478381
463,0.5460081981903732
464,0.5360412359822575
465,0.5343816713558122
466,0.5340604489505076
467,0.5340381068853703
468,0.5340339768538229
469,0.5340325050209013
470,0.534050597233985
471,0.5340393031118402
472,0.5340383989393761
473,0.5340384357102329
474,0.534004548654698
475,4.517311533733684
476,1.0909195043030049
477,0.6149441445257549
478,0.5471271125685203
479,0.5362268039165042
480,0.5344193826803479
481,0.5341427725218292
482,0.534120499681264
483,0.5340239927744378
484,0.5340852377269022
485,0.5340755708767412
486,0.5340793748656899
487,0.5340794824766535
488,0.534079912920629
489,0.5340816346984768
490,0.5341471505671318
491,0.5340825266496068
492,0.5340806106359857
