,0,1,vars,t
1,0.2609835670317959,0.0,1,33
0,0.0,1.6904430784726259,0,34
1,0.2330473750124545,0.0,1,34
0,0.0,1.7155013191566895,0,35
1,0.23962626520993602,0.0,1,35
0,0.0,1.71904392884479,0,36
1,0.2405497770679829,0.0,1,36
0,0.0,1.7190795615300172,0,37
1,0.24054682583789863,0.0,1,37
0,0.0,1.719222084125968,0,38
1,0.24053501932055885,0.0,1,38
0,0.0,1.7197266007729821,0,39
1,0.2404303775036188,0.0,1,39
0,0.0,1.7197266007729821,0,40
1,0.2404303775036188,0.0,1,40
0,0.0,2.1615700974591707,0,41
1,0.3669986618579952,0.0,1,41
0,0.0,-3.8133626823331843,0,42
1,1.7971512217864594,0.0,1,42
0,0.0,0.058748457089126745,0,43
1,0.0003352013090704992,0.0,1,43
0,0.0,0.4642773785952954,0,44
1,0.02017870809038845,0.0,1,44
0,0.0,1.994686272390082,0,45
1,0.3158032072421811,0.0,1,45
0,0.0,1.013000294460488,0,46
1,0.09058460459954457,0.0,1,46
0,0.0,1.1578663408396908,0,47
1,0.11517752728133883,0.0,1,47
0,0.0,1.1150080684826682,0,48
1,0.1068071205106602,0.0,1,48
0,0.0,1.0898598544172224,0,49
1,0.10062237706707454,0.0,1,49
0,0.0,1.0870708474521331,0,50
1,0.09903891161466127,0.0,1,50
0,0.0,1.0984720979244889,0,51
1,0.10009700555738071,0.0,1,51
0,0.0,1.1449136718316246,0,52
1,0.10440836183179038,0.0,1,52
0,0.0,0.0,0,53
1,-0.0,0.0,1,53
0,0.0,1.0919662577300493,0,54
1,0.09379497486514111,0.0,1,54
0,0.0,1.1204847624962935,0,55
1,0.09728235527208118,0.0,1,55
0,0.0,1.1065469926279792,0,56
1,0.0948387791730383,0.0,1,56
0,0.0,1.1018914694159314,0,57
1,0.09419522432981448,0.0,1,57
0,0.0,1.0892072470686949,0,58
1,0.09295217857916538,0.0,1,58
0,0.0,1.0810272053210734,0,59
1,0.09293765618417424,0.0,1,59
0,0.0,1.0813007855805483,0,60
1,0.09432079714013714,0.0,1,60
0,0.0,1.0858081789767922,0,61
1,0.09542627410479132,0.0,1,61
0,0.0,1.087551548427838,0,62
1,0.09568274904435008,0.0,1,62
0,0.0,1.0877188806422264,0,63
1,0.09569068628365333,0.0,1,63
0,0.0,1.0877209866925435,0,64
1,0.09568915885153265,0.0,1,64
0,0.0,1.0877209866925435,0,65
1,0.09568915885153265,0.0,1,65
0,0.0,2.1615700974591707,0,66
1,0.3669986618579952,0.0,1,66
0,0.0,-4.404773674025181,0,67
1,1.8404458640586197,0.0,1,67
0,0.0,-0.2132604049042368,0,68
1,0.004206547960363307,0.0,1,68
0,0.0,-0.14551961937800464,0,69
1,0.001954447824431013,0.0,1,69
0,0.0,0.12738289973240458,0,70
1,0.0014831085031522752,0.0,1,70
0,0.0,1.8571971667741383,0,71
1,0.2764568622861943,0.0,1,71
0,0.0,0.48149036344266,0,72
1,0.020697123077726684,0.0,1,72
0,0.0,0.7096219503831017,0,73
1,0.04371369378549243,0.0,1,73
0,0.0,0.5801252394192493,0,74
1,0.029683377008017684,0.0,1,74
0,0.0,0.5858226863688105,0,75
1,0.03008516359144233,0.0,1,75
0,0.0,0.6089396009920094,0,76
1,0.031726234714354276,0.0,1,76
0,0.0,0.6309853427790251,0,77
1,0.03175232864165613,0.0,1,77
0,0.0,0.6021448864424884,0,78
1,0.027460102739779557,0.0,1,78
0,0.0,0.31898414661058033,0,79
1,0.006698505107255087,0.0,1,79
0,0.0,0.5561657755946795,0,80
1,0.022843746340190953,0.0,1,80
0,0.0,0.5800047490071535,0,81
1,0.022961034197663707,0.0,1,81
0,0.0,0.6117246554210654,0,82
1,0.025438243483889827,0.0,1,82
0,0.0,0.6053677710945472,0,83
1,0.024925194401168905,0.0,1,83
0,0.0,0.5974832378101662,0,84
1,0.024360098733999302,0.0,1,84
0,0.0,0.5830397654175171,0,85
1,0.023502635470046784,0.0,1,85
0,0.0,0.5682064540207324,0,86
1,0.022967516021412594,0.0,1,86
0,0.0,0.5626175071496741,0,87
1,0.02347396980194269,0.0,1,87
0,0.0,0.5722066572303197,0,88
1,0.024946825218857764,0.0,1,88
0,0.0,0.5820601469353349,0,89
1,0.025904928986478334,0.0,1,89
0,0.0,0.5840168734467125,0,90
1,0.026023708980002197,0.0,1,90
0,0.0,0.5841324472391651,0,91
1,0.026020096322149792,0.0,1,91
0,0.0,0.5841252440160534,0,92
1,0.026018694000200397,0.0,1,92
0,0.0,0.5841252440160534,0,93
1,0.026018694000200397,0.0,1,93
0,0.0,0.5841252440160534,0,94
1,0.026018694000200397,0.0,1,94
0,0.0,-10.479950201196528,0,95
1,5.6192018486377915,0.0,1,95
0,0.0,-1.1326606249084126,0,96
1,0.09849962037977031,0.0,1,96
0,0.0,0.2526361437753978,0,97
1,0.004899642768869192,0.0,1,97
0,0.0,0.4347910881854358,0,98
1,0.014463539554584022,0.0,1,98
0,0.0,0.4351751798458118,0,99
1,0.014485849770434938,0.0,1,99
0,0.0,0.43671257500045024,0,100
1,0.014575279149025813,0.0,1,100
0,0.0,0.44287862963823976,0,101
1,0.014936017251750922,0.0,1,101
0,0.0,0.4449591057786947,0,102
1,0.015058474465384433,0.0,1,102
0,0.0,0.0,0,103
1,-0.0,0.0,1,103
0,0.0,0.41979734928371787,0,104
1,0.013267719283881308,0.0,1,104
0,0.0,0.4212525158138487,0,105
1,0.01336154519743398,0.0,1,105
0,0.0,0.4229486472340594,0,106
1,0.013459811019218743,0.0,1,106
0,0.0,0.4252623490898181,0,107
1,0.013568860286906155,0.0,1,107
0,0.0,0.4266492542166984,0,108
1,0.013586887896629788,0.0,1,108
0,0.0,0.4259062525888627,0,109
1,0.013478297756332136,0.0,1,109
0,0.0,0.4247458440671172,0,110
1,0.013391096173392856,0.0,1,110
0,0.0,0.42441060908949313,0,111
1,0.01337208665856256,0.0,1,111
0,0.0,0.4243830802312949,0,112
1,0.01337120334935401,0.0,1,112
0,0.0,0.4243830802312949,0,113
1,0.01337120334935401,0.0,1,113
0,0.0,0.5841252440160534,0,114
1,0.026018694000200397,0.0,1,114
0,0.0,-8.915831938670506,0,115
1,4.595475777201861,0.0,1,115
0,0.0,-0.9917392477222754,0,116
1,0.07669708587255668,0.0,1,116
0,0.0,0.008216184466369094,0,117
1,5.224829466194183e-06,0.0,1,117
0,0.0,0.07957885462507684,0,118
1,0.0004892696043126905,0.0,1,118
0,0.0,0.5420040818645158,0,119
1,0.02238461105902405,0.0,1,119
0,0.0,0.22212914515115642,0,120
1,0.003797786466322807,0.0,1,120
0,0.0,0.2841329025333576,0,121
1,0.006186974298424451,0.0,1,121
0,0.0,0.2546926398612944,0,122
1,0.0049815656908217786,0.0,1,122
0,0.0,0.258161651524865,0,123
1,0.00510935653026087,0.0,1,123
0,0.0,0.2576710976389774,0,124
1,0.005087103307616227,0.0,1,124
0,0.0,0.21459928856675528,0,125
1,0.003419326442689859,0.0,1,125
0,0.0,0.22675749432784473,0,126
1,0.0038210645003546994,0.0,1,126
0,0.0,0.2535441905721678,0,127
1,0.004785270453238783,0.0,1,127
0,0.0,0.2503499378289107,0,128
1,0.004663710177993008,0.0,1,128
0,0.0,0.2502963023775824,0,129
1,0.004660854840212704,0.0,1,129
0,0.0,0.25008157285678584,0,130
1,0.004649440232384827,0.0,1,130
0,0.0,0.24921964921827552,0,131
1,0.004603889910815502,0.0,1,131
0,0.0,0.24891224189406896,0,132
1,0.004487256409746943,0.0,1,132
0,0.0,0.25146731996580307,0,133
1,0.0045505501275377586,0.0,1,133
0,0.0,0.25261378841302223,0,134
1,0.004589182975081196,0.0,1,134
0,0.0,0.2526762381854332,0,135
1,0.004592171284657836,0.0,1,135
0,0.0,0.25267701155535516,0,136
1,0.004592286526458013,0.0,1,136
0,0.0,0.25267701155535516,0,137
1,0.004592286526458013,0.0,1,137
0,0.0,0.25267701155535516,0,138
1,0.004592286526458013,0.0,1,138
0,0.0,-12.162670669598898,0,139
1,6.435124694689115,0.0,1,139
0,0.0,-1.510915606809171,0,140
1,0.16145192016938945,0.0,1,140
0,0.0,-0.09151809466546074,0,141
1,0.0006036845435859022,0.0,1,141
0,0.0,0.18825038885761403,0,142
1,0.002550507143285047,0.0,1,142
0,0.0,0.1957767969177546,0,143
1,0.002758232482440114,0.0,1,143
0,0.0,0.19931041306447494,0,144
1,0.0028583728916649815,0.0,1,144
0,0.0,0.2060243605122953,0,145
1,0.0030529570039577072,0.0,1,145
0,0.0,0.16354979306545078,0,146
1,0.0019222468303115555,0.0,1,146
0,0.0,0.18802320328218908,0,147
1,0.0025418498351574242,0.0,1,147
0,0.0,0.1949122466056558,0,148
1,0.002731051406873122,0.0,1,148
0,0.0,0.19098795469227137,0,149
1,0.002622046450643057,0.0,1,149
0,0.0,0.19069438292000263,0,150
1,0.002613850596510753,0.0,1,150
0,0.0,0.19034137617848296,0,151
1,0.0026037240442117896,0.0,1,151
0,0.0,0.18976366545046094,0,152
1,0.0025864026447670898,0.0,1,152
0,0.0,0.18906626032095195,0,153
1,0.002563586327170801,0.0,1,153
0,0.0,0.1885776111204305,0,154
1,0.002542434519068452,0.0,1,154
0,0.0,0.18904053752064176,0,155
1,0.0025446031022396723,0.0,1,155
0,0.0,0.19027501945842845,0,156
1,0.0025722875220888296,0.0,1,156
0,0.0,0.19092260355390422,0,157
1,0.002589969746827466,0.0,1,157
0,0.0,0.19101910956152093,0,158
1,0.002593239379210201,0.0,1,158
0,0.0,0.19101788159768932,0,159
1,0.0025933195677837508,0.0,1,159
0,0.0,0.19101788159768932,0,160
1,0.0025933195677837508,0.0,1,160
0,0.0,0.25267701155535516,0,161
1,0.004592286526458013,0.0,1,161
0,0.0,-11.310918306510748,0,162
1,5.824064416839672,0.0,1,162
0,0.0,-1.4328360110157168,0,163
1,0.14592265075764646,0.0,1,163
0,0.0,-0.10734359831414314,0,164
1,0.000831069153558602,0.0,1,164
0,0.0,-0.016375047885270312,0,165
1,1.933004995979424e-05,0.0,1,165
0,0.0,0.11149060328115254,0,166
1,0.0008949890721077736,0.0,1,166
0,0.0,0.1271140955274067,0,167
1,0.0011630894584546284,0.0,1,167
0,0.0,0.11878773125698466,0,168
1,0.0010158526639752568,0.0,1,168
0,0.0,0.11886977524563724,0,169
1,0.001017186021155392,0.0,1,169
0,0.0,0.11919802339933773,0,170
1,0.0010225284983924247,0.0,1,170
0,0.0,0.12051217152164607,0,171
1,0.001044043250183902,0.0,1,171
0,0.0,0.12444873645101566,0,172
1,0.0011096929663213856,0.0,1,172
0,0.0,0.0,0,173
1,-0.0,0.0,1,173
0,0.0,0.1136491993011302,0,174
1,0.0009178923389800391,0.0,1,174
0,0.0,0.11461977888667808,0,175
1,0.000933999941354886,0.0,1,175
0,0.0,0.11514845001908751,0,176
1,0.0009423913566414425,0.0,1,176
0,0.0,0.11623510630577796,0,177
1,0.0009584435450716105,0.0,1,177
0,0.0,0.11711896723813087,0,178
1,0.0009690058242486487,0.0,1,178
0,0.0,0.11718182746075613,0,179
1,0.0009643220290334585,0.0,1,179
0,0.0,0.1164214259848567,0,180
1,0.000949051173195598,0.0,1,180
0,0.0,0.11602475403643599,0,181
1,0.0009424861081010421,0.0,1,181
0,0.0,0.1159633692568535,0,182
1,0.0009416383982988908,0.0,1,182
0,0.0,0.11596179639886603,0,183
1,0.0009416358783180188,0.0,1,183
0,0.0,0.11596179639886603,0,184
1,0.0009416358783180188,0.0,1,184
0,0.0,0.11596179639886603,0,185
1,0.0009416358783180188,0.0,1,185
0,0.0,-11.5625402766938,0,186
1,5.73721367985864,0.0,1,186
0,0.0,-1.5408669189038733,0,187
1,0.16261965895314248,0.0,1,187
0,0.0,-0.19028018651459133,0,188
1,0.002536156146520878,0.0,1,188
0,0.0,0.07007504836554833,0,189
1,0.00034392087746438273,0.0,1,189
0,0.0,0.0884131088597901,0,190
1,0.0005474351364552604,0.0,1,190
0,0.0,0.09184338067634538,0,191
1,0.0005907220320577744,0.0,1,191
0,0.0,0.09292261416562807,0,192
1,0.0006046711431801168,0.0,1,192
0,0.0,0.07748930541136594,0,193
1,0.0004204026283516052,0.0,1,193
0,0.0,0.08753453089956502,0,194
1,0.0005364901334381541,0.0,1,194
0,0.0,0.08830567562099897,0,195
1,0.0005459797920308467,0.0,1,195
0,0.0,0.08826955583579835,0,196
1,0.0005455273004111805,0.0,1,196
0,0.0,0.08811767732113866,0,197
1,0.0005435942862735141,0.0,1,197
0,0.0,0.08794469552506187,0,198
1,0.000541325594857944,0.0,1,198
0,0.0,0.08769761180866492,0,199
1,0.0005378980884737371,0.0,1,199
0,0.0,0.08752175696086581,0,200
1,0.0005349767317704206,0.0,1,200
0,0.0,0.08764301290870083,0,201
1,0.0005354173229171329,0.0,1,201
0,0.0,0.08804403436393067,0,202
1,0.0005397278458869077,0.0,1,202
0,0.0,0.08828246671722548,0,203
1,0.0005426540385364164,0.0,1,203
0,0.0,0.08832239922626874,0,204
1,0.0005432168347698734,0.0,1,204
0,0.0,0.0883224343843449,0,205
1,0.0005432310134776237,0.0,1,205
0,0.0,0.0883224343843449,0,206
1,0.0005432310134776237,0.0,1,206
0,0.0,0.11596179639886603,0,207
1,0.0009416358783180188,0.0,1,207
0,0.0,-12.404034976992875,0,208
1,6.377758550900816,0.0,1,208
0,0.0,-1.6238354486365834,0,209
1,0.18011317718976344,0.0,1,209
0,0.0,-0.2092972671587398,0,210
1,0.0030681398602546792,0.0,1,210
0,0.0,0.004380800886696588,0,211
1,1.344339646767131e-06,0.0,1,211
0,0.0,0.022104052736649393,0,212
1,3.422395482459043e-05,0.0,1,212
0,0.0,0.09902266843819671,0,213
1,0.000686633071322478,0.0,1,213
0,0.0,0.05042099765954287,0,214
1,0.0001780605700200161,0.0,1,214
0,0.0,0.057989878425012784,0,215
1,0.00023552002614589377,0.0,1,215
0,0.0,0.05505103576965883,0,216
1,0.00021225474777932662,0.0,1,216
0,0.0,0.05493722053527844,0,217
1,0.00021137527917625034,0.0,1,217
0,0.0,0.054481940246364546,0,218
1,0.0002078756267559408,0.0,1,218
0,0.0,0.05266050934398863,0,219
1,0.00019416859393945457,0.0,1,219
0,0.0,0.0005517953419315689,0,220
1,2.1283775466143167e-08,0.0,1,220
0,0.0,0.05249784703508334,0,221
1,0.0001929699407710598,0.0,1,221
0,0.0,0.012790849189363239,0,222
1,1.1438881937243855e-05,0.0,1,222
0,0.0,0.05213050107849273,0,223
1,0.0001902763390184064,0.0,1,223
0,0.0,0.05330322195981972,0,224
1,0.00019878385755459462,0.0,1,224
0,0.0,0.053505201584539766,0,225
1,0.00020029164635878587,0.0,1,225
0,0.0,0.05370088615409046,0,226
1,0.000201755583174331,0.0,1,226
0,0.0,0.0537271744113129,0,227
1,0.00020195006328334393,0.0,1,227
0,0.0,0.05395434923745542,0,228
1,0.0002036091399118118,0.0,1,228
0,0.0,0.05418977276144743,0,229
1,0.00020528206996807413,0.0,1,229
0,0.0,0.054555925512410376,0,230
1,0.000207743722619056,0.0,1,230
0,0.0,0.054845224943508054,0,231
1,0.00020932277861820985,0.0,1,231
0,0.0,0.05474860795165931,0,232
1,0.00020771241138589264,0.0,1,232
0,0.0,0.05422675545778912,0,233
1,0.00020327501538276195,0.0,1,233
0,0.0,0.0538701015148986,0,234
1,0.00020060478362499243,0.0,1,234
0,0.0,0.05379443418063872,0,235
1,0.00020010396866540421,0.0,1,235
0,0.0,0.053792552989727585,0,236
1,0.00020010239314508966,0.0,1,236
0,0.0,0.053792552989727585,0,237
1,0.00020010239314508966,0.0,1,237
0,0.0,0.053792552989727585,0,238
1,0.00020010239314508966,0.0,1,238
0,0.0,-11.539811151781434,0,239
1,5.62484911825861,0.0,1,239
0,0.0,-1.5789178101086376,0,240
1,0.16816254935120442,0.0,1,240
0,0.0,-0.2340512136782448,0,241
1,0.003786909383519987,0.0,1,241
0,0.0,-0.0021064078054880784,0,242
1,3.0685092945115437e-07,0.0,1,242
0,0.0,0.04162380627947126,0,243
1,0.00011981236798564753,0.0,1,243
0,0.0,0.04230884090095341,0,244
1,0.0001237881091194944,0.0,1,244
0,0.0,0.043638767094444225,0,245
1,0.00013169112577716028,0.0,1,245
0,0.0,0.04317001602101531,0,246
1,0.00012887394651833907,0.0,1,246
0,0.0,0.0,0,247
1,-0.0,0.0,1,247
0,0.0,0.04082945910159893,0,248
1,0.0001152620877793822,0.0,1,248
0,0.0,0.04100079651914907,0,249
1,0.00011623240977690344,0.0,1,249
0,0.0,0.04100682369370364,0,250
1,0.00011626631970045119,0.0,1,250
0,0.0,0.04105221687753499,0,251
1,0.00011651931293895336,0.0,1,251
0,0.0,0.04110076361057058,0,252
1,0.00011678480337256735,0.0,1,252
0,0.0,0.04117827461668336,0,253
1,0.00011719410418941343,0.0,1,253
0,0.0,0.04124813518961889,0,254
1,0.00011752650052766315,0.0,1,254
0,0.0,0.041247883011112325,0,255
1,0.0001174234640569719,0.0,1,255
0,0.0,0.041133037142606764,0,256
1,0.00011669649378107825,0.0,1,256
0,0.0,0.04104357597201577,0,257
1,0.00011618122889370202,0.0,1,257
0,0.0,0.04102388255363783,0,258
1,0.00011607731467527219,0.0,1,258
0,0.0,0.04102298225605038,0,259
1,0.00011607422801662308,0.0,1,259
0,0.0,0.04102298225605038,0,260
1,0.00011607422801662308,0.0,1,260
0,0.0,0.053792552989727585,0,261
1,0.00020010239314508966,0.0,1,261
0,0.0,-12.845559357294496,0,262
1,6.612742005485749,0.0,1,262
0,0.0,-1.706746823943504,0,263
1,0.19567759226322387,0.0,1,263
0,0.0,-0.25631407061799305,0,264
1,0.0045410283683254525,0.0,1,264
0,0.0,-0.015313123126005109,0,265
1,1.6217046363434587e-05,0.0,1,265
0,0.0,-0.00041340170981046543,0,266
1,1.1819131576873366e-08,0.0,1,266
0,0.0,0.03900913493553373,0,267
1,0.00010523167526614127,0.0,1,267
0,0.0,0.014648588109542424,0,268
1,1.4839659902166123e-05,0.0,1,268
0,0.0,0.04075892660968457,0,269
1,0.00011488222510756208,0.0,1,269
0,0.0,0.0244788922817899,0,270
1,4.143881024919877e-05,0.0,1,270
0,0.0,0.026094088849048444,0,271
1,4.7087423771834855e-05,0.0,1,271
0,0.0,0.025769793815900853,0,272
1,4.5924226271199215e-05,0.0,1,272
0,0.0,0.025108487751375985,0,273
1,4.3596890782096124e-05,0.0,1,273
0,0.0,0.0240226461647238,0,274
1,3.990582933060495e-05,0.0,1,274
0,0.0,0.02220082029445296,0,275
1,3.407787878647897e-05,0.0,1,275
0,0.0,0.022669292115814352,0,276
1,3.553003467047139e-05,0.0,1,276
0,0.0,0.024669864225718915,0,277
1,4.2077999528740215e-05,0.0,1,277
0,0.0,0.024986295223706694,0,278
1,4.3164278115119546e-05,0.0,1,278
0,0.0,0.024964993621258216,0,279
1,4.309061484621954e-05,0.0,1,279
0,0.0,0.024953102694826913,0,280
1,4.3049362225919256e-05,0.0,1,280
0,0.0,0.02491952874234135,0,281
1,4.2932380695423016e-05,0.0,1,281
0,0.0,0.024875103005663847,0,282
1,4.277640448213766e-05,0.0,1,282
0,0.0,0.024802156226573984,0,283
1,4.251704153833177e-05,0.0,1,283
0,0.0,0.02470441675308412,0,284
1,4.216098714403186e-05,0.0,1,284
0,0.0,0.024604335033609342,0,285
1,4.177251800047194e-05,0.0,1,285
0,0.0,0.024592030188928492,0,286
1,4.165324830015698e-05,0.0,1,286
0,0.0,0.024754433752583772,0,287
1,4.213319775576215e-05,0.0,1,287
0,0.0,0.02493291971383481,0,288
1,4.2725462453679505e-05,0.0,1,288
0,0.0,0.02498618108970794,0,289
1,4.29164866483771e-05,0.0,1,289
0,0.0,0.024989792120015977,0,290
1,4.293229365160305e-05,0.0,1,290
0,0.0,0.024989792120015977,0,291
1,4.293229365160305e-05,0.0,1,291
0,0.0,0.024989792120015977,0,292
1,4.293229365160305e-05,0.0,1,292
0,0.0,-11.613355111248858,0,293
1,5.636043114365475,0.0,1,293
0,0.0,-1.6050283175121343,0,294
1,0.1724999777393871,0.0,1,294
0,0.0,-0.2543514581076123,0,295
1,0.00444494471980429,0.0,1,295
0,0.0,-0.027737617235844184,0,296
1,5.2893873917178664e-05,0.0,1,296
0,0.0,0.01686849320241246,0,297
1,1.9562051831328502e-05,0.0,1,297
0,0.0,0.019338141531096135,0,298
1,2.5709301062156895e-05,0.0,1,298
0,0.0,0.01981967250497623,0,299
1,2.7005567073939692e-05,0.0,1,299
0,0.0,0.020263764155218158,0,300
1,2.8229273704744023e-05,0.0,1,300
0,0.0,0.018339184783021573,0,301
1,2.3121524305218637e-05,0.0,1,301
0,0.0,0.018980293159361002,0,302
1,2.4766369921065872e-05,0.0,1,302
0,0.0,0.01905688274460497,0,303
1,2.49666357560656e-05,0.0,1,303
0,0.0,0.01905568373975133,0,304
1,2.4963481104600394e-05,0.0,1,304
0,0.0,0.01905088771192836,0,305
1,2.495086448598765e-05,0.0,1,305
0,0.0,0.01905088771192836,0,306
1,2.495086448598765e-05,0.0,1,306
0,0.0,0.024989792120015977,0,307
1,4.293229365160305e-05,0.0,1,307
0,0.0,-13.054231738293552,0,308
1,6.7235181042754,0.0,1,308
0,0.0,-1.745505141292408,0,309
1,0.20307804293496548,0.0,1,309
0,0.0,-0.27788665375751104,0,310
1,0.0053048442609299985,0.0,1,310
0,0.0,-0.03324926567534725,0,311
1,7.600281014178662e-05,0.0,1,311
0,0.0,0.0023261926700656323,0,312
1,3.720117652905318e-07,0.0,1,312
0,0.0,0.0057815654582717485,0,313
1,2.298029040061507e-06,0.0,1,313
0,0.0,0.01881157969444163,0,314
1,2.4328229860995985e-05,0.0,1,314
0,0.0,0.011293286215190218,0,315
1,8.768060237493416e-06,0.0,1,315
0,0.0,0.012215178278167739,0,316
1,1.0257978443819878e-05,0.0,1,316
0,0.0,0.011955672072991206,0,317
1,9.826753765616903e-06,0.0,1,317
0,0.0,0.011792100095164607,0,318
1,9.559691856944354e-06,0.0,1,318
0,0.0,0.011312918874047204,0,319
1,8.798480901543233e-06,0.0,1,319
0,0.0,0.01064364514034993,0,320
1,7.788083281248523e-06,0.0,1,320
0,0.0,0.010364493035170496,0,321
1,7.384751422005487e-06,0.0,1,321
0,0.0,0.01078107503987905,0,322
1,7.99031971143625e-06,0.0,1,322
0,0.0,0.01167441125986282,0,323
1,9.369368070359223e-06,0.0,1,323
0,0.0,0.011596843743334879,0,324
1,9.245271579327303e-06,0.0,1,324
0,0.0,0.011600797712105624,0,325
1,9.251572566817058e-06,0.0,1,325
0,0.0,0.011600797712105624,0,326
1,9.251572566817058e-06,0.0,1,326
0,0.0,0.011600797712105624,0,327
1,9.251572566817058e-06,0.0,1,327
0,0.0,-11.666941196254323,0,328
1,5.65555801933283,0.0,1,328
0,0.0,-1.618033520232679,0,329
1,0.17506471518997596,0.0,1,329
0,0.0,-0.26362947738790615,0,330
1,0.004773867421244265,0.0,1,330
0,0.0,-0.03766660457903178,0,331
1,9.753093161317859e-05,0.0,1,331
0,0.0,0.002388357429048143,0,332
1,3.9213745373675893e-07,0.0,1,332
0,0.0,0.00907891937250444,0,333
1,5.666412737652647e-06,0.0,1,333
0,0.0,0.009140239722678757,0,334
1,5.743211851088294e-06,0.0,1,334
0,0.0,0.009385521555024924,0,335
1,6.055577921467126e-06,0.0,1,335
0,0.0,0.008775247219227318,0,336
1,5.293633636795361e-06,0.0,1,336
0,0.0,0.008833170403179562,0,337
1,5.3637458737147745e-06,0.0,1,337
0,0.0,0.00884608150774559,0,338
1,5.379433166722946e-06,0.0,1,338
0,0.0,0.008847664321342012,0,339
1,5.381353834158938e-06,0.0,1,339
0,0.0,0.008853995593615554,0,340
1,5.3890399361223594e-06,0.0,1,340
0,0.0,0.008862532662389466,0,341
1,5.399369994876941e-06,0.0,1,341
0,0.0,0.008890287751130028,0,342
1,5.432837323611914e-06,0.0,1,342
0,0.0,0.008923359034724677,0,343
1,5.472424396779242e-06,0.0,1,343
0,0.0,0.008969631802035196,0,344
1,5.526879742189074e-06,0.0,1,344
0,0.0,0.00900342191683958,0,345
1,5.563830823276467e-06,0.0,1,345
0,0.0,0.008982382638307251,0,346
1,5.531506182512381e-06,0.0,1,346
0,0.0,0.008908172196403327,0,347
1,5.436930436751344e-06,0.0,1,347
0,0.0,0.008858787366905261,0,348
1,5.376850208585644e-06,0.0,1,348
0,0.0,0.00884894228922965,0,349
1,5.365402270447137e-06,0.0,1,349
0,0.0,0.008848826742053121,0,350
1,5.3653592971444364e-06,0.0,1,350
0,0.0,0.008848826742053121,0,351
1,5.3653592971444364e-06,0.0,1,351
0,0.0,0.011600797712105624,0,352
1,9.251572566817058e-06,0.0,1,352
0,0.0,-13.119838612826433,0,353
1,6.764282455823561,0.0,1,353
0,0.0,-1.760008954674591,0,354
1,0.20627680303078605,0.0,1,354
0,0.0,-0.2872437954466578,0,355
1,0.005667113435888008,0.0,1,355
0,0.0,-0.0419156107472144,0,356
1,0.00012077767966062128,0.0,1,356
0,0.0,-0.0014013368897512393,0,357
1,1.349976916863466e-07,0.0,1,357
0,0.0,0.0009671366394670901,0,358
1,6.430084871945865e-08,0.0,1,358
0,0.0,0.011037497385686533,0,359
1,8.374905297133119e-06,0.0,1,359
0,0.0,0.004724350631148134,0,360
1,1.5343502660552357e-06,0.0,1,360
