,0,1,2,vars,t
0,-3.9999999999999987,1.963587738741606,1.9622085841147705,0,0
1,1.9635877387416047,-1.0000000000000004,-0.999323857794545,1,0
2,1.9622085841147703,-0.999323857794545,-1.0000000000000013,2,0
0,-2.1478337060125714,-0.38369800861451525,-0.38403946907712017,0,1
1,1.0203191791635653,0.16072352472980225,0.16089005987389376,1,1
2,1.0189402545279804,0.16090706748328729,0.1594051641308754,2,1
0,-1.4442077997855918,-0.3962826550089632,-0.3962032501804466,0,2
1,0.6619776005764766,0.16713284963067168,0.1670928910733199,1,2
2,0.6605988038175524,0.16732073446501156,0.16560380705055816,2,2
0,-0.47546772582456026,0.05070670391198888,0.05058123301272892,0,3
1,0.16861906536213658,-0.0531365281040028,-0.053072644362878826,1,3
2,0.16724051124290382,-0.0528261553613159,-0.0544077026743563,2,3
0,-0.40717143834672903,0.14124125721266148,0.14076632819425808,0,4
1,0.13383723285022386,-0.0973590227062172,-0.09712178289678608,1,4
2,0.13245876770678366,-0.0970091629567512,-0.09842574098145944,2,4
0,-0.3449423132160755,0.1957799136748037,0.19496908567771193,0,5
1,0.10214527780284341,-0.12324072577419631,-0.12283600857087328,1,5
2,0.10076699563718357,-0.12283865258107389,-0.12412125634730337,2,5
0,-0.2084689130470589,0.47408293527572515,0.4731307280050018,0,6
1,0.0326423170537899,-0.2593154798982585,-0.2588407914446741,1,6
2,0.03126478569487706,-0.25879708112583155,-0.2600301189675374,2,6
0,-0.3329507450211667,0.22023368751090303,0.2194104368790777,0,7
1,0.09603823062340654,-0.13519726596197854,-0.1347864005640757,1,7
2,0.09466001442921287,-0.13478497153808627,-0.13606322007345534,2,7
0,-0.26212860149292505,0.3475768750845627,0.346674422939386,0,8
1,0.05997003981218793,-0.19721756967714335,-0.19676888496645484,1,8
2,0.05859222225629535,-0.1967429209832372,-0.19800181331349054,2,8
0,-0.3187523937682331,0.24576332014787666,0.24492419127726478,0,9
1,0.08880731643918244,-0.14763103332755387,-0.14721258595231562,1,9
2,0.0874291801635896,-0.14720623818307257,-0.14848060620614012,2,9
0,-0.31649185133674157,0.1832002406208083,0.18245348527397573,0,10
1,0.08765607143437147,-0.11648138694657628,-0.11610809128878354,1,10
2,0.08627797466156728,-0.11606175653145116,-0.11739764004824109,2,10
0,-0.33194959647442773,0.13182485918876208,0.1313599549090042,0,11
