,0,1,vars,t
0,0.22092190592973374,-0.9127597304951586,0,0
1,-0.17652184012147934,0.4174820267012233,1,0
0,-0.5313915674428276,3.1912523488181037,0,1
1,0.2057275140917614,-1.6018173835658767,1,1
0,-0.5097186845210345,2.7149724653406277,0,2
1,0.19471555459081527,-1.3674731201374224,1,2
0,-0.3387870973827687,1.2042100885958933,0,3
1,0.1078654700039489,-0.6241318439770362,1,3
0,-0.21737155130507002,0.2939798669097469,0,4
1,0.046174412057596606,-0.17627074748491872,1,4
0,-0.28151196456776917,0.7748288559328346,0,5
1,0.07876406041086408,-0.4128631505278284,1,5
0,-0.28215991232231324,0.7333880888386912,0,6
1,0.07909328169893759,-0.3924730261965619,1,6
0,-0.29292126067787705,0.7122824682381304,0,7
1,0.08456110675454503,-0.38208841562320045,1,7
0,-0.40942415301918217,0.5913752117532931,0,8
1,0.14375605266160166,-0.32259834907405466,1,8
0,-0.5956408355247754,0.48401270614600256,0,9
1,0.2383724714163998,-0.26977271404476494,1,9
0,-1.0109529466863088,0.39035371481974906,0,10
1,0.4493919359180225,-0.2236896269835397,1,10
0,-0.7927723603850705,0.4661975420061462,0,11
1,0.3385347052989279,-0.2610071086454155,1,11
0,-0.6546098273216909,0.5670261976130413,0,12
1,0.2683345282328597,-0.31061788972262444,1,12
0,-0.5941186212673571,0.6602592404993738,0,13
1,0.2375990366216409,-0.35649139712937616,1,13
0,-0.6029814835042207,0.7137981067581126,0,14
1,0.24210224371074876,-0.3828341561109066,1,14
0,-0.6515941267089228,0.7674417528915678,0,15
1,0.2668022552475535,-0.4092284699941135,1,15
0,-0.7277327832869037,0.82756333821072,0,16
1,0.30548819314140174,-0.4388101279992731,1,16
0,-0.8504253522389338,0.9336395403182897,0,17
1,0.3678281045063177,-0.491002862382022,1,17
0,-0.9461347529952076,1.0234075805174003,0,18
1,0.416457908339571,-0.5351714825351158,1,18
0,-0.7770191567362249,1.000076283493444,0,19
1,0.3305305260110483,-0.5236917711183966,1,19
0,-0.3891686658264254,0.62036607975319,0,20
1,0.1334642698174155,-0.33686274243449477,1,20
0,0.3248862133887029,1.9681222874032074,0,21
1,-0.2293459497433175,-0.9999999999999992,1,21
0,-0.3283527895078943,0.7351541404720922,0,22
1,0.10256381372900196,-0.39334197759166123,1,22
0,-0.4490302392261395,0.7230213564393694,0,23
1,0.16387984601552708,-0.3873722769258984,1,23
0,-0.45469994206499487,0.7274944135193445,0,24
1,0.166760613575117,-0.3895731577588804,1,24
0,-0.4545717697894929,0.7280428597246299,0,25
1,0.16669548943302248,-0.3898430100588965,1,25
0,-0.45456008567457445,0.7280533677350831,0,26
1,0.16668955275165265,-0.3898481803212894,1,26
0,-0.45456008567457445,0.7280533677350831,0,27
1,0.16668955275165265,-0.3898481803212894,1,27
0,-0.7170657473217495,4.280335412609095,0,28
1,0.30006828807075236,-2.137679546235979,1,28
0,-0.4816538744209374,1.0946922382546693,0,29
1,0.1804558664201552,-0.5702457134457729,1,29
0,-0.46992755808429765,0.9443345039170965,0,30
1,0.17449774257201153,-0.4962651114374654,1,30
0,-0.4695665787054565,0.9234824132450599,0,31
1,0.17431432948779818,-0.48600524533981726,1,31
0,-0.47078043308640277,0.9060313429177494,0,32
