,0,1,2,vars,t
0,0.0,-63.132296766168196,12.089596977482726,0,0
1,-40.987909116155485,0.0,-27.538222739108672,1,0
2,50.49091240029864,-57.13027515516475,0.0,2,0
0,0.0,-5.260412751627971,0.57166561812055,0,1
1,-3.2148482639441545,0.0,-0.8014716611678484,1,1
2,3.997282200715982,-3.471612507922537,0.0,2,1
0,0.0,-5.186280960097321,0.5609891410151289,0,2
1,-3.1679242669103096,0.0,-0.7829642487497933,1,2
2,3.9328891279035942,-3.4216408531409366,0.0,2,2
0,0.0,-4.900053358108702,0.519973708116386,0,3
1,-2.986909223951524,0.0,-0.7123354125939506,1,3
2,3.6841817084710633,-3.2271269632510293,0.0,2,3
0,0.0,-2.9460895154910567,0.263764949807809,0,4
1,-1.72878032644947,0.0,-0.3162791923214716,1,4
2,1.977711327916124,-2.128746200403342,0.0,2,4
0,0.0,-1.9278145853387292,0.15115419510418981,0,5
1,-1.059416446628378,0.0,-0.19072348881722007,1,5
2,1.1064146539929398,-1.8542518402420805,0.0,2,5
0,0.0,-0.8368632441329055,0.05245345799654997,0,6
1,-0.3732350768706024,0.0,-0.18448600995762957,1,6
2,0.2845261139853434,-2.1059363128396096,0.0,2,6
0,0.0,-0.1274351757588455,0.009227088813969891,0,7
1,-0.026638042341863427,0.0,-0.5114295750136377,1,7
2,-0.002828704834065424,-2.969303948260927,0.0,2,7
0,0.0,0.024292400269610877,-0.019396505946869168,0,8
1,-0.002991260791283907,0.0,-0.24648019766319276,1,8
2,-0.010187732826609475,-1.2542065107284799,0.0,2,8
0,0.0,0.040571752043608536,-0.02030242241568823,0,9
1,-0.0044286405504692485,0.0,-0.46652003788353646,1,9
2,-0.01298675788721186,-1.1473491365028505,0.0,2,9
0,0.0,0.016216437032058485,0.0024727566783675193,0,10
1,-0.0006378468811404657,0.0,-0.5319991730494327,1,10
2,-0.002096139212557352,-1.006503420149197,0.0,2,10
0,0.0,0.0006078003495990383,0.016974954211634898,0,11
1,-3.926375813701092e-05,0.0,-0.6365360222357589,1,11
2,-0.0012511211780080805,-0.8627108815481392,0.0,2,11
0,0.0,-0.004039886303327505,0.011373898619858835,0,12
1,-0.0003455220053079735,0.0,-0.7712941677722498,1,12
2,-0.0010022955719639405,-0.7147510824071409,0.0,2,12
0,0.0,-0.004734736311911513,-0.0004985466964891911,0,13
1,-0.0007952930386474091,0.0,-0.9613288918215316,1,13
2,-0.00032442219915396246,-0.6368541866752296,0.0,2,13
0,0.0,-0.0036969254013658787,-0.007430559193118985,0,14
1,-0.0009021482358410802,0.0,-1.1944946602907565,1,14
2,-0.0009143881386647908,-0.6229625603599391,0.0,2,14
0,0.0,-0.0012347863225957531,-0.007752090642292772,0,15
1,-0.000645737592523865,0.0,-0.6069940263766741,1,15
2,-0.0023279670506407006,-0.34149750307981885,0.0,2,15
0,0.0,0.00011950083105573607,-4.473300476860785e-05,0,16
1,-7.651736849939261e-05,0.0,-0.2380867031980849,1,16
2,0.0,-0.3785677525929555,0.0,2,16
0,0.0,1.2144849423470246e-05,-1.3171771315794745e-06,0,17
1,5.560157180432396e-05,0.0,-0.23764386883660024,1,17
2,0.0,-0.45817649099837865,0.0,2,17
0,0.0,0.004199755981523419,-0.00063998444282027,0,18
1,0.0011058107488737987,0.0,-0.6576350441990878,1,18
2,-0.0006906404712226553,-0.9533319058252235,0.0,2,18
0,0.0,0.0027621902385641128,0.0,0,19
1,0.0005833900761391259,0.0,-0.6480302748186485,1,19
2,-0.0003767171902375033,-0.8561081295846755,0.0,2,19
0,0.0,0.0005846144109764686,0.0,0,20
1,4.4260701753770456e-05,0.0,-0.6436545115104597,1,20
2,-3.5820359976280195e-05,-0.7177137688350652,0.0,2,20
0,0.0,-2.4952718867355258e-05,0.0,0,21
1,6.734795286144861e-08,0.0,-0.6762508613075405,1,21
2,-1.479008292327187e-07,-0.547476942396492,0.0,2,21
0,0.0,-0.00010602809084122467,-0.000680030150435514,0,22
1,0.0,0.0,-0.7299271931874364,1,22
2,-2.058353150857382e-05,-0.5132209088079948,0.0,2,22
0,0.0,0.0,-0.0030704184625583194,0,23
1,0.0,0.0,-0.931478911892921,1,23
2,-0.00024345801983496649,-0.49595295024272545,0.0,2,23
0,0.0,0.0,-0.002362860870102753,0,24
1,0.0,0.0,-0.880240822902794,1,24
2,-0.00019490587507949307,-0.5611191114753208,0.0,2,24
0,0.0,0.0,-0.0005469801758145558,0,25
1,5.431541190397405e-07,0.0,-0.7714630217694362,1,25
2,-1.5752195647762125e-05,-0.7227948917555296,0.0,2,25
0,0.0,0.0002803800344207936,-0.0004406600781896093,0,26
1,1.0741466715220832e-05,0.0,-0.7697415070639103,1,26
2,-2.3175803421809568e-05,-0.767957640075844,0.0,2,26
0,0.0,0.0002946569176385168,-0.000621501160679629,0,27
1,1.268316968883775e-05,0.0,-0.7721696546328494,1,27
2,-3.3126895956817514e-05,-0.779619851137313,0.0,2,27
0,0.0,0.0003263808511017773,-0.000635074423430495,0,28
1,1.5804324377300702e-05,0.0,-0.7688716425073099,1,28
2,-3.63289475214159e-05,-0.7786492606455455,0.0,2,28
0,0.0,0.0003526229493099438,-0.0006741105477954884,0,29
1,1.9879838933072724e-05,0.0,-0.7653855595421063,1,29
2,-4.071937067429325e-05,-0.7745033703744781,0.0,2,29
0,0.0,0.0003795295389929751,-0.0006415158243673506,0,30
1,2.495547391603174e-05,0.0,-0.7625796615956769,1,30
2,-4.040952784957256e-05,-0.7691186450227685,0.0,2,30
0,0.0,0.00045691267410498745,-0.0005115981937206495,0,31
1,3.5355956330654223e-05,0.0,-0.7590433464554499,1,31
2,-3.453842629745117e-05,-0.7608730662321599,0.0,2,31
0,0.0,0.0007926652431827878,-0.00031107454204737194,0,32
1,5.7047923981035914e-05,0.0,-0.7559130879626391,1,32
2,-2.2176495607766102e-05,-0.7522891846041977,0.0,2,32
0,0.0,0.0018490034898849123,-0.0002995244012285904,0,33
1,9.237657926917532e-05,0.0,-0.7551362619877195,1,33
2,-2.000489889752766e-06,-0.7520061120883146,0.0,2,33
0,0.0,0.0015919956184099308,-0.0002537521998047961,0,34
1,7.091135444997967e-05,0.0,-0.7720204193768733,1,34
2,0.0,-0.7703999735454004,0.0,2,34
0,0.0,0.001490771913307753,-0.00023334195435644893,0,35
1,6.693619970017772e-05,0.0,-0.7712743736724605,1,35
2,0.0,-0.7721596716169485,0.0,2,35
0,0.0,0.00150820741412909,-0.000245099766004577,0,36
1,6.964115790715608e-05,0.0,-0.7703020191514237,1,36
2,0.0,-0.7716026368567573,0.0,2,36
0,0.0,0.001513340832486272,-0.0002471963663572171,0,37
1,7.019167109571496e-05,0.0,-0.7701108958367691,1,37
2,0.0,-0.7715806307577687,0.0,2,37
0,0.0,0.0015152640884365423,-0.0002472705752378084,0,38
1,7.034169037356555e-05,0.0,-0.7700316606360501,1,38
