,loss
0,2.9999999999999996
1,0.6748607613582133
2,0.3822775466336427
3,0.14349707371341294
4,0.1416610009168645
5,0.14027355140369366
6,0.13749487060498103
7,0.132618829764572
8,0.13277298660223683
9,0.20783836967971536
10,0.139973616586841
11,0.13148114032816272
12,0.12692582553335113
13,0.1261579446624046
14,0.1256524877403399
15,0.12278028050338873
16,0.12036160368866895
17,0.1198814598644334
18,0.11994888021067138
19,0.11994835754036416
20,0.11994582347158439
21,0.11992371475982265
22,0.1199028336447895
23,0.11987636955352218
24,0.11987178535094345
25,0.11984260948388809
26,0.12004978607841497
27,0.12014847328411983
28,0.12118383200921505
29,0.12043616295075255
30,0.12207606127124265
31,0.12074846703234798
32,0.12091455489655176
33,0.12071621492247891
34,0.11989963323708304
35,0.11971251180836438
36,0.11996256510945191
37,0.1198011289738404
38,0.12027695900020895
39,0.12045661527752555
40,0.12045009259150868
41,0.12047341327786353
42,0.12049877879564602
43,0.12050153217764419
44,0.12050153217764419
45,0.17508238671848636
46,0.12521379243852757
47,0.12525066424629536
48,0.125708127971268
49,0.12579194357586035
50,0.12606777429941304
51,0.12618877402227388
52,0.1263878723143452
53,0.12623393220170287
54,0.1261062533794153
55,0.12605802263014282
56,0.12595709253208942
57,0.12585379036085817
58,0.12579603730834896
59,0.12579740650948915
60,0.12598182794361817
61,0.12616276037549062
62,0.12628172075717273
63,0.12638212431803827
64,0.12621454948173544
65,0.12620507949848245
66,0.12620716158747178
67,0.12620787159576205
68,0.12050153217764419
69,4.423480666304398
70,0.1981814637580136
71,0.1579716342941309
72,0.1497265883245348
73,0.14733600383070503
74,0.19082574261962681
75,0.1643769206581045
76,0.16249653823676946
77,0.16046649529393403
78,0.15917598370418634
79,0.15917428866153904
80,0.15997542761926917
81,0.16096000003475652
82,0.1611075588060117
83,0.16093027002249788
84,0.16053119850609182
85,0.16007495728000448
86,0.15957346557863214
87,0.1603857712712927
88,0.15970988464644076
89,0.15969895117324684
90,0.1596961202989583
91,0.15979884804720915
92,0.16037791197528523
93,0.16047133700935423
94,0.16052930700484422
95,0.16054560233769635
96,0.16054970102877672
97,0.16055023326927295
98,0.16054952296741803
99,0.16054949504377325
100,0.16054391879522054
101,0.12050153217764419
102,3.0308333126147975
103,0.4393156542949914
104,0.365191594668279
105,0.21134403770622814
106,0.27223402717599415
107,0.2594418203353609
108,0.25112285299678144
109,0.24912076915403605
110,0.25446087672761186
111,0.41211923535823886
112,0.2817417593268917
113,0.3389335085828626
114,0.2865133225014897
115,0.27151672552787737
116,0.2632311010373761
117,0.3780983262229603
118,0.2763609873422645
119,0.2669953305636896
120,0.2630845622831238
121,0.27670372019744915
122,0.2702381436521791
123,0.26810237739308673
124,0.2637649274769632
125,0.26043217541277075
126,0.26020879049291007
127,0.26118531729509575
128,0.264182767619895
129,0.26534383102597575
130,0.2650090502706335
131,0.2638292816292879
132,0.26243177734692247
133,0.2622369437991954
134,0.26301098815186486
135,0.26374606662663835
136,0.2642140058628458
137,0.26439195714226443
138,0.26430193619950626
139,0.26431934244980937
140,0.26427272594030937
141,0.2642866169570163
142,0.26430146042637104
143,0.26431291066892515
144,0.2643089334467669
145,0.26430008858268195
146,0.26429506949299353
147,0.26429506949299353
148,4.984959980471227
149,0.5542240009672564
150,0.31083048506756583
151,0.3103673097518955
152,0.3114241004875519
153,0.312860860970731
154,0.3424626271955962
155,0.326390323878489
156,0.3206092006975352
157,0.3211209924415666
158,0.3217787591089949
159,0.3218136961042858
160,0.32177312051665996
161,0.321621995361792
162,0.32137515680541423
163,0.321391936594961
164,0.3222945872414196
165,0.32214762314976975
166,0.3219148051196804
167,0.3216998693098535
168,0.321425424576897
169,0.32135898752802927
170,0.32175884903827795
171,0.3221840265347885
172,0.32247335737790145
173,0.3225912973742173
174,0.3225326513858877
175,0.3225171508673055
176,0.3225027205857915
177,0.3224818823613137
178,0.32248920936938846
179,0.32250062352068676
180,0.3225311231938038
181,0.322526049317863
182,0.26429506949299353
183,4.141344225273018
184,0.5414903266647462
185,0.4770313095929727
186,0.44184306067097645
187,0.4177531127916642
188,0.4228456760173202
189,0.4311857430543946
190,0.44488415698630535
191,0.44576664627140045
192,0.4467483039924039
193,0.4351191610417134
194,0.46516727099256494
195,0.4467378266762934
196,0.4419165412498801
197,0.43706994340953403
198,0.42945348649911025
199,0.4341549360667237
200,0.44663612025521354
201,0.4367456770978425
202,0.4431200206068444
203,0.43810331256263624
204,0.4352218364872769
205,0.4335458472278426
206,0.43016118333943304
207,0.43078069126493107
208,0.434859517171834
209,0.43866461474740426
210,0.44318220033269684
211,0.44109075141055476
212,0.43445447294900985
213,0.43433038954003306
214,0.4341226036855663
215,0.4338433965523745
216,0.43324212184635874
217,0.43272870109264183
218,0.4326416416206437
219,0.43286323041514474
220,0.4331618163317333
221,0.43354733971661497
222,0.4340047939846594
223,0.43418994860544957
224,0.4339895854587933
225,0.4319672970462086
226,0.4323206781248033
227,0.4323013968179521
228,0.43220316485003524
229,0.4322218359533308
230,0.4322227009824809
231,0.4322245742570836
232,0.4322245742570836
233,5.344569356334225
234,0.6576888171376168
235,0.47215171170893905
236,0.46987468494521456
237,0.4686979715036383
238,0.4728460368649181
239,0.4738973826467481
240,0.4755360728965903
241,0.4759584149895011
242,0.4759325463256168
243,0.47615757037890416
244,0.4762393156727139
245,0.47626962480591456
246,0.4758421153987574
247,0.4760302466219894
248,0.47181900954276
249,0.4751091441265926
250,0.47550612032870787
251,0.47565434750660474
252,0.47578115593101994
253,0.47594610690788824
254,0.4760558397863383
255,0.47604351214540824
256,0.47594825874149627
257,0.47589366412243006
258,0.47582529066059465
259,0.4757094294391674
260,0.475529905417181
261,0.47530032754929824
262,0.4751683926377627
263,0.4752948118331036
264,0.47597729225657986
265,0.4759690404572037
266,0.4759134615681311
267,0.4759133964748894
268,0.4758872191555432
269,0.4758637677009058
270,0.4758646891415055
271,0.47586427508661894
272,0.4322245742570836
273,4.772075383770904
274,0.6619753056694222
275,0.6130158505281286
276,0.46604940550902324
277,0.541113733769222
278,0.5239521990078111
279,0.5308237313854026
280,0.5333010257718507
281,0.5336951035652999
282,0.5352819717315433
283,0.5404816100071091
284,0.5553537005267085
285,0.5422472988193597
286,0.5519516842323959
287,0.5438670903970187
288,0.5399224763614363
289,0.5321321925230243
290,0.5319919102212315
291,0.531685516278279
292,0.5312779302560524
293,0.5315398674819717
294,0.5317562805869656
295,0.5311694155605791
296,0.5289421048615421
297,0.5260339837981137
