,0,1,2,vars,t
0,0.0,351.0888711384862,-873.5493099400777,0,0
1,0.0,0.0,2352.68330903548,1,0
2,943.5880887815833,-2403.026145594551,0.0,2,0
0,0.0,19.620395935390995,-52.65497059878372,0,1
1,6.851382519195966e-07,0.0,90.36783290968422,1,1
2,56.30161465142716,-92.29090395214303,0.0,2,1
0,0.0,19.501168435010786,-52.34330890026198,0,2
1,1.936945490264103e-06,0.0,89.77528033593806,1,2
2,55.96721951343783,-91.68876921241943,0.0,2,2
0,0.0,19.032059220793002,-51.11710300284841,0,3
1,6.803124473622406e-06,0.0,87.44650284302125,1,3
2,54.651557827560595,-89.32222164120057,0.0,2,3
0,0.0,17.27441093353465,-46.523488405342974,0,4
1,2.41543427810732e-05,0.0,78.760637629349,1,4
2,49.72263330008093,-80.49383128076222,0.0,2,4
0,0.0,11.248685871067632,-30.68884213519807,0,5
1,0.00015434342574350578,0.0,49.77687216835416,1,5
2,32.74245731776282,-51.043707540957755,0.0,2,5
0,0.0,8.250956479433434,-22.750109576148073,0,6
1,0.0003142772108515387,0.0,35.88347748319795,1,6
2,24.235592527794214,-36.92960865642267,0.0,2,6
0,0.0,5.759397860730006,-16.102534774446397,0,7
1,0.0006085779306854682,0.0,24.657952376407184,1,7
2,17.115588518390936,-25.52542809519372,0.0,2,7
0,0.0,4.084922675743638,-11.590858546622261,0,8
1,0.0010587900187410532,0.0,17.297667577165683,1,8
2,12.284378682418208,-18.046630660653083,0.0,2,8
0,0.0,2.87488743376977,-8.284594456544715,0,9
1,0.0017905479153970537,0.0,12.06710937611968,1,9
2,8.742882653479489,-12.7309790563244,0.0,2,9
0,0.0,2.034948481834067,-5.936667430925903,0,10
1,0.0029380156416259897,0.0,8.455785216083777,1,10
2,6.224225120465503,-9.0620074430454,0.0,2,10
0,0.0,1.454320974234305,-4.248011677373152,0,11
1,0.0047299332098226735,0.0,5.923887822147784,1,11
2,4.405601023433893,-6.494200242907467,0.0,2,11
0,0.0,1.0665950519880936,-3.0340195060091966,0,12
1,0.007476655268524859,0.0,4.14554523139591,1,12
2,3.0870022703460998,-4.699505024836706,0.0,2,12
0,0.0,0.8238340776042639,-2.149258724880745,0,13
1,0.011711046293183085,0.0,2.87831121623887,1,13
2,2.113438990580597,-3.43252775338198,0.0,2,13
0,0.0,0.6999985290043593,-1.4838919345536856,0,14
1,0.01884343887233124,0.0,1.9559573640774421,1,14
2,1.3820891612069428,-2.5152439317353266,0.0,2,14
0,0.0,0.6987443933829347,-0.9474238259972414,0,15
1,0.03447647752400352,0.0,1.2839731780096393,1,15
2,0.8574847488602788,-1.8077338879430203,0.0,2,15
0,0.0,0.8580562332323523,-0.48836900287170465,0,16
1,0.07468659681750582,0.0,0.8813865893775978,1,16
2,0.6093959374385579,-1.2224809401732335,0.0,2,16
0,0.0,1.062728773186213,-0.16796425245077928,0,17
1,0.13137540101390432,0.0,0.6915450264607435,1,17
2,0.5421615493074401,-0.7152631291033528,0.0,2,17
0,0.0,1.1489522812543302,0.0669203726936119,0,18
1,0.16080107002901198,0.0,0.5313435326446543,1,18
2,0.41833033001589576,-0.2336798625723338,0.0,2,18
0,0.0,1.077898758517465,0.12177531696068289,0,19
1,0.14879669585127264,0.0,0.4180194798811183,1,19
2,0.26903496871438815,0.1112337615672406,0.0,2,19
0,0.0,1.010411144835601,0.08748482124979473,0,20
1,0.1340149967219297,0.0,0.3854182269880033,1,20
2,0.21804629780499762,0.19731095666104329,0.0,2,20
0,0.0,0.9600460132087757,0.0653119838037027,0,21
1,0.12219289601787967,0.0,0.3710746983497222,1,21
2,0.19191292747348732,0.24480159049345113,0.0,2,21
0,0.0,0.7994654643374602,0.03174407424603227,0,22
1,0.08638991673455469,0.0,0.35505421102191337,1,22
2,0.13036837620148423,0.36729253855968785,0.0,2,22
0,0.0,0.4692312612841125,0.06341294292733668,0,23
1,0.030847327132344945,0.0,0.4301807311294857,1,23
2,0.04798262466244698,0.5374883323792385,0.0,2,23
0,0.0,0.0,0.41730508888956847,0,24
1,0.0002881509262159115,0.0,1.0359677379623151,1,24
2,0.014288122207284046,0.522842593455283,0.0,2,24
0,0.0,0.0,0.980732139491209,0,25
1,0.001610563674172699,0.0,1.049736365441335,1,25
2,0.08011189850975853,0.46158676731192133,0.0,2,25
0,0.0,0.0,1.5575027911951604,0,26
1,0.002949110609931385,0.0,0.9291151165247152,1,26
2,0.21326866617713736,0.3189542533156882,0.0,2,26
0,0.0,0.0,1.7478590669297607,0,27
1,0.0016499135031508279,0.0,0.7455107213825638,1,27
2,0.28740962030522366,0.20103603933669242,0.0,2,27
0,0.0,-0.00029807572769003076,0.9731583878393348,0,28
1,0.0,0.0,0.3853175935691508,1,28
2,0.10523402929649908,0.058648863091424,0.0,2,28
0,0.0,-0.00029592002311858466,1.3734667451470366,0,29
1,0.0006109717705842371,0.0,0.5751963913443707,1,29
2,0.191714052205928,0.12484429556629537,0.0,2,29
0,0.0,-0.0011002254635249246,1.541544993114758,0,30
1,0.0012536662496232373,0.0,0.5511594266801748,1,30
2,0.24050064352234035,0.11588239371854483,0.0,2,30
0,0.0,-0.00532164017674202,1.6438156939087059,0,31
1,0.005495959834337929,0.0,0.5597438051934787,1,31
2,0.25712333061479664,0.1380709908063954,0.0,2,31
0,0.0,-0.0022439209263200263,0.0,0,32
1,0.0007937309557489975,0.0,0.04997063403443817,1,32
2,1.212827650476244e-05,0.003458064858164788,0.0,2,32
0,0.0,-0.004936672299316039,1.4053867089651506,0,33
1,0.004345650517113641,0.0,0.4593890383022064,1,33
2,0.19319463409258478,0.10598817398215407,0.0,2,33
0,0.0,-0.010748454175788588,1.43558285608339,0,34
1,0.00789398654819701,0.0,0.49116113972733644,1,34
2,0.18572205034156683,0.1439910773212227,0.0,2,34
0,0.0,-0.009519389024373423,1.335522232766021,0,35
1,0.00877211882722588,0.0,0.5573301006211758,1,35
2,0.14927692008306578,0.21132614102752012,0.0,2,35
0,0.0,0.008090655407517165,1.3851680043543508,0,36
1,0.009527866916473674,0.0,0.6035926899681038,1,36
2,0.16288705919859334,0.2378302651220062,0.0,2,36
0,0.0,0.018424874580969204,1.1206274954594426,0,37
1,0.006464883503576343,0.0,0.33174998949927015,1,37
2,0.10778933935842282,0.1341415076459713,0.0,2,37
0,0.0,0.011310705199668654,1.3008752044847496,0,38
1,0.008460504439150309,0.0,0.5057526324863436,1,38
2,0.1441818801738165,0.2007880350280111,0.0,2,38
0,0.0,0.023421241215915094,1.2980588061613363,0,39
1,0.009437938292442914,0.0,0.5537761780458038,1,39
2,0.14586381977903684,0.24816442890613064,0.0,2,39
0,0.0,0.04036140375187764,1.3069444674576385,0,40
1,0.010842859816349205,0.0,0.5505337853739943,1,40
2,0.16466470119193385,0.2523174090028332,0.0,2,40
0,0.0,0.04482192459493147,1.3057507501043641,0,41
1,0.011641360744711357,0.0,0.5069922846378865,1,41
2,0.17216034999227958,0.23085323756016735,0.0,2,41
0,0.0,0.049847833295780054,1.3284244897135806,0,42
1,0.012950140393031209,0.0,0.42204164811673817,1,42
2,0.18680259562783538,0.19426845553954408,0.0,2,42
0,0.0,0.061641146794630536,1.3627962513231568,0,43
1,0.017149234087436318,0.0,0.3102756416573175,1,43
2,0.2098017961557167,0.15117789486748132,0.0,2,43
0,0.0,0.08625668153556751,1.3566662363531317,0,44
1,0.027601965601831695,0.0,0.22402455037102345,1,44
2,0.22571442223811755,0.12089783693999642,0.0,2,44
