,0,1,2,vars,t
0,0.0,0.0,-101.25639737341221,0,0
1,-99.08465929387009,0.0,121.07838683767581,1,0
2,-77.04930774653309,143.91650877668943,0.0,2,0
0,0.0,0.00036154779935295144,-7.855299838090847,0,1
1,-8.483557424367815,0.0,9.264059899794866,1,1
2,-7.410244444868637,10.792195957715764,0.0,2,1
0,0.0,0.00044270530033747944,-7.7172903817566185,0,2
1,-8.343888212250176,0.0,9.114347840900129,1,2
2,-7.297785463277819,10.606206329175775,0.0,2,2
0,0.0,0.0007429038338903669,-7.189541780113511,0,3
1,-7.808304927070394,0.0,8.541518830601985,1,3
2,-6.866790681905531,9.894833897125135,0.0,2,3
0,0.0,0.0032817020759605318,-4.413441288651304,0,4
1,-4.949374397388242,0.0,5.508619331718867,1,4
2,-4.52136218059577,6.123538703303932,0.0,2,4
0,0.0,0.005354666085938438,-3.1854896033945064,0,5
1,-3.6385554360139745,0.0,4.12880802985541,1,5
2,-3.404046744577953,4.409158686698036,0.0,2,5
0,0.0,0.008352475651457731,-2.167321596469721,0,6
1,-2.485264637700561,0.0,2.9132033724098356,1,6
2,-2.3794893158015102,2.9078712049467272,0.0,2,6
0,0.0,0.012159265797279216,-1.5249537862746712,0,7
1,-1.6647126443938804,0.0,2.0373788815637863,1,7
2,-1.619493222221779,1.850006347898253,0.0,2,7
0,0.0,0.0186796068890078,-1.0806561226027738,0,8
1,-0.9708241214419825,0.0,1.2699214181781122,1,8
2,-0.9635382020275519,0.9891474782217725,0.0,2,8
0,0.0,0.031850003917137555,-0.7899253717922224,0,9
1,-0.43223466332844146,0.0,0.6152039076861965,1,9
2,-0.4514405348692089,0.3899430761602872,0.0,2,9
0,0.0,0.05131507150733663,-0.6505535627292723,0,10
1,-0.19588534828821708,0.0,0.2559480448074032,1,10
2,-0.226231071280388,0.16559629189115868,0.0,2,10
0,0.0,0.061133084155742326,-0.6702997532995187,0,11
1,-0.15094558059621033,0.0,0.15512371320937116,1,11
2,-0.19428811039886573,0.13373645925125577,0.0,2,11
0,0.0,0.04941674662925917,-0.8057906122764155,0,12
1,-0.13314965928870387,0.0,0.09947157260504012,1,12
2,-0.2082333566034415,0.13983932573494479,0.0,2,12
0,0.0,-0.012284407634371783,-0.9908125878500837,0,13
1,-0.14601000780345536,0.0,0.12576049633760764,1,13
2,-0.2608070353219027,0.17951467609466978,0.0,2,13
0,0.0,-0.019711627693964052,-1.0618389617757775,0,14
1,-0.15878883051177048,0.0,0.18814938027034547,1,14
2,-0.2886137113905137,0.21121306006481522,0.0,2,14
0,0.0,-0.051571395377041654,-1.109429761137491,0,15
1,-0.16591610395302978,0.0,0.3416867638475222,1,15
2,-0.299227438851017,0.2738022879123924,0.0,2,15
0,0.0,-0.10745406287759221,-1.0551779684495186,0,16
1,-0.1477880709002807,0.0,0.5864075329884106,1,16
2,-0.25559660585775673,0.38996062231992434,0.0,2,16
0,0.0,-0.18255684278828674,-0.8102781045982665,0,17
1,-0.0895226725822539,0.0,0.9426170814820608,1,17
2,-0.14434506599022812,0.6654912334411344,0.0,2,17
0,0.0,-0.20767923144490033,-0.3210731035957281,0,18
1,-0.026328295260715024,0.0,0.9538408182154426,1,18
2,-0.038502442884894204,0.9368271626457757,0.0,2,18
0,0.0,-0.24622321291992083,-0.13206961915404888,0,19
1,-0.02109765959536293,0.0,0.54369236242507,1,19
2,-0.015538303100685599,0.6946092142983389,0.0,2,19
0,0.0,-0.3326294851176046,-0.10379958443155149,0,20
1,-0.036462293483672026,0.0,0.4804571772223238,1,20
2,-0.014789277713646883,0.646332672679648,0.0,2,20
0,0.0,-0.6028986750730446,-0.0717702080129335,0,21
1,-0.13103336538363028,0.0,0.27044633875704127,1,21
2,-0.02217040239185076,0.37792006048001753,0.0,2,21
0,0.0,-0.6579775986288579,-0.11052734092501543,0,22
1,-0.15101310190063522,0.0,0.24655716415616621,1,22
2,-0.031211889261697434,0.33971974556682716,0.0,2,22
0,0.0,-0.9242465780013224,-0.3209735232353012,0,23
1,-0.26068246155600455,0.0,0.12951681077764035,1,23
2,-0.11783385231575924,0.17524636249349212,0.0,2,23
0,0.0,-0.9170000583217431,-0.3458028994542011,0,24
1,-0.2585044738780788,0.0,0.10269079399243466,1,24
2,-0.1326883435285031,0.1414597909167195,0.0,2,24
0,0.0,-0.9229476141626131,-0.47843409106525653,0,25
1,-0.2779390589686937,0.0,0.014343398193603864,1,25
2,-0.24787322753736518,0.03699893686012188,0.0,2,25
0,0.0,-0.8131150861713662,-0.4332931233367621,0,26
1,-0.23344382469051642,0.0,0.021675872678554947,1,26
2,-0.21728153023904145,0.04684129167199461,0.0,2,26
0,0.0,-0.7523595899805818,-0.42000835158490757,0,27
1,-0.2109753762025741,0.0,0.039563550573759175,1,27
2,-0.19991354398738265,0.06739859598312287,0.0,2,27
0,0.0,-0.654929313323211,-0.42523248484624,0,28
1,-0.17326399597617304,0.0,0.09847662364334626,1,28
2,-0.17458821459255092,0.11715619283142505,0.0,2,28
0,0.0,-0.5805944474868054,-0.44373651538653824,0,29
1,-0.1439842980825532,0.0,0.15831308428367213,1,29
2,-0.15825542111611116,0.15737502268936576,0.0,2,29
0,0.0,-0.43848235052403445,-0.4968891214086379,0,30
1,-0.10217549227966263,0.0,0.2784355609064099,1,30
2,-0.1420795746753728,0.2247768019843076,0.0,2,30
0,0.0,-0.22846443833177266,-0.24547685944385095,0,31
1,-0.02579809436963394,0.0,0.43449930741795484,1,31
2,-0.023499391062207785,0.2140578882120418,0.0,2,31
0,0.0,-0.41561103763053864,-0.47457065198827336,0,32
1,-0.09225780570919463,0.0,0.29378059366217707,1,32
2,-0.12402972053640998,0.22234367933488672,0.0,2,32
0,0.0,-0.2387667189281379,-0.3156456904822201,0,33
1,-0.03298506363228842,0.0,0.4145542026749144,1,33
2,-0.03907221873678451,0.21814989861663944,0.0,2,33
0,0.0,-0.41320144525439223,-0.4728062900860039,0,34
1,-0.09129338747054505,0.0,0.2953162077510605,1,34
2,-0.12251561591791146,0.2222220134374129,0.0,2,34
0,0.0,-0.2415024681275488,-0.3209019915731256,0,35
1,-0.03393899092383873,0.0,0.41238400942896,1,35
2,-0.04059123807722265,0.21845216680156976,0.0,2,35
0,0.0,-0.4129140254908297,-0.47259845674173795,0,36
1,-0.09117909309488938,0.0,0.29549934799225475,1,36
2,-0.12233745759381795,0.22220842602162105,0.0,2,36
0,0.0,-0.3729840518357949,-0.5231277549847719,0,37
1,-0.08853757683965761,0.0,0.3172273496473694,1,37
2,-0.14035152809812307,0.24302861745375104,0.0,2,37
0,0.0,-0.3952933534035745,-0.5056756222038848,0,38
1,-0.0906594702983156,0.0,0.2819815883500478,1,38
2,-0.13906850518584168,0.22057637863918095,0.0,2,38
0,0.0,-0.42184645407866095,-0.49063296617230373,0,39
1,-0.09535686216297422,0.0,0.2544353534631769,1,39
2,-0.13882173247265667,0.20351735760674666,0.0,2,39
0,0.0,-0.43335055914122017,-0.48381809453433805,0,40
1,-0.09796667002369783,0.0,0.24784023151553977,1,40
2,-0.13828628048932587,0.19963974043934674,0.0,2,40
0,0.0,-0.4398281439948738,-0.4782394653072107,0,41
1,-0.09952461994341646,0.0,0.24772922248452753,1,41
2,-0.13703918078548127,0.19985912766445424,0.0,2,41
0,0.0,-0.44135466875893525,-0.4745723147026609,0,42
1,-0.09973714907050482,0.0,0.25069579874034864,1,42
2,-0.1356283507734988,0.20209188392410818,0.0,2,42
0,0.0,-0.4423201292896751,-0.4673753943712292,0,43
1,-0.0992551414919296,0.0,0.25694269306202916,1,43
2,-0.13255220478887744,0.20711667166319073,0.0,2,43
0,0.0,-0.4458488666668311,-0.4540379533114825,0,44
1,-0.09822108420831295,0.0,0.2650403087914747,1,44
2,-0.127012771650467,0.21480183704795258,0.0,2,44
0,0.0,-0.46467943131159434,-0.42902155592691116,0,45
1,-0.09860117510914627,0.0,0.2725780704153514,1,45
2,-0.11746936130636608,0.22600671515922557,0.0,2,45
0,0.0,-0.5025747314994254,-0.3994187122058723,0,46
1,-0.10278344725677084,0.0,0.26160886647154774,1,46
2,-0.10998346539269305,0.22939314174663986,0.0,2,46
0,0.0,-0.5173229833122054,-0.3965431424627094,0,47
1,-0.10520062809573438,0.0,0.26029717334715263,1,47
2,-0.10911696121981691,0.2312718072890861,0.0,2,47
0,0.0,-0.5172634651531354,-0.39925062066022166,0,48
1,-0.1055144302347684,0.0,0.25782021734181976,1,48
2,-0.1103453771199786,0.2289101275036418,0.0,2,48
0,0.0,-0.5165148433811183,-0.40061152851642623,0,49
1,-0.10548026196892667,0.0,0.2568684565225089,1,49
2,-0.11087913373657823,0.22773693961091565,0.0,2,49
0,0.0,-0.5156154625247922,-0.40213846445829354,0,50
1,-0.10537950150621155,0.0,0.25582910469338765,1,50
2,-0.11147566575795684,0.2263424473567167,0.0,2,50
0,0.0,-0.5146040967898792,-0.40398754108654206,0,51
1,-0.10517010220742815,0.0,0.2545792111532515,1,51
2,-0.11222438580509136,0.2244720186955412,0.0,2,51
0,0.0,-0.5139946093804174,-0.4059263359139032,0,52
1,-0.10480151264015179,0.0,0.2531963326992355,1,52
2,-0.11308561292299195,0.22205685142891057,0.0,2,52
0,0.0,-0.5157949780496872,-0.4067972865700083,0,53
1,-0.10449152856100405,0.0,0.25203959239362717,1,53
2,-0.11353664589576574,0.21992319145090547,0.0,2,53
0,0.0,-0.5244887094998615,-0.4046755940342865,0,54
1,-0.10532576621330092,0.0,0.2515442789365265,1,54
2,-0.11194863937045005,0.22095795485292638,0.0,2,54
0,0.0,-0.5494027802682183,-0.39507535752922696,0,55
1,-0.1088548516433396,0.0,0.2508212756822776,1,55
2,-0.10670074539585131,0.22573951632985406,0.0,2,55
0,0.0,-0.561195278537446,-0.3863690024490458,0,56
1,-0.10954087768758711,0.0,0.25761865055620836,1,56
2,-0.10172236736983153,0.23652192569817265,0.0,2,56
0,0.0,-0.5675689222894349,-0.38045239858778873,0,57
1,-0.11002945435241095,0.0,0.25878993109354553,1,57
2,-0.10079624850725834,0.2360484884192846,0.0,2,57
0,0.0,-0.5681373601827857,-0.3800122583776875,0,58
1,-0.11005648885328576,0.0,0.2592632924570848,1,58
2,-0.10046640094633702,0.23636921161906732,0.0,2,58
0,0.0,-0.5675982294599732,-0.3800748797996436,0,59
1,-0.10994173150122227,0.0,0.26007466025800674,1,59
2,-0.10024294549617334,0.2367889843990936,0.0,2,59
0,0.0,-0.5659718433756177,-0.38082158546136924,0,60
1,-0.10973664673474591,0.0,0.2609119279374527,1,60
2,-0.10028647010535269,0.23711870941817104,0.0,2,60
0,0.0,-0.5645352128792753,-0.3815944401528839,0,61
1,-0.10960300492838705,0.0,0.2611525215537379,1,61
2,-0.10052344480266413,0.237097981435628,0.0,2,61
0,0.0,-0.5641457131835415,-0.3817520697329706,0,62
1,-0.10956248557050402,0.0,0.261120399491524,1,62
2,-0.10060147568674528,0.237028185335528,0.0,2,62
0,0.0,-0.5641739909657841,-0.38176028993974026,0,63
1,-0.10957048157296835,0.0,0.26109508039869034,1,63
2,-0.10061182203761093,0.2370161796632588,0.0,2,63
0,0.0,-0.5641739909657841,-0.38176028993974026,0,64
1,-0.10957048157296835,0.0,0.26109508039869034,1,64
2,-0.10061182203761093,0.2370161796632588,0.0,2,64
0,0.0,-0.5641739909657841,-0.38176028993974026,0,65
1,-0.10957048157296835,0.0,0.26109508039869034,1,65
2,-0.10061182203761093,0.2370161796632588,0.0,2,65
0,0.0,-0.26393814602803195,-0.28083697186723416,0,66
1,-0.04054321827118623,0.0,0.20367629285353311,1,66
2,-0.06373715161486306,0.16321582759427533,0.0,2,66
0,0.0,-0.5141200998730273,-0.3642610504744371,0,67
1,-0.09543053901818431,0.0,0.2510140797893348,1,67
2,-0.09391553780062088,0.22374194223855262,0.0,2,67
0,0.0,-0.5144391533836635,-0.36416168680805927,0,68
1,-0.09560955159911387,0.0,0.2507730589567262,1,68
2,-0.09391934845739827,0.22337940391789615,0.0,2,68
0,0.0,-0.5143408663568898,-0.3639508456442955,0,69
1,-0.09682403625985446,0.0,0.24786343318464157,1,69
2,-0.09433883250921199,0.21979802032706705,0.0,2,69
0,0.0,-0.5128853741522248,-0.36503112158574874,0,70
1,-0.09698144617408011,0.0,0.24689342274405163,1,70
2,-0.09491202841918696,0.21912015140945978,0.0,2,70
0,0.0,-0.5056281301597618,-0.3717154024754203,0,71
1,-0.0975148070751426,0.0,0.24241562906727485,1,71
2,-0.09798453424545085,0.2165659872898234,0.0,2,71
0,0.0,-0.5012097620334534,-0.37791660637638685,0,72
1,-0.09804467826443587,0.0,0.23867138167795524,1,72
2,-0.10037032873934618,0.2143272183581167,0.0,2,72
0,0.0,-0.4975833209025864,-0.388293580787971,0,73
1,-0.09933821969537442,0.0,0.2325700386995166,1,73
2,-0.10337837755673787,0.20973847559147793,0.0,2,73
0,0.0,-0.4965010741600942,-0.39031403622515803,0,74
1,-0.0991318467734571,0.0,0.23320162238985007,1,74
2,-0.10368281731298991,0.21045575620820536,0.0,2,74
0,0.0,-0.49622139546737754,-0.3905030077967623,0,75
1,-0.09889240507442874,0.0,0.23418664266005465,1,75
2,-0.10341269052312205,0.21105719560720207,0.0,2,75
0,0.0,-0.4956542395329578,-0.39064714447739335,0,76
1,-0.09868025783468534,0.0,0.23523973562709166,1,76
2,-0.10309483901787693,0.21161842042802997,0.0,2,76
0,0.0,-0.49303313189086534,-0.39148009174094067,0,77
1,-0.09816823897974498,0.0,0.23792354207176047,1,77
