,0,1,2,vars,t
0,0.0,-159.87110944410912,-39.20902735917174,0,0
1,113.00506743066035,0.0,67.39163517343117,1,0
2,18.64253529036457,30.174795873938162,0.0,2,0
0,0.0,-10.802243357087582,-3.867771872642483,0,1
1,5.550282528433746,0.0,6.488807634571895,1,1
2,0.8957247641575166,2.341145854118451,0.0,2,1
0,0.0,-10.676911760723446,-3.818663560165604,0,2
1,5.471384931130677,0.0,6.4168898843798745,1,2
2,0.8792472700411621,2.308082374196382,0.0,2,2
0,0.0,-10.190623393952448,-3.6274059305523774,0,3
1,5.166459128107553,0.0,6.137502493704278,1,3
2,0.8159124516599383,2.1802316333054077,0.0,2,3
0,0.0,-6.650585480765573,-2.0962704605726405,0,4
1,3.017540579540085,0.0,4.029898917380618,1,4
2,0.37515401290389094,1.226597362983759,0.0,2,4
0,0.0,-5.1159521602369615,-1.2792983670346318,0,5
1,2.1561815736714287,0.0,3.043324066507971,1,5
2,0.2047037309004514,0.7976211512712549,0.0,2,5
0,0.0,-3.7718946741960444,-0.33937919537020134,0,6
1,1.4969571512485285,0.0,2.0711304670678747,1,6
2,0.08206228684001993,0.41610240541774657,0.0,2,6
0,0.0,-2.8129575558905797,0.6304547711449693,0,7
1,1.1743604107003662,0.0,1.21587996992928,1,7
2,0.045857024493286457,0.1745905707920776,0.0,2,7
0,0.0,-1.8884131894179095,1.7801998605450553,0,8
1,1.0996760028569508,0.0,0.19684575338357332,1,8
2,0.15583135785295382,0.07798968293296525,0.0,2,8
0,0.0,-0.6928779305676865,2.1190416983002964,0,9
1,0.7221753557488506,0.0,-0.9341957035050815,1,9
2,0.3295776368676647,0.13459279331290452,0.0,2,9
0,0.0,-0.38547774085967595,1.7106137284845289,0,10
1,0.1872201511570232,0.0,-1.2637321153790495,1,10
2,0.3144103984493329,0.16740985794213017,0.0,2,10
0,0.0,-0.3305060944098615,1.6540406576269484,0,11
1,0.08662564397113982,0.0,-1.1617806750555622,1,11
2,0.29280967006984177,0.13620531643502426,0.0,2,11
0,0.0,-0.2558353217192884,1.6962345364864584,0,12
1,0.029497166766854765,0.0,-0.991726955398853,1,12
2,0.27820145444836747,0.09902883361349515,0.0,2,12
0,0.0,-0.1552793214792384,1.8162409711930743,0,13
1,-0.01599546449352656,0.0,-0.7307063422076714,1,13
2,0.2742240954090152,0.05685175942060707,0.0,2,13
0,0.0,-0.05472446145832837,1.9480759025077399,0,14
1,-0.09327223024492348,0.0,-0.3568576461336127,1,14
2,0.2952495587924917,0.016814137200099204,0.0,2,14
0,0.0,-0.10591088964011364,1.763986067662594,0,15
1,-0.29100080497115605,0.0,0.04130519738788028,1,15
2,0.3497342894512552,0.002570254080074748,0.0,2,15
0,0.0,-0.5218215665403716,0.5554780657427344,0,16
1,-0.15110878889221294,0.0,0.0,1,16
2,0.3803040327116153,-0.04986421531950153,0.0,2,16
0,0.0,-0.6691216138779404,0.6088918414273311,0,17
1,-0.20644140442100867,0.0,0.0,1,17
2,0.39706423557042453,-0.06382851479768305,0.0,2,17
0,0.0,-0.8263751497581449,0.6190285442882764,0,18
1,-0.24378581991086215,0.0,0.0,1,18
2,0.36834136865792266,-0.0772397101936357,0.0,2,18
0,0.0,-0.876683512661053,0.5861016950691424,0,19
1,-0.23593447039979132,0.0,0.0,1,19
2,0.3295799669058316,-0.08289660560990317,0.0,2,19
0,0.0,-0.9172952030190099,0.5331673098480302,0,20
1,-0.20947289487484563,0.0,-0.00732857455603628,1,20
2,0.2844924433188677,-0.09878343328841407,0.0,2,20
0,0.0,-0.9207218048701424,0.4026277794458129,0,21
1,-0.16180280947346573,0.0,-0.029198089085267453,1,21
2,0.17497574154728626,-0.11037101865633114,0.0,2,21
0,0.0,-0.9388509439603124,0.3826974697590295,0,22
1,-0.1684540533908856,0.0,-0.043712063731358365,1,22
2,0.16346593482093585,-0.11948118559826311,0.0,2,22
0,0.0,-0.9191265867333683,0.2333347730111071,0,23
1,-0.15575350394575055,0.0,-0.24509897758066387,1,23
2,0.05702404951382157,-0.27952626762867,0.0,2,23
0,0.0,-0.9285094084895525,0.2575957522194903,0,24
1,-0.15330855429925283,0.0,-0.20105552263846888,1,24
2,0.06813760133399528,-0.23627952787971152,0.0,2,24
0,0.0,-0.9222792829093521,0.26579267836853376,0,25
1,-0.1523550145327437,0.0,-0.19189168597614312,1,25
2,0.07212928337037063,-0.2288089837777227,0.0,2,25
0,0.0,-0.9002530413659253,0.2895638257351129,0,26
1,-0.15096667775816514,0.0,-0.172601599654694,1,26
2,0.08412212281399756,-0.21652477483762486,0.0,2,26
0,0.0,-0.8748996839401715,0.31850564975325907,0,27
1,-0.15183139418973404,0.0,-0.15378952160016207,1,27
2,0.09899877502825026,-0.20815271266668145,0.0,2,27
0,0.0,-0.8332284665674788,0.37511968682863117,0,28
1,-0.15853449654989965,0.0,-0.11759543200090107,1,28
2,0.1286156808961093,-0.20138141236753546,0.0,2,28
0,0.0,-0.776185140819866,0.41580187472904095,0,29
1,-0.160979287840996,0.0,-0.09481254997844768,1,29
2,0.1452062367347697,-0.2039850564941018,0.0,2,29
0,0.0,-0.7674270186276365,0.41916381025571137,0,30
1,-0.16185752842836637,0.0,-0.10000103812158873,1,30
2,0.14218581670188016,-0.20517234699225753,0.0,2,30
0,0.0,-0.7686559338323006,0.4165808156778074,0,31
1,-0.16172742105530155,0.0,-0.10748000515546409,1,31
2,0.13816706611524396,-0.20564753293978266,0.0,2,31
0,0.0,-0.7672848428873387,0.4177739358936951,0,32
1,-0.16153083054586462,0.0,-0.11081585233181486,1,32
2,0.13712247033461775,-0.20662753342735074,0.0,2,32
0,0.0,-0.7538109673064753,0.42570198463973813,0,33
1,-0.15955872348821304,0.0,-0.12085533182571429,1,33
2,0.13515985661529648,-0.21073385003436568,0.0,2,33
0,0.0,-0.72950405351935,0.43651037564344153,0,34
1,-0.15596926546478768,0.0,-0.12931584590728082,1,34
2,0.13447910263851318,-0.215004213200866,0.0,2,34
0,0.0,-0.7018948491486586,0.44711035276081873,0,35
1,-0.1520805366666245,0.0,-0.1329491315343951,1,35
2,0.13524425897316014,-0.21753849755561838,0.0,2,35
0,0.0,-0.6961248617191891,0.449883070710906,0,36
1,-0.1515131777465431,0.0,-0.13132176776193227,1,36
2,0.13651143972616733,-0.2177445874022439,0.0,2,36
0,0.0,-0.696190336269299,0.4497226766475218,0,37
1,-0.15151593831316618,0.0,-0.1306395306754947,1,37
2,0.13676834011232464,-0.21753006401094468,0.0,2,37
0,0.0,-0.6964259127295221,0.44943608823261094,0,38
1,-0.15152653057192017,0.0,-0.1301758708307038,1,38
2,0.13694636536940832,-0.21729425598915778,0.0,2,38
0,0.0,-0.6966646647088369,0.448790391181934,0,39
1,-0.15148377223647655,0.0,-0.1294306133451157,1,39
2,0.1373347138827503,-0.2166894274275375,0.0,2,39
0,0.0,-0.6963774301021849,0.4478532125983081,0,40
1,-0.1512818491455018,0.0,-0.12871271106438864,1,40
2,0.1380213127502634,-0.21552481396608553,0.0,2,40
0,0.0,-0.6945361533370005,0.4467675793664649,0,41
1,-0.1507277199945353,0.0,-0.12835194516878926,1,41
2,0.13936479048611036,-0.2132144277721472,0.0,2,41
0,0.0,-0.6892839299938477,0.446625407909793,0,42
1,-0.14961919764925447,0.0,-0.12918181982274704,1,42
2,0.1415509078893253,-0.209529632084576,0.0,2,42
0,0.0,-0.6784775830305849,0.45141777597234906,0,43
1,-0.1483911021152054,0.0,-0.13060086163971266,1,43
2,0.1450982290837909,-0.20597587611534443,0.0,2,43
0,0.0,-0.6774369542725551,0.4494943093860551,0,44
1,-0.14781938246736956,0.0,-0.13401389710129583,1,44
2,0.1447563828860999,-0.20338996456596256,0.0,2,44
0,0.0,-0.6754848730942489,0.45247567220091806,0,45
1,-0.14799585664214177,0.0,-0.13359738314853914,1,45
2,0.14525208640060708,-0.2047818543862012,0.0,2,45
0,0.0,-0.6754341275885074,0.45336838292206694,0,46
1,-0.1481667594612019,0.0,-0.13367380599168435,1,46
2,0.14519723773357926,-0.2054256709154623,0.0,2,46
0,0.0,-0.6757663452101637,0.4533351153289497,0,47
1,-0.14823366107992617,0.0,-0.1336499029654971,1,47
2,0.14514291282881808,-0.20548982314709469,0.0,2,47
0,0.0,-0.67602118808756,0.4532781122132963,0,48
1,-0.1482799178803019,0.0,-0.13358144436603242,1,48
2,0.14513731548591463,-0.2054823809543713,0.0,2,48
0,0.0,-0.6761596995890066,0.453251414947011,0,49
1,-0.14830697193526293,0.0,-0.13350866525089167,1,49
2,0.1451620336049541,-0.2054514687847749,0.0,2,49
0,0.0,-0.6761596995890066,0.453251414947011,0,50
1,-0.14830697193526293,0.0,-0.13350866525089167,1,50
2,0.1451620336049541,-0.2054514687847749,0.0,2,50
0,0.0,-0.6761596995890066,0.453251414947011,0,51
1,-0.14830697193526293,0.0,-0.13350866525089167,1,51
2,0.1451620336049541,-0.2054514687847749,0.0,2,51
0,0.0,-0.23706019242387225,0.3252560489240973,0,52
1,-0.050137382944175295,0.0,-0.10445556936996102,1,52
2,0.09086344092075015,-0.1302353821596519,0.0,2,52
0,0.0,-0.6069885229439148,0.4321481163202237,0,53
1,-0.12836714035445718,0.0,-0.1286654462580188,1,53
2,0.13585845546621308,-0.19250666087219737,0.0,2,53
0,0.0,-0.6066383654029349,0.4308833152724347,0,54
1,-0.12820745985645277,0.0,-0.1292309936420164,1,54
2,0.13500439417781607,-0.19205327806993447,0.0,2,54
0,0.0,-0.6006687301224913,0.42768236128379405,0,55
1,-0.12726179262778428,0.0,-0.13351875436744592,1,55
2,0.13199007098496915,-0.192159810961666,0.0,2,55
0,0.0,-0.5930607916651256,0.425932769504512,0,56
1,-0.12626204088770288,0.0,-0.13957988374651822,1,56
2,0.1291102712999589,-0.19359167350041234,0.0,2,56
0,0.0,-0.5869778477270063,0.4265947378956265,0,57
1,-0.12536586893169632,0.0,-0.14366419122556418,1,57
2,0.12791331215242804,-0.19523910925395796,0.0,2,57
0,0.0,-0.5674294317872014,0.4312753484514409,0,58
1,-0.12213786843454641,0.0,-0.15741486254274714,1,58
2,0.12442626424682043,-0.2010358839178644,0.0,2,58
0,0.0,-0.5562454211042355,0.4358013448534685,0,59
1,-0.11958180165123708,0.0,-0.1677225132092767,1,59
2,0.12124053280190511,-0.20443497824705117,0.0,2,59
0,0.0,-0.5553277746670452,0.4374805058251371,0,60
1,-0.11936150888856563,0.0,-0.16763628204640157,1,60
2,0.1217973915345932,-0.2050173693058643,0.0,2,60
0,0.0,-0.5559209673396958,0.43803326200248965,0,61
1,-0.11948820014295065,0.0,-0.16692739712114504,1,61
2,0.12228518193476266,-0.20511851722000657,0.0,2,61
0,0.0,-0.5560302284504598,0.4380233005407536,0,62
1,-0.11950805660415742,0.0,-0.16687577367604642,1,62
2,0.12230463002526168,-0.20513911240588106,0.0,2,62
0,0.0,-0.5564674120868925,0.4379832766468663,0,63
1,-0.11958747091732018,0.0,-0.16666938597106953,1,63
2,0.12238239732936523,-0.2052215471459376,0.0,2,63
0,0.0,-0.5577343069804648,0.4375438057097492,0,64
1,-0.11974705306362281,0.0,-0.1664157000818867,1,64
2,0.12229394305693027,-0.20553895370334208,0.0,2,64
0,0.0,-0.5611486609057897,0.43592532619862034,0,65
1,-0.12005486587860736,0.0,-0.16617631793413887,1,65
2,0.12158626945825828,-0.20637697009337286,0.0,2,65
0,0.0,-0.5649248153984989,0.43384707237714837,0,66
1,-0.12028589558634196,0.0,-0.16619042938904618,1,66
2,0.12040257879600605,-0.20717601817463566,0.0,2,66
0,0.0,-0.5672598385982912,0.4329793496638393,0,67
1,-0.1205421943559077,0.0,-0.1663345383574991,1,67
2,0.11938813781514476,-0.2079281006889184,0.0,2,67
0,0.0,-0.5668618595421402,0.43276560966969707,0,68
1,-0.12045101970974827,0.0,-0.1664203954020505,1,68
2,0.1186653503121102,-0.2082800930619272,0.0,2,68
