,0,1,vars,t
0,-3.9608765111097703,0.05000244430244933,0,25
1,0.04999854641641192,-0.9902193464190441,1,25
0,-3.960962754827515,0.05611966970878362,0,26
1,0.05038292910332024,-0.9905624759871031,1,26
0,-3.9608984190498817,0.05155636395396754,0,27
1,0.05009618869231545,-0.9903065094289722,1,27
0,-3.960906262249751,0.05154658006745134,0,28
1,0.05013114532820251,-0.9903059606277546,1,28
0,-3.9609593521933193,0.051480514432845424,0,29
1,0.050367763782187276,-0.9903022548508443,1,29
0,-3.9608765111097703,0.05000244430244933,0,30
1,0.04999854641641192,-0.9902193464190441,1,30
0,-3.9617359357118445,0.11125717950298888,0,31
1,0.05382894643147095,-0.9936552686607137,1,31
0,-3.9610529725741697,0.06257958050340687,0,32
1,0.050785023780746626,-0.9909248275849953,1,32
0,-3.9610993344809367,0.062437780393432486,0,33
1,0.05099165580868769,-0.9909168736831454,1,33
0,-3.96149724433464,0.061657388805716064,0,34
1,0.052765114359809094,-0.9908730996825775,1,34
0,-3.961497515651714,0.06167057092632181,0,35
1,0.05276632360249079,-0.990873839098741,1,35
0,-3.9608765111097703,0.05000244430244933,0,36
1,0.04999854641641192,-0.9902193464190441,1,36
0,-3.9694677445551743,0.43699924591829953,0,37
1,0.08828911971297669,-1.0119269077001996,1,37
0,-3.9620187442913775,0.101454961660972,0,38
1,0.055089406028127556,-0.9931054391954343,1,38
0,-3.9617759939222155,0.08361713842575864,0,39
1,0.054007483291130455,-0.9921048737143144,1,39
0,-3.961893257170864,0.08157148532892884,0,40
1,0.05453011802642763,-0.9919901282182945,1,40
0,-3.962229763293554,0.08930606630395636,0,41
1,0.05602990410922137,-0.9924239790661542,1,41
0,-3.9626059704797627,0.09757939242408921,0,42
1,0.05770663527127312,-0.9928880493969731,1,42
0,-3.9626670888930984,0.09847531388702137,0,43
1,0.05797903609713058,-0.9929383037401055,1,43
0,-3.962699169697049,0.09857181144443869,0,44
1,0.05812201817100464,-0.9929437165151783,1,44
0,-3.962830939941452,0.09840821821389861,0,45
1,0.05870930965058578,-0.9929345401859098,1,45
0,-3.962915554078849,0.09781659390689249,0,46
1,0.05908642940301493,-0.9929013545863239,1,46
0,-3.9629271428608575,0.0975616113782533,0,47
1,0.05913807985688393,-0.9928870520162696,1,47
0,-3.9629242387974455,0.09753934944655841,0,48
1,0.05912513663359151,-0.9928858032921344,1,48
0,-3.9608765111097703,0.05000244430244933,0,49
1,0.04999854641641192,-0.9902193464190441,1,49
0,-4.030655117059525,4.063282474614868,0,50
1,0.36099729213004744,-1.2153336673454609,1,50
0,-3.9820932083427465,1.2702696903347852,0,51
1,0.14455999742035466,-1.0586670077744684,1,51
0,-3.9621699380979867,0.12439322112876035,0,52
1,0.05576326707156255,-0.9943921001471556,1,52
0,-3.962075312658919,0.12876387581713425,0,53
1,0.055341527593394745,-0.9946372604536242,1,53
0,-3.961613296550584,0.1517152075218049,0,54
1,0.05328235160044203,-0.9959246546578733,1,54
0,-3.961705614612048,0.1520487517545962,0,55
1,0.0536938072454857,-0.9959433639387872,1,55
0,-3.962074886857894,0.15338292868576286,0,56
1,0.055339629825660513,-0.9960182010624329,1,56
0,-3.962182588040683,0.1537720519820804,0,57
1,0.055819647050206846,-0.9960400279038047,1,57
0,-3.9622194212284554,0.15247914393563883,0,58
1,0.0559838101921962,-0.995967505649016,1,58
0,-3.9623262231196126,0.1498680684047438,0,59
1,0.05645981933193331,-0.9958210442781215,1,59
0,-3.9623692940876185,0.14964387058905143,0,60
1,0.05665178385807003,-0.9958084684950579,1,60
0,-3.962541577959629,0.1487470793262826,0,61
1,0.0574196419626173,-0.9957581653628071,1,61
0,-3.963184566874719,0.14732166998122334,0,62
1,0.06028540208177089,-0.9956782107983783,1,62
0,-3.963456681757894,0.14770523223462942,0,63
1,0.0614982005635764,-0.9956997257077645,1,63
0,-3.963461122404419,0.14794518872628734,0,64
1,0.06151799223867664,-0.9957131854320485,1,64
0,-3.9634549764925118,0.14799238620381264,0,65
1,0.06149060030576218,-0.9957158328496268,1,65
0,-3.9634549764925118,0.14799238620381264,0,66
1,0.06149060030576218,-0.9957158328496268,1,66
0,-3.96603184862003,0.22436941277570713,0,67
1,0.07297555315934325,-1.0,1,67
0,-3.964074663053949,0.16635954399331965,0,68
1,0.0642525033377976,-0.9967460899515239,1,68
0,-3.9640157577481454,0.16529767021634661,0,69
1,0.0639899661894577,-0.996686526952579,1,69
0,-3.9639624254575625,0.16493845796154574,0,70
1,0.06375226761044474,-0.9966663778919114,1,70
0,-3.96382011355188,0.164669126434478,0,71
1,0.06311799262651599,-0.9966512704527689,1,71
0,-3.963529039141233,0.16496652126403605,0,72
1,0.061820692753762896,-0.9966679520285858,1,72
0,-3.963210212874498,0.16629222670602178,0,73
1,0.0603997046485008,-0.99674231396647,1,73
0,-3.963144579312747,0.1670336330383664,0,74
1,0.06010718009743612,-0.9967839011923235,1,74
0,-3.9631609954784586,0.1671371590757714,0,75
1,0.06018034588910173,-0.9967897082113788,1,75
0,-3.963167227399618,0.1671377673454752,0,76
1,0.06020812115969564,-0.9967897423306575,1,76
0,-3.9634549764925118,0.14799238620381264,0,77
1,0.06149060030576218,-0.9957158328496268,1,77
0,-3.992566867948127,3.7441182730500784,0,78
1,0.19124042268780717,-1.1974309962244314,1,78
0,-3.9634771123729613,0.15072678128152425,0,79
1,0.06158925849705444,-0.995869211504098,1,79
0,-3.9635913749135314,0.17008950958583655,0,80
1,0.06209851926997246,-0.9969553124989421,1,80
0,-3.963618247368973,0.17698643119062396,0,81
1,0.06221828807051857,-0.9973421770615475,1,81
0,-3.9636228344248674,0.18196512292054723,0,82
1,0.06223873228274349,-0.997621443596507,1,82
0,-3.963604510533373,0.1866886281973158,0,83
1,0.06215706388033375,-0.997886396122803,1,83
0,-3.963517006757935,0.19576142103130215,0,84
1,0.06176706519753467,-0.9983953104229037,1,84
0,-3.963500733847723,0.1942583397142567,0,85
1,0.061694537886369895,-0.9983109990547898,1,85
0,-3.963467633215837,0.18919176467387278,0,86
1,0.06154701050521233,-0.9980268029381405,1,86
0,-3.9634560000608947,0.18931901236117088,0,87
1,0.06149516228401867,-0.9980339405603585,1,87
0,-3.963294986256083,0.19014330418306596,0,88
1,0.060777534141995423,-0.9980801770283674,1,88
0,-3.9630079643233076,0.19086860378375745,0,89
1,0.059498295901699715,-0.9981208607897417,1,89
0,-3.9626251719832184,0.19114402478302156,0,90
1,0.057792215133593415,-0.9981363098017076,1,90
0,-3.9624579900919454,0.1907520636529371,0,91
1,0.057047096228130714,-0.9981143237795631,1,91
0,-3.962461928207765,0.19055837377770696,0,92
1,0.057064648156299795,-0.9981034592586709,1,92
0,-3.9624703708100797,0.1905342287751479,0,93
1,0.05710227629026302,-0.9981021049086587,1,93
0,-3.9624703708100797,0.1905342287751479,0,94
1,0.05710227629026302,-0.9981021049086587,1,94
0,-3.9635465577155853,0.22436941277570713,0,95
1,0.06189877190963342,-1.0,1,95
0,-3.9627316149297007,0.19874771177814995,0,96
1,0.05826662448009478,-0.9985628184982154,1,96
0,-3.96271108431539,0.19833293424986997,0,97
1,0.05817512085638571,-0.9985395526506023,1,97
0,-3.96269485418638,0.19820437734040366,0,98
1,0.058102784218327756,-0.9985323415910313,1,98
0,-3.9626439972871297,0.19803393725640836,0,99
1,0.05787611829882747,-0.9985227812056404,1,99
0,-3.9625239197820115,0.1979266086856432,0,100
1,0.057340940604004076,-0.9985167608935426,1,100
0,-3.9623149721868316,0.19810613256275128,0,101
1,0.05640967465026641,-0.998526830810264,1,101
0,-3.96213650897475,0.1987684309237635,0,102
1,0.055614275625625126,-0.998563980683847,1,102
0,-3.9621258670692123,0.19895130614615641,0,103
1,0.055566845339069276,-0.9985742385854155,1,103
0,-3.9621330391484246,0.19896690409992876,0,104
1,0.055598810833522416,-0.9985751135113461,1,104
0,-3.9624703708100797,0.1905342287751479,0,105
1,0.05710227629026302,-0.9981021049086587,1,105
0,-3.973222704437754,3.6145444066655914,0,106
1,0.10502473369945754,-1.190162893146491,1,106
0,-3.9624704743594186,0.1905672033816952,0,107
1,0.05710273780296175,-0.9981039545319376,1,107
0,-3.9678465893985924,1.9025558050236422,0,108
1,0.08106373575120956,-1.094133423839212,1,108
0,-3.962993851310888,0.35723316360528895,0,109
1,0.05943539511570918,-1.0074526404382034,1,109
0,-3.9625916707829343,0.22916141018429653,0,110
1,0.057642902444901875,-1.0002687944111468,1,110
0,-3.9625614376811327,0.21906873784364442,0,111
1,0.05750815546033919,-0.9997026726695456,1,111
0,-3.9623639447932435,0.20800089673399347,0,112
1,0.056627942398132354,-0.9990818514169284,1,112
0,-3.962353974782064,0.20858057951048645,0,113
1,0.056583506701394407,-0.9991143671879674,1,113
0,-3.962346305620116,0.2088221038188313,0,114
1,0.05654932574127762,-0.9991279148547754,1,114
0,-3.9623408211183966,0.20886680642266575,0,115
1,0.05652488167087857,-0.9991304223290196,1,115
0,-3.9622899981484103,0.20909314430270526,0,116
1,0.05629836697194571,-0.9991431181533281,1,116
0,-3.962192457443304,0.20932471926458165,0,117
1,0.055863634341040226,-0.9991561077378789,1,117
0,-3.9619802637198815,0.2095680522058938,0,118
1,0.054917900603121295,-0.9991697568551682,1,118
0,-3.9617468329535726,0.20954781178149587,0,119
1,0.053877514734905,-0.9991686215221333,1,119
0,-3.961645495666952,0.2093090948317837,0,120
1,0.05342586098509591,-0.9991552313266754,1,120
0,-3.961658772147964,0.20919311401658,0,121
1,0.053485033404597926,-0.9991487256898267,1,121
0,-3.9616696435436607,0.20917571880003577,0,122
1,0.05353348651397458,-0.9991477499511966,1,122
0,-3.9616696435436607,0.20917571880003577,0,123
1,0.05353348651397458,-0.9991477499511966,1,123
0,-3.9621367237251377,0.22436941277570713,0,124
1,0.055615232754257046,-1.0,1,124
0,-3.9617844424752175,0.21291002375220766,0,125
1,0.054045137946911216,-0.9993572159035065,1,125
0,-3.961777273545063,0.21273275021241192,0,126
1,0.0540131864876697,-0.9993472722135004,1,126
0,-3.9617736056429194,0.21269421088683194,0,127
1,0.053996838884381504,-0.9993451104520382,1,127
0,-3.9617646892224334,0.2126513882633338,0,128
1,0.053957098973429964,-0.9993427084303166,1,128
0,-3.9617373922885184,0.21258965259787854,0,129
1,0.05383543829973357,-0.9993392455315669,1,129
0,-3.9616774110571935,0.21254543987378371,0,130
1,0.0535681058207561,-0.9993367655358307,1,130
0,-3.961575840659264,0.2125865077626633,0,131
1,0.05311541310887748,-0.9993390691303589,1,131
0,-3.961489979493739,0.21280005515928202,0,132
1,0.052732735432543344,-0.9993510475063528,1,132
0,-3.9614846508945587,0.2128643045424698,0,133
1,0.052708986209705704,-0.9993546514054474,1,133
0,-3.961488138328867,0.2128699305547977,0,134
1,0.05272452947945829,-0.9993549669817171,1,134
0,-3.9616696435436607,0.20917571880003577,0,135
1,0.05353348651397458,-0.9991477499511966,1,135
0,-3.966328396349316,3.558788133635628,0,136
1,0.07429724726022877,-1.1870353925869164,1,136
0,-3.962165646645718,0.5657986644143068,0,137
1,0.0557441403456129,-1.0191515701736507,1,137
0,-3.9617571686222193,0.2721056706542064,0,138
1,0.05392358014340031,-1.0026776390370769,1,138
0,-3.9616916771161073,0.2250177114775454,0,139
1,0.05363168872514466,-1.0000363645997574,1,139
0,-3.961686148440629,0.2210218591496481,0,140
1,0.05360704777514913,-0.9998122278396727,1,140
0,-3.9616516643371438,0.21650709389772424,0,141
1,0.053453354350256006,-0.9995589840325728,1,141
0,-3.961648759645373,0.217052088349301,0,142
1,0.05344040832640774,-0.9995895540538383,1,142
0,-3.9616465836103623,0.21730224383104269,0,143
1,0.05343070987873027,-0.999603585863475,1,143
0,-3.9616454567766466,0.21732662962746685,0,144
1,0.05342568765353508,-0.9996049537201803,1,144
0,-3.961642608553403,0.21735039994237376,0,145
1,0.05341299330628149,-0.9996062870530801,1,145
0,-3.9616320305376473,0.21739670179999032,0,146
1,0.05336584777236424,-0.9996088842332321,1,146
0,-3.9616048010474754,0.21746298293623767,0,147
1,0.053244487691079506,-0.9996126020981341,1,147
0,-3.961538647559551,0.21755145009522142,0,148
1,0.05294964586255957,-0.9996175644292642,1,148
0,-3.961419409561006,0.2176176956769541,0,149
1,0.05241820979438821,-0.9996212802998304,1,149
0,-3.9612870823157347,0.21758178676427,0,150
1,0.05182843579784339,-0.9996192660844194,1,150
0,-3.9612362433504202,0.21747824934235538,0,151
1,0.0516018498087754,-0.9996134584267778,1,151
0,-3.9612465904028618,0.2174310424096749,0,152
1,0.05164796595408842,-0.9996108104788387,1,152
0,-3.9612536924880857,0.2174245861393758,0,153
1,0.051679619489818286,-0.9996104483314446,1,153
0,-3.9612536924880857,0.2174245861393758,0,154
1,0.051679619489818286,-0.9996104483314446,1,154
0,-3.961464537368531,0.22436941277570713,0,155
1,0.05261934152160638,-1.0,1,155
0,-3.9613059622524482,0.21914625209131355,0,156
1,0.05191258245795802,-0.9997070206261026,1,156
0,-3.961303173746425,0.21906697377930895,0,157
1,0.051900154266488946,-0.9997025737190256,1,157
0,-3.9613022151220063,0.21905261458286546,0,158
1,0.05189588173928095,-0.9997017682779069,1,158
0,-3.9612536924880857,0.2174245861393758,0,159
1,0.051679619489818286,-0.9996104483314446,1,159
0,-3.963354450512381,3.5480140494076697,0,160
1,0.061042562496654885,-1.18643104884906,1,160
0,-3.961561613166157,0.705609019589557,0,161
1,0.053052002089844244,-1.0269938619963075,1,161
0,-3.9613056633897603,0.2998204334966988,0,162
1,0.051911250446234715,-1.0042322253031242,1,162
0,-3.961263690341529,0.23327540995098692,0,163
1,0.051724179277686674,-1.0004995583390999,1,163
0,-3.961257297881251,0.22314065831385188,0,164
1,0.05169568849459454,-0.9999310762707373,1,164
0,-3.9612564492847326,0.2218675858168166,0,165
1,0.05169190635463621,-0.999859666638592,1,165
0,-3.961253254794996,0.21933225511196955,0,166
1,0.051677668719946716,-0.9997174539732318,1,166
0,-3.961253824042155,0.22029794615406414,0,167
1,0.05168020581780461,-0.9997716218562425,1,167
0,-3.9612529297453953,0.2204192191397465,0,168
1,0.05167621999486242,-0.9997784243433873,1,168
0,-3.9612529155283625,0.22042114707061816,0,169
1,0.05167615663045309,-0.9997785324855669,1,169
0,-3.9612526315814236,0.22072968176412716,0,170
1,0.051674891097214896,-0.9997958389225676,1,170
0,-3.9612521325346206,0.22108143208931064,0,171
1,0.05167266687784771,-0.9998155694260434,1,171
0,-3.961251856780855,0.22113755281355468,0,172
1,0.05167143786110338,-0.9998187173695298,1,172
0,-3.9612516099038952,0.22114373579490498,0,173
1,0.05167033754641852,-0.9998190641875031,1,173
0,-3.9612516099038952,0.22114373579490498,0,174
1,0.05167033754641852,-0.9998190641875031,1,174
0,-3.961153822233683,0.22436941277570713,0,175
1,0.05123450420797123,-1.0,1,175
0,-3.9612269270072806,0.22195793917313617,0,176
1,0.05156032746834153,-0.9998647347709672,1,176
0,-3.9612277234043543,0.22192223285560422,0,177
1,0.05156387695875094,-0.9998627319195933,1,177
0,-3.9612275411285527,0.2219149595256769,0,178
1,0.051563064567238664,-0.9998623239414005,1,178
0,-3.9612516099038952,0.22114373579490498,0,179
1,0.05167033754641852,-0.9998190641875031,1,179
0,-3.9620335528966075,3.556028487794468,0,180
1,0.05515540702643519,-1.1868805975577026,1,180
0,-3.9613770653878007,0.7561949917354321,0,181
1,0.052229484545787755,-1.029831348212573,1,181
0,-3.9612726378374665,0.310825126492042,0,182
1,0.05176405768995768,-1.004849504429409,1,182
0,-3.9612553536723927,0.2371104195344413,0,183
1,0.05168702328110977,-1.0007146730511567,1,183
0,-3.9612524810912677,0.22485923617604833,0,184
1,0.051674220372346244,-1.000027475347176,1,184
0,-3.9612521843013613,0.22386581816532483,0,185
1,0.05167289759887339,-0.9999717521932465,1,185
0,-3.961249924182677,0.22283437203275205,0,186
1,0.051662824395683093,-0.999913895952479,1,186
0,-3.9612496551689516,0.22286129252719783,0,187
1,0.05166162541886665,-0.9999154059863604,1,187
0,-3.9612493934726962,0.22287235177584075,0,188
1,0.05166045905553408,-0.9999160263256426,1,188
