,0,1,2,vars,t
0,-3.6930173195560476,6.440647080946525,-1.1448307990885982,0,0
1,1.7311943647274355,-2.8454062518831265,0.57652435227458,1,0
2,1.7258977103179076,-2.825177312150645,0.5701946882604954,2,0
0,-3.668458203106744,7.13560843770983,0.5870672895573646,0,1
1,1.7181988362264415,-3.2156445195351213,-0.3378249927277186,1,1
2,1.7132766914026654,-3.1964725566977537,-0.3418777070131914,2,1
0,-3.6675002388463396,7.132169627902731,0.5886495318839551,0,2
1,1.717692887915752,-3.2139977305787455,-0.3386735722506487,1,2
2,1.712771328704249,-3.1948284487958185,-0.34272413439041655,2,2
0,-3.663668381804699,7.118414388674339,0.5949785011903217,0,3
1,1.715669094672987,-3.2074105747532298,-0.34206789034236934,1,3
2,1.7107498779105803,-3.1882520171880566,-0.3461098438993207,2,3
0,-3.6483409536381473,7.0633934317607885,0.6202943784157927,0,4
1,1.7075739217019275,-3.181061951451171,-0.3556451627092494,1,4
2,1.7026640747359092,-3.1619462907570313,-0.3596526819349376,2,4
0,-3.5870312409719207,6.8433096041065795,0.721557887317675,0,5
1,1.6751932298176917,-3.0756674582429238,-0.4099542521767739,1,5
2,1.6703208620372214,-3.056723385032935,-0.4138240340774025,2,5
0,-3.3746867871133506,5.842387115593242,0.9218703084012103,0,6
1,1.5630490235025263,-2.5967533847439266,-0.5214170953398678,1,6
2,1.5582276454972441,-2.5786072352795313,-0.5249925022387044,2,6
0,-2.8430444017188994,3.281851087045315,0.9464961585233977,0,7
1,1.282277093220419,-1.3748930119165799,-0.557879216387422,1,7
2,1.2775661234183548,-1.3589284488367073,-0.5612947565944417,2,7
0,-2.1492201916556706,0.31508830253114534,0.24593102661788857,0,8
1,0.9158526047856248,0.03414637064301749,-0.24818701410963728,1,8
2,0.9112974227951868,0.04729844014196337,-0.2521966308392667,2,8
0,-2.2029773582988597,0.5099788571044728,0.28210970066749674,0,9
1,0.9442464886969025,-0.06906821642335742,-0.25035797904888607,1,9
2,0.9396283191339576,-0.05618639033101775,-0.25441202842730803,2,9
0,-2.0496709566544355,0.04805587952507819,0.13996959399684894,0,10
1,0.8632845739166085,0.14376018540195273,-0.17844844345215374,1,10
2,0.8586612328169866,0.15592400428414813,-0.18267234209725544,2,10
0,-1.6835380095798644,-0.3972516133465507,0.09556207526638455,0,11
1,0.6699323660329222,0.34241412038037916,-0.14837403539473049,1,11
2,0.6652307129634183,0.35360732553032326,-0.1526923436030879,2,11
0,-1.1662742207428716,-0.521327405557253,0.24216240156489355,0,12
1,0.3967710178936711,0.3847978608674803,-0.20668170239678907,1,12
2,0.39192979409251283,0.3951667837379533,-0.2109110082623322,2,12
0,-0.7521765388286423,-0.3911744617639939,0.5273922435704511,0,13
1,0.17809481824258314,0.3079525574794551,-0.33458316801804544,1,13
2,0.1730797760278405,0.31780290548418627,-0.33856075008698,2,13
0,-0.5815580965173518,-0.21181761266680973,0.5557400875167523,0,14
1,0.08799918582502676,0.21241009610944914,-0.34601509399738384,1,14
2,0.08284911692003212,0.2219880540969531,-0.3499746122644111,2,14
0,-0.3243763115795594,0.045882196665199035,0.5997315426183251,0,15
1,-0.04779476249694225,0.06168983992904242,-0.36592736232179807,1,15
2,-0.05331966802141102,0.070302179734562,-0.3698470470463895,2,15
0,-0.20166154571230055,0.20796472670843602,0.43085299853443515,0,16
1,-0.11257733499577642,-0.04640192622210367,-0.28621143250650916,1,16
2,-0.11845267002187222,-0.03896476403782912,-0.29030182997433585,2,16
0,-0.2390892600776279,0.1096877625524079,0.44483747176288485,0,17
1,-0.09278964007620778,-0.04278162559235809,-0.2946634145747958,1,17
2,-0.09898350710101883,-0.037276584175646124,-0.29872961773273926,2,17
0,-0.45470561029383577,0.12226669887654662,0.07086841109960901,0,18
1,0.021088006222789214,-0.08958804288575081,-0.11919408799533729,1,18
2,0.014762527931772327,-0.08581506779036936,-0.12363258500970131,2,18
0,-0.5491255852453923,-0.002973975022244987,0.1901073919229399,0,19
1,0.07094582815202818,-0.0385703895345902,-0.17554564643319648,1,19
2,0.06470904720718192,-0.03527766610163878,-0.179863245057728,2,19
0,-0.6190139985425647,-0.05247502998635794,0.25104096629041317,0,20
1,0.10784938831134322,-0.03316185327560586,-0.20173062561870037,1,20
2,0.10168611436269369,-0.030689197408485264,-0.2060006357616129,2,20
0,-0.6249486073598133,-0.000472006666843936,0.28470776617316057,0,21
1,0.11098615876199736,-0.075834056622459,-0.210233589412428,1,21
2,0.10478410152846596,-0.07407978470336889,-0.21450971908491498,2,21
0,-0.5472610458217885,-0.027133926209731898,0.29975497832303777,0,22
1,0.06996752409532934,-0.10478860545955361,-0.18985955860008702,1,22
2,0.06363777323068985,-0.1048371392377133,-0.19426979083249551,2,22
0,-1.8263317369432206,0.8623959942909382,1.4253983030450887,0,23
1,0.7453998935717351,-0.5356365555959928,-0.727184937899805,1,23
2,0.7398655776304046,-0.5351994391912417,-0.7304247685102471,2,23
0,-0.6622592107312207,0.05284156630970347,0.4009588582838062,0,24
1,0.13069402150425377,-0.14352510686217843,-0.23816918918395835,1,24
2,0.12443578627758502,-0.14352997700218997,-0.24247419342571086,2,24
0,-0.7196796593568647,0.034577034896043635,0.43418533009205457,0,25
1,0.16100236000271828,-0.12886228463111984,-0.2332747928129197,1,25
2,0.15497510700366388,-0.12862870476493254,-0.2376580355936956,2,25
0,-0.6547644505331647,-0.07234844729989047,0.347364334914815,0,26
1,0.12667795454274824,-0.0036299236568077434,-0.17463182550034628,1,26
2,0.12126618896479742,-0.0003179020978793675,-0.17919880358863133,2,26
0,-0.6994626571941267,0.0012764764602247291,0.407146054103029,0,27
1,0.15031246788046443,-0.08986028558435544,-0.2150111991424819,1,27
2,0.14447690047788392,-0.08866796487010242,-0.219451663908315,2,27
0,-0.5440094847061143,0.28853539745945717,0.14248414501709206,0,28
1,0.0681934724335793,-0.1941018324549989,-0.07607000658804797,1,28
2,0.06269341867230224,-0.19126232889710507,-0.08085415409735298,2,28
0,-0.6628077010156087,0.20911675675973393,0.0724555707556929,0,29
1,0.1309299861487054,-0.16545747045333062,-0.04830543988827118,1,29
2,0.12545505363152545,-0.16308085428922417,-0.053131623877609814,2,29
0,-0.8649019682803255,-0.007487938957832727,-0.10670545358834016,0,30
1,0.23763115166489104,-0.06112807601443295,0.027653262150294733,1,30
2,0.23254051432420078,-0.05889466540935642,0.022692764139226097,2,30
0,-1.2939448903764696,1.8932302297837178,0.47283561958901466,0,31
1,0.4641335260396915,-1.0000000000000004,-0.2786257141752994,1,31
2,0.4601870544427953,-0.9975083584364073,-0.28282258433133417,2,31
0,-0.93549885145834,0.30526580105819684,-0.011344846681989883,0,32
1,0.2749009930718008,-0.2156147908002164,-0.022743423118164793,1,32
2,0.2699986225249232,-0.21333888957270453,-0.02757826995612953,2,32
0,-1.237019159755209,1.8932302297837178,-0.28211940649380507,0,33
1,0.4340520815370806,-1.0000000000000004,0.07841074517199628,1,33
2,0.43037600125945147,-0.9975083584364073,0.0734470567476074,2,33
0,-0.938763867471022,0.3224610915401065,-0.014276932015168066,0,34
1,0.27662436240373833,-0.2241085147640005,-0.021648074081536142,1,34
2,0.2717352707546828,-0.22183027738985958,-0.026484316082052782,2,34
0,-0.9667121712340948,0.15236566842674582,-0.04891021050409569,0,35
1,0.29136586662320063,-0.14139108619458532,-0.010948314811166605,1,35
2,0.2867423562522787,-0.13919158058310158,-0.015788872886299984,2,35
0,-0.7239068503910449,0.08929382716502401,0.04022631105657956,0,36
1,0.1631266245976215,-0.10113010489025451,-0.05229198236112043,1,36
2,0.1586769539896091,-0.09855022954223565,-0.05704641113154846,2,36
0,-0.3621823750284018,0.7025771427869187,0.18697173007046508,0,37
1,-0.027948555320028354,-0.3946203157250851,-0.1253052839359242,1,37
2,-0.03173084089330406,-0.3915537118228548,-0.1298910231194148,2,37
0,-0.556619943765042,0.3729192817402777,0.10809174146119513,0,38
1,0.07475998656632767,-0.23686067564123878,-0.086058481989754,1,38
2,0.07061896186312354,-0.23405570268510567,-0.0907348967990021,2,38
0,-0.352671132518561,0.6255291991215917,0.18518218483067425,0,39
1,-0.03297236864749009,-0.3558202513226601,-0.12395039114831433,1,39
2,-0.0367421925267498,-0.3527324345643362,-0.1285407116675152,2,39
0,-0.5228547912771264,0.4147406207724135,0.12085460367070189,0,40
1,0.05692414148615814,-0.2565552656132623,-0.09233175263535165,1,40
2,0.05284457167620645,-0.25370346588695675,-0.09699391393258334,2,40
0,-0.3533208803705809,0.6244385588887799,0.18716087581797008,0,41
1,-0.032629941544523325,-0.355167160721124,-0.12491880243742497,1,41
2,-0.036389413505080535,-0.3520746076020416,-0.12950693579888867,2,41
0,-0.5198121311618523,0.4185041129796649,0.12204461603209948,0,42
1,0.055316895861136646,-0.2583250736624707,-0.09291659914881305,1,42
2,0.0512430709134025,-0.2554689530852985,-0.09757743185139162,2,42
0,-0.32626874535317063,0.5638768814575811,0.11289654672137767,0,43
