,loss
0,46.29597324438298
1,3.274716589259154
2,3.191886799015946
3,2.9282839934539675
4,2.54445686474954
5,2.1699930672997905
6,1.9265345194155126
7,1.5633399555503775
8,0.8890329816309333
9,0.742194115317576
10,0.646622881828772
11,0.5754463681937415
12,0.523246200390633
13,0.5066565178448619
14,0.49239594725894853
15,0.45859014792572494
16,0.42974208551719806
17,0.4072038574937846
18,0.5145093518696486
19,0.4052137830670352
20,0.3892619842073307
21,0.3609744962741056
22,0.34828238570457426
23,0.3925849026565288
24,0.3367729999722251
25,0.3116311964368823
26,0.29714944890401807
27,0.2849530875723633
28,0.2820737024961543
29,0.2795983102448101
30,0.27858611770215047
31,0.2765595743674073
32,0.27493613618748536
33,0.2743628528632203
34,0.27425332468104957
35,0.27419867671478915
36,0.2741107015651594
37,0.27394305822092946
38,0.2737497598845947
39,0.2736533308624697
40,0.2736401835108303
41,0.27363963796833657
42,0.2736395827663544
43,0.2736393683991398
44,0.273639053321884
45,0.27363834750979493
46,0.273636936654331
47,0.27363443882632643
48,0.27363162776702743
49,0.2736304191256087
50,0.2736302288111232
51,0.2736302173340143
52,0.2736302144164585
53,0.2736302118764446
54,0.2736302112755017
55,0.2942080383142558
56,0.32406373895122476
57,0.29309872972637097
58,0.29308834718148624
59,0.2930493311479987
60,0.2930426377704377
61,0.2930215595278195
62,0.2930074216281964
63,0.2929786861566666
64,0.29297007325780255
65,0.2929689391457665
66,0.2929687309365513
67,0.29296818954071574
68,0.29296717243391235
69,0.2929658874470013
70,0.2929650621118284
71,0.2929646031574894
72,0.29296410740779144
73,0.2929632395526158
74,0.2929618608721821
75,0.2929608876887764
76,0.29296051402621276
77,0.29296045586639025
78,0.2929604507597291
79,0.29296044851683
80,0.2929604473363801
81,0.3868082599886493
82,7.073371415354286
83,0.3751839403135483
84,0.34840428032804904
85,0.34567092617862494
86,0.3444737514558035
87,0.33905393265143435
88,0.33842336899451564
89,0.3379362815320214
90,0.33788437239145297
91,0.33783533090770435
92,0.3376798357497723
93,0.33752679752321535
94,0.3374250897685721
95,0.33739535012063565
96,0.33738255163603337
97,0.33735169612843796
98,0.3372966538941695
99,0.3372204481788891
100,0.33720439237995814
101,0.33716955327508746
102,0.33716581155893965
103,0.33716530614104057
104,0.3371649818658726
105,0.3371643983003296
106,0.3371641097906676
