,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2125752959847352,0.21147501130676497,0,1
1,-0.21257529598473499,0.0,-0.04701378558933731,1,1
2,0.21147501130676502,-0.04701378558933734,0.0,2,1
0,0.0,-0.31468936242617995,0.31272565701276633,0,2
1,-0.22093993206493506,0.0,-0.05905545146535233,1,2
2,0.2194885739230668,-0.059042772216843044,0.0,2,2
0,0.0,-0.42879387423636894,0.4252470065226593,0,3
1,-0.14552919948868087,0.0,-0.08339771846604409,1,3
2,0.1442490788441644,-0.08339236104827237,0.0,2,3
0,0.0,-0.44139455256684557,0.43747154542567,0,4
1,-0.14619537619142065,0.0,-0.09391542388942078,1,4
2,0.14486541158762542,-0.09393568294182811,0.0,2,4
0,0.0,-0.4513537658344226,0.4453101294469024,0,5
1,-0.12845430975443814,0.0,-0.17077824812421996,1,5
2,0.12691639239104588,-0.17105248578072935,0.0,2,5
0,0.0,-0.40030862624355507,0.3917241381168409,0,6
1,-0.08807090025066515,0.0,-0.3633023291161696,1,6
2,0.08642515624528027,-0.3643171904789052,0.0,2,6
0,0.0,-0.2713624270741032,0.26273945714188146,0,7
1,-0.04752925973372466,0.0,-0.5812369126294754,1,7
2,0.04621820438640064,-0.5835567155356988,0.0,2,7
0,0.0,-0.20149882014861195,0.19405304017164812,0,8
1,-0.029880959485812975,0.0,-0.5161644406269602,1,8
2,0.028905515475523568,-0.51842483462118,0.0,2,8
0,0.0,-0.23883262393245852,0.2305016646009866,0,9
1,-0.03996457144723233,0.0,-0.5244786831018804,1,9
2,0.03874836809431622,-0.5267145882302167,0.0,2,9
0,0.0,-0.25589899527226206,0.2467666660463117,0,10
1,-0.04402111681155615,0.0,-0.5127522843087535,1,10
2,0.04263133810256645,-0.5149138926553359,0.0,2,10
0,0.0,-0.2731357548006077,0.2629062586903273,0,11
1,-0.04848389857953057,0.0,-0.47396816958080135,1,11
2,0.04685441848480089,-0.4760124748847007,0.0,2,11
0,0.0,-0.2734015335433987,0.2629011722475926,0,12
1,-0.0484422251805172,0.0,-0.46037370248247234,1,12
2,0.0467868080840396,-0.4624960327685707,0.0,2,12
0,0.0,-0.27285779526508325,0.26219713383756504,0,13
1,-0.048317018906112105,0.0,-0.457644343986002,1,13
2,0.0466481046414749,-0.45984184330643557,0.0,2,13
0,0.0,-0.2727502425152172,0.26192401633371243,0,14
1,-0.048267488595743806,0.0,-0.4575562455291309,1,14
2,0.04657934553518224,-0.45981284201826883,0.0,2,14
0,0.0,-0.27265948743886603,0.26033914406517406,0,15
