,0,1,2,vars,t
0,-4.0000000000000036,1.9850785647684397,1.9847543594391426,0,0
1,1.9850785647684408,-0.9999999999999998,-0.9997389672903171,1,0
2,1.9847543594391424,-0.9997389672903171,-1.0000000000000002,2,0
0,-2.124817879064902,-0.3646833171175939,-0.36476610638684803,0,1
1,1.0404859723484217,0.16953894667991967,0.16970338958819653,1,1
2,1.0401617876788303,0.1697073468898418,0.16922870745434604,2,1
0,-1.3909954069063766,-0.39690394433597537,-0.39688468420167405,0,2
1,0.6708347982613876,0.1856075459823067,0.18572188800055858,1,2
2,0.6705106253188224,0.18577557708868106,0.18524407029292872,2,2
0,-0.41667832790235093,0.041460460141369324,0.0414356991854024,0,3
1,0.18003836364337533,-0.03237202163379624,-0.03223846741827244,1,3
2,0.17971421203054894,-0.032180821850403246,-0.03267782668481002,2,3
0,-0.33944621543332787,0.15660846777477205,0.15649264951422076,0,4
1,0.14113393773810493,-0.08948384240900556,-0.08930470216259512,1,4
2,0.14080979423447235,-0.0892823771104976,-0.0897349584533099,2,4
0,-0.2962423823781773,0.19436741799452986,0.19419907002210385,0,5
1,0.11937070516582454,-0.1079985767013905,-0.10779169196123448,1,5
2,0.11904657337839075,-0.10778765386503675,-0.10822041153644593,2,5
0,-0.14297117932764908,0.4630263200925008,0.462792690290161,0,6
1,0.042162807855579035,-0.24099445929336114,-0.24075283634095418,1,6
2,0.04183875068773367,-0.2407522929075568,-0.24116203403165623,2,6
0,-0.25792506544725363,0.26153129544258696,0.26134662721875795,0,7
1,0.1000689745606855,-0.1412471275208452,-0.14103155833728465,1,7
2,0.09974486142791322,-0.14102839389575533,-0.14145539750299346,2,7
0,-0.19168623955641712,0.3478604200600615,0.3476313222402324,0,8
1,0.06670223307093176,-0.18379212833251105,-0.18355251110783133,1,8
2,0.06637815715961859,-0.183557896470234,-0.1839713744359044,2,8
0,-0.22505451576614555,0.24416990122709525,0.2439904627736313,0,9
1,0.08351096428546856,-0.1322878302730427,-0.13207265674627128,1,9
2,0.08318687171118634,-0.13206069283288768,-0.13250023045564163,2,9
0,-0.25429698802655526,0.18515503604988406,0.1849818762714522,0,10
1,0.09824138406459358,-0.1029404425856053,-0.10272793769408102,1,10
2,0.09791729936640917,-0.1027163710873415,-0.10316070200074644,2,10
0,-0.3017222635194818,0.09778209405144607,0.0975810810445903,0,11
1,0.12213108722173964,-0.05939702189927465,-0.05916916247689236,1,11
2,0.12180705809705333,-0.059174806588339006,-0.05961025299135919,2,11
0,-0.3801563203432793,0.48623100019638,0.4859054990600127,0,12
1,0.16164093244301078,-0.25161547686525837,-0.2513209966598995,1,12
2,0.16131711245587374,-0.25134586363609634,-0.2517343972855224,2,12
0,-0.3235952212174146,0.2061090993854149,0.20587337029091868,0,13
1,0.13314922408947985,-0.11300111053742955,-0.11275467253290015,1,13
2,0.13282525328712136,-0.11276567733745041,-0.11318804114961135,2,13
0,-0.3166903426683634,0.12240343215846104,0.12216164021347437,0,14
1,0.12967099504460577,-0.0712883106581121,-0.07103750275498555,1,14
2,0.12934706930046905,-0.07105474110195767,-0.07147882559270159,2,14
0,-0.2534105961738024,0.14817044630732074,0.14793977214979542,0,15
1,0.09779484501666302,-0.0839929391351114,-0.0837470171022758,1,15
2,0.09747093942206389,-0.0837549164656709,-0.08418681232288398,2,15
0,-0.21527745100747,0.16549732289983848,0.16523061905556136,0,16
1,0.07858588738468328,-0.09249457910151995,-0.09223004993454872,1,16
2,0.0782620034740823,-0.09225237582293591,-0.0926691031167488,2,16
0,-0.2045062584166526,0.16909604662564182,0.16880533185216479,0,17
1,0.07316007053570764,-0.09419666670163525,-0.09391963857554156,1,17
2,0.07283620387754203,-0.0939517758962094,-0.09435897078227207,2,17
0,-0.1726930645429318,0.17290424697312362,0.1725044668944633,0,18
1,0.05713467066289711,-0.095581514868183,-0.09524696272095488,1,18
2,0.056810907057767666,-0.09532188467942032,-0.0956894201116529,2,18
0,-0.16892068822795428,0.16162010555022785,0.16120210175940086,0,19
1,0.05523437494248757,-0.08942596525271385,-0.08907887030689429,1,19
2,0.054910730573073455,-0.08915137523000857,-0.08952600981189644,2,19
0,-0.19497235968721377,0.14285458398803683,0.14238971139446016,0,20
1,0.06835745710093538,-0.07975832878525607,-0.07938606133614998,1,20
2,0.06803394590965674,-0.0794751197792362,-0.07983712903939945,2,20
0,-0.20463378959484915,0.13783455609423156,0.13741167179428507,0,21
1,0.07322424171954259,-0.07726936472445162,-0.07691817425268772,1,21
2,0.0729007521306805,-0.07698662898453795,-0.07736962816874952,2,21
0,-0.20597049361975522,0.13694719945888595,0.1365351970251418,0,22
1,0.07389758392243703,-0.07684719304501136,-0.07650160190624701,1,22
2,0.07357409847859232,-0.0765650491560864,-0.07695300294539664,2,22
0,-0.20591709994712962,0.13687913427704326,0.1364658786640253,0,23
1,0.073870685975644,-0.07681625443368119,-0.07647014807310669,1,23
2,0.07354720988089523,-0.07653419721114861,-0.07692153488047829,2,23
0,-0.20585398938763314,0.1368524273481836,0.1364308797578183,0,24
