,0,1,vars,t
0,-4.000000000000001,-0.1778925112596691,0,0
1,1.962418832945957,0.05004682255924929,1,0
0,-2.055650067441266,0.5594128085312358,0,1
1,0.9716262967573903,-0.31167863873797863,1,1
0,-0.4611837798980929,0.3033773461473366,0,2
1,0.1591257944310936,-0.18606643541693188,1,2
0,-0.5376122467393311,0.8859655024912578,0,3
1,0.198071846903748,-0.4718869278820753,1,3
0,-0.5270031564014649,0.734849685938124,0,4
1,0.19266571740694696,-0.39774879679210645,1,4
0,-0.4821711980686336,0.6918054592294456,0,5
1,0.16982046257134756,-0.3766310965064303,1,5
0,-0.4774278537618809,0.6957499940931816,0,6
1,0.1674033718733174,-0.37856630388238116,1,6
0,-0.4584544765348666,0.7115281335481212,0,7
1,0.1577350090811952,-0.38630713338618705,1,7
0,-0.34179965683496977,1.1895294022444365,0,8
1,0.09829060417565506,-0.6208168063516148,1,8
0,-0.4523978196787409,0.7363457078989645,0,9
1,0.15464868685759842,-0.398482752209719,1,9
0,-0.3513412423371944,1.0822653455145326,0,10
1,0.10315275966562286,-0.5681925550953781,1,10
0,-0.4515245325301457,0.7393349955032261,0,11
1,0.15420368137052626,-0.39994931078264345,1,11
0,-0.43140074255880234,0.7120824204456376,0,12
1,0.14394909675612297,-0.3865790691478221,1,12
0,-0.45368827186237326,0.7171929663350808,0,13
1,0.15530626930736285,-0.38908632702284107,1,13
0,-0.474602574735327,0.7213034257113948,0,14
1,0.1659636797040813,-0.3911029377458766,1,14
0,-0.47461372800371593,0.721586539538431,0,15
1,0.16596936313322558,-0.3912418347223875,1,15
0,-0.47461276021888954,0.7215914338365295,0,16
1,0.16596886997406424,-0.39124423588807755,1,16
0,-0.47461276021888954,0.7215914338365295,0,17
1,0.16596886997406424,-0.39124423588807755,1,17
0,-0.7335298291320163,4.248784587255279,0,18
1,0.29790659120172075,-2.1217018038148256,1,18
0,-0.5011324016795933,1.082865019173992,0,19
1,0.17948262199044274,-0.5684867578161135,1,19
0,-0.48987552306961135,0.9365657162917977,0,20
1,0.1737463956451818,-0.496711631010393,1,20
0,-0.4895866943595356,0.91630235831343,0,21
1,0.17359921569295797,-0.4867703321815245,1,21
0,-0.4909452414709419,0.8980212816401182,0,22
1,0.17429149763022758,-0.47780154989396467,1,22
0,-0.4994252039574593,0.9600058211266426,0,23
1,0.17861267634302413,-0.5082114568039244,1,23
0,-0.49822983681845434,0.9430073667157547,0,24
1,0.17800354687538136,-0.4998719350371995,1,24
0,-0.4980718314172078,0.9413312533167236,0,25
1,0.1779230312389659,-0.4990496259120962,1,25
0,-0.4980357778351265,0.9413511974693864,0,26
1,0.1779046592271024,-0.4990594106072953,1,26
0,-0.49789156350680375,0.9414309740800378,0,27
1,0.17783117117964722,-0.4990985493880881,1,27
0,-0.49721375769763876,0.9416278297900454,0,28
1,0.17748577813827068,-0.49919512772626073,1,28
0,-0.49719881932850846,0.9416138659716247,0,29
1,0.1774781659156,-0.4991882770111987,1,29
0,-0.47461276021888954,0.7215914338365295,0,30
1,0.16596886997406424,-0.39124423588807755,1,30
0,-1.1144525082761403,4.791629329359702,0,31
