,0,1,2,vars,t
1,-0.08543420014848124,-0.09189943381919624,-0.09091455812348875,1,12
2,-0.07971681968356889,-0.09043365861341718,-0.0956285552590633,2,12
0,-0.3185127956783884,-0.14746457542703303,-0.1431545736987517,0,13
1,-0.06602664081019392,-0.10151197531170982,-0.10002259055284927,1,13
2,-0.060313296905592534,-0.0999628216966449,-0.10470239240133077,2,13
0,-0.3080677053430921,-0.15248744650185617,-0.147298864148251,0,14
1,-0.06067527074684435,-0.10357173042341325,-0.10165054461317338,1,14
2,-0.05496518578237337,-0.10197349137548421,-0.10631985541217936,2,14
0,-0.2868260847435756,-0.15705947472344306,-0.14902441419734277,0,15
1,-0.04979404415251578,-0.10381108796253412,-0.10049455713858925,1,15
2,-0.04410111637519988,-0.10199352896344957,-0.1051385393215166,2,15
0,-0.30193150710976957,-0.1406414005648432,-0.13669590089621161,0,16
1,-0.05753651964473997,-0.09411936983025707,-0.0928227111042824,1,16
2,-0.051862121038363976,-0.09214628537350246,-0.09746556709495202,2,16
0,-0.322643515854151,-0.13010620593728447,-0.12027519224699029,0,17
1,-0.06815024047708879,-0.08860083447452496,-0.08440699826258612,1,17
2,-0.06248458423937593,-0.08660274837640854,-0.08906895843380871,2,17
0,-0.3274929451645095,-0.12621595043927192,-0.11738177898490429,0,18
1,-0.07063512943935094,-0.08680855219373836,-0.08310551695419105,1,18
2,-0.06497040250560795,-0.0848274491721637,-0.0877729168995581,2,18
0,-0.3280158577866088,-0.12463613638041955,-0.11737172655460709,0,19
1,-0.07090324491775606,-0.08607100755667137,-0.0831413271494319,1,19
2,-0.06523976375485327,-0.08409576472452775,-0.0878092069863764,2,19
0,-0.3282123177341251,-0.12254856251922464,-0.11775879977059125,0,20
1,-0.07100449994097491,-0.0850797594343798,-0.08337012385169366,1,20
2,-0.06534500015732546,-0.08311048206874289,-0.08803790105232293,2,20
0,-0.32804308098123963,-0.11960659395924232,-0.11843489779771131,0,21
1,-0.07091941856128219,-0.08366796255443293,-0.08374466899953444,1,21
2,-0.06527087924744489,-0.08170550604017623,-0.08841198012011814,2,21
0,-0.3275311959701403,-0.11582085476374686,-0.11935840711744208,0,22
1,-0.07066128979609934,-0.0818395941559028,-0.08424907091707329,1,22
2,-0.06504062513857269,-0.07988466954038076,-0.08891566305560468,2,22
0,-0.32661167490765247,-0.11151134058538634,-0.1201163853906275,0,23
1,-0.07020068590068175,-0.07974581781066152,-0.08469120677497319,1,23
2,-0.06465080326449678,-0.07779813834607287,-0.08935753048377776,2,23
0,-0.325803182843259,-0.1097189464787982,-0.11916059846003246,0,24
1,-0.06980889615183174,-0.07885156730027734,-0.08431339026071656,1,24
2,-0.06440987703071147,-0.07690440081865985,-0.08898210645304881,2,24
0,-0.32674900412304386,-0.11598653381323774,-0.1147288523347842,0,25
1,-0.07032936028865935,-0.08180520924824748,-0.0822561280968161,1,25
2,-0.06517104837444777,-0.07983773922407092,-0.08693244668305895,2,25
0,-0.3186131857744265,-0.12871605295602093,-0.1126583969992137,0,26
1,-0.06621025911302657,-0.08725332189721292,-0.08136293845079753,1,26
2,-0.06138455540519666,-0.08518580544536447,-0.08604358529767825,2,26
0,-0.32108743621451485,-0.15475088167596285,-0.10020876884641396,0,27
1,-0.06754918878187188,-0.09888422634961795,-0.07592135892128625,1,27
2,-0.06320143953463173,-0.0966642265308183,-0.08062722187271322,2,27
0,-0.32124467861473227,-0.17571248179887164,-0.0934941843875661,0,28
1,-0.06767869149313083,-0.10789465760080365,-0.07336994575394308,1,28
2,-0.06365955777444365,-0.1055140836266666,-0.07809379158096434,2,28
0,-0.32139927451057043,-0.18898506327554632,-0.0904238870568247,0,29
1,-0.06779181669110869,-0.11300429316936206,-0.0729192258965245,1,29
2,-0.06400042361866459,-0.1104584437465155,-0.07765947765179386,2,29
0,-0.32222354326692143,-0.18889965174038353,-0.09140431311722917,0,30
1,-0.06823313127125015,-0.11107951969735855,-0.07527929448639757,1,30
2,-0.06456916738873578,-0.10833271796095786,-0.08003963786395875,2,30
0,-0.3236408198213117,-0.16179669307212366,-0.09212505233244463,0,31
1,-0.06894940090282935,-0.09670276518252359,-0.07730600660200153,1,31
2,-0.06521885733185577,-0.09387245463094404,-0.08208445469687944,2,31
0,-0.323407005788365,-0.14300598530973685,-0.1023351233962288,0,32
1,-0.06882898492360714,-0.08741065153840694,-0.08287719405930849,1,32
2,-0.06509431579572766,-0.08459456383119274,-0.08764763219180038,2,32
0,-0.3230216610371338,-0.13771534930766532,-0.10442576659090026,0,33
1,-0.06864598034578746,-0.08485182934580343,-0.08404111856350634,1,33
2,-0.06500827015059288,-0.08204587830661382,-0.08881018118383531,2,33
0,-0.3226750271338433,-0.13652478529554193,-0.10577090736542724,0,34
1,-0.0684606576185318,-0.08462261884574337,-0.08453275446988306,1,34
2,-0.06477114206111945,-0.08185595953448929,-0.08929799176866395,2,34
0,-0.31963573188011507,-0.13861618001608395,-0.10380096625684596,0,35
1,-0.06690798306087857,-0.08559129455914372,-0.0836686639373704,1,35
2,-0.06324935508456227,-0.08281605485779724,-0.08843785635304575,2,35
0,-0.3193616635862336,-0.13947072676221867,-0.10377704293875328,0,36
1,-0.06676820476239304,-0.08601419406951451,-0.08371758428991351,1,36
2,-0.06311393380565745,-0.0832383418525722,-0.08848750383846099,2,36
0,-0.3196967721813025,-0.14031387385424413,-0.10391097191979762,0,37
1,-0.06694024000761549,-0.08645868322385705,-0.08383086659269791,1,37
2,-0.06328820059546858,-0.08368513439680758,-0.08860114059299785,2,37
0,-0.3200410881103438,-0.14036839364214046,-0.1038515301660821,0,38
1,-0.06711656367374921,-0.08649655050830568,-0.0838078649029465,1,38
2,-0.06346387334968413,-0.08372412505524666,-0.08857829335601003,2,38
0,-0.32023278062597255,-0.1403334482190892,-0.10378853981842558,0,39
1,-0.06721474022476284,-0.086482841086139,-0.08377558720631398,1,39
2,-0.06356176208236047,-0.08371082342544402,-0.08854608900348634,2,39
0,-0.3202502980184912,-0.14032348315385865,-0.10377042047422366,0,40
1,-0.0672237241335519,-0.08647764145330464,-0.08376574874475382,1,40
2,-0.06357080204604203,-0.08370560230710752,-0.088536265310838,2,40
0,-0.3202502980184912,-0.14032348315385865,-0.10377042047422366,0,41
1,-0.0672237241335519,-0.08647764145330464,-0.08376574874475382,1,41
2,-0.06357080204604203,-0.08370560230710752,-0.088536265310838,2,41
0,-0.38028853909140475,-0.5672086249762696,-0.38470420848726994,0,42
1,-0.09798487891078211,-0.29643901076943896,-0.22247496359723104,1,42
2,-0.0943236362835792,-0.293222577970413,-0.22685838809876172,2,42
0,-0.32967596936199833,-0.20734208623648542,-0.14787546931937107,0,43
1,-0.07205305507155886,-0.11944041362384936,-0.10554232727455483,1,43
2,-0.06839882670539806,-0.1165986071353078,-0.11025207253030493,2,43
0,-0.33131581316769265,-0.20597495282832454,-0.14869463944326927,0,44
1,-0.07289326571793818,-0.11875343102619584,-0.10596261831046874,1,44
2,-0.06923895328495563,-0.11591149252558691,-0.11067141580084539,2,44
0,-0.3447215552548418,-0.19851473610793555,-0.15416947915080628,0,45
1,-0.07976196606249993,-0.11494947445924247,-0.10881730100187689,1,45
2,-0.07610675543802825,-0.11210092046383323,-0.11352028667019508,2,45
0,-0.3473145222694558,-0.19815365870005566,-0.15356685717164686,0,46
1,-0.08109049451909434,-0.11472405027455032,-0.10857798773477252,1,46
2,-0.0774349079972122,-0.11187076488418202,-0.11328246927969032,2,46
0,-0.3538288950909349,-0.1986838509778795,-0.14911163544079298,0,47
1,-0.08442807892266982,-0.1147743771863623,-0.10664115115820516,1,47
2,-0.0807708140559184,-0.11189806851799099,-0.11135477638991716,2,47
0,-0.3545466460677905,-0.19890486742760993,-0.14737104191835887,0,48
1,-0.08479565568444726,-0.11471792586699969,-0.10599129669780513,1,48
2,-0.08113715195384308,-0.11182375166314204,-0.11070971543002711,2,48
0,-0.35112664599885435,-0.19589503550508824,-0.1507000438256865,0,49
1,-0.08304297058818758,-0.11286883843997146,-0.1081005125369673,1,49
2,-0.07938214690131551,-0.10993842605259933,-0.1128196654637308,2,49
0,-0.3450073214183094,-0.19457944665913626,-0.15294493962874817,0,50
1,-0.07990763387285861,-0.11213478305171524,-0.10931409352988243,1,50
2,-0.07624736620195519,-0.10919645149373133,-0.11403135545490709,2,50
0,-0.34298824235690056,-0.194472479104622,-0.15408534218579434,0,51
1,-0.07887319780937761,-0.11209741606201146,-0.10985511027411493,1,51
2,-0.07521359939756124,-0.10916082366154348,-0.11457054883943998,2,51
0,-0.34283987455257614,-0.19440853259990395,-0.1543125913802125,0,52
1,-0.07879722276387292,-0.11207294448133198,-0.10995685075288303,1,52
2,-0.07513793090654898,-0.10913716399407698,-0.11467185661275034,2,52
0,-0.34276853849992145,-0.19431712952756702,-0.15453927195125208,0,53
1,-0.07876077656231815,-0.11203241815323654,-0.11005901091812935,1,53
2,-0.07510218958306496,-0.10909720583394455,-0.11477359286205464,2,53
0,-0.3426423637289357,-0.1941295668688944,-0.15498857346760303,0,54
1,-0.07869652225101151,-0.1119429692435126,-0.11026167872834015,1,54
2,-0.07504058863134393,-0.10900825146928365,-0.11497542245617798,2,54
0,-0.3424693131607709,-0.19395370458860783,-0.1555041622266843,0,55
1,-0.07860875527476359,-0.11184724477703867,-0.11049328819917953,1,55
2,-0.07495887000855722,-0.10891172477104914,-0.11520605908731744,2,55
0,-0.3422250801744986,-0.19395195049038239,-0.15588883700113995,0,56
1,-0.07848548035448077,-0.11180974954322359,-0.11066254539471854,1,56
2,-0.07484812043544936,-0.1088703197526159,-0.11537454995135067,2,56
0,-0.34208983859220976,-0.19418512823058218,-0.15562320260730672,0,57
1,-0.07841873188228528,-0.11186736881148776,-0.11054446309664227,1,57
2,-0.07479847338238316,-0.10892160256187931,-0.11525698308814858,2,57
0,-0.3423201798556256,-0.19716390736397613,-0.15611010647421697,0,58
1,-0.07853962883597633,-0.11330004189849308,-0.11083662518453474,1,58
2,-0.07493867498915292,-0.11034771237542414,-0.11554906585849292,2,58
0,-0.3423803711876639,-0.19578695585304137,-0.15485044247629037,0,59
1,-0.07857029498272919,-0.112609873241402,-0.11023264519647039,1,59
2,-0.07496816804303479,-0.10965759735844126,-0.11494702693831303,2,59
0,-0.34248481369016387,-0.1955476530614552,-0.15416447752882734,0,60
1,-0.078623775620795,-0.11249131750429071,-0.10991919981022649,1,60
2,-0.0750214229702178,-0.10953919935371392,-0.11463481528045373,2,60
0,-0.34253990573714127,-0.19562607760543493,-0.15389652164831272,0,61
1,-0.07865210205748539,-0.11253648950657201,-0.10980467141004528,1,61
2,-0.07505041002318238,-0.10958499438418806,-0.11452085923611934,2,61
0,-0.34254714034539846,-0.19579148416451084,-0.15381755698052607,0,62
1,-0.07865620069432117,-0.11263386851552568,-0.10978297433928248,1,62
2,-0.07505713952814652,-0.10968391230662443,-0.11449946860720649,2,62
0,-0.3425254987692644,-0.1957848400563621,-0.15401389378844896,0,63
1,-0.07864539230081498,-0.11264737776734757,-0.1098795002194862,1,63
2,-0.07504821356790568,-0.10969921993335939,-0.11459571922603018,2,63
0,-0.3425039293380148,-0.19576105338846053,-0.15406737372996698,0,64
1,-0.0786343243098088,-0.11263973026975561,-0.10990219112253,1,64
2,-0.0750370364798523,-0.1096920298547831,-0.11461829398402505,2,64
0,-0.34249494895310667,-0.19576232612562497,-0.15406668012179506,0,65
1,-0.07862972192727205,-0.11264083246874286,-0.10990041154427609,1,65
2,-0.07503242729504765,-0.10969318157839109,-0.11461649893529267,2,65
0,-0.3202502980184912,-0.14032348315385865,-0.10377042047422366,0,66
1,-0.0672237241335519,-0.08647764145330464,-0.08376574874475382,1,66
2,-0.06357080204604203,-0.08370560230710752,-0.088536265310838,2,66
0,-1.0226205345313697,-4.430242986915129,-3.6179003334474857,0,67
1,-0.42708271929200253,-2.2040053748634985,-1.8212225585638786,1,67
2,-0.42328565301868004,-2.1975738474396476,-1.8211782211017735,2,67
0,-0.4026719880343101,-0.6437366364322358,-0.5161462748390157,0,68
1,-0.10945243059983194,-0.3349651276394237,-0.28765270059761805,1,68
2,-0.1057825934911793,-0.33176365513634853,-0.29185820403308704,2,68
0,-0.3672468310295088,-0.44659552380113127,-0.3413226424320319,0,69
1,-0.09130227328165338,-0.23747500096754773,-0.2012689341262895,1,69
2,-0.08763904770130868,-0.2344224572244841,-0.2057145714740679,2,69
0,-0.36404411396986003,-0.38458478818610886,-0.2973690893917837,0,70
1,-0.0896623422598561,-0.20667733707242225,-0.1795810881078831,1,70
2,-0.08600635005084907,-0.20365752842628465,-0.18408744727115958,2,70
0,-0.3720379476637564,-0.3738392306402648,-0.28928351264869395,0,71
1,-0.09375854579342525,-0.20131585904323993,-0.17564844118646109,1,71
2,-0.09010472295724249,-0.1982990863780099,-0.18016662197196529,2,71
0,-0.4577335568522608,-0.4794420051046142,-0.4897782483528442,0,72
1,-0.13767039744270004,-0.25321680987469025,-0.2755491261125465,1,72
2,-0.134037631537514,-0.25008591129108954,-0.2798014251877082,2,72
0,-0.42521726929557424,-0.40636051007881907,-0.394461583914635,0,73
1,-0.12100873469461142,-0.21737751001975078,-0.22825132495637346,1,73
2,-0.11736947225342163,-0.21433395305298833,-0.23263226316642927,2,73
0,-0.41764581775391113,-0.3996196099166297,-0.3652816212303644,0,74
1,-0.11712918054395846,-0.21403338763239035,-0.21385923067202328,1,74
2,-0.11348928800536456,-0.2109937894814512,-0.2182805503841451,2,74
0,-0.4155529276989532,-0.4065468217346283,-0.35089467527328444,0,75
1,-0.11605699697460382,-0.21737506748947166,-0.20684662458654657,1,75
2,-0.11241825566250332,-0.21432127082997246,-0.21128880619415014,2,75
0,-0.4152549069301087,-0.4169421543012953,-0.34158257009526827,0,76
1,-0.1159048040187983,-0.22238097812923568,-0.2024335051729453,1,76
2,-0.11226946689440662,-0.21930493616800156,-0.206890628502581,2,76
0,-0.4158026201948306,-0.42135445830456575,-0.33955982935394563,0,77
1,-0.11618613561543148,-0.22444705236490445,-0.20164222872324594,1,77
2,-0.11255546080622929,-0.22135530178822163,-0.20610451015842157,2,77
0,-0.417417398383097,-0.42219547879869407,-0.34076254772378856,0,78
1,-0.11701570314725177,-0.22457761810036372,-0.20282130747143456,1,78
2,-0.11339971812396679,-0.22145476412780313,-0.20728862104278903,2,78
0,-0.4191307576127633,-0.4091189395126246,-0.3471446045050601,0,79
1,-0.11789672078007533,-0.2178030683508688,-0.20660240883044595,1,79
2,-0.1143017322621602,-0.2146572105391068,-0.21106812963526864,2,79
0,-0.42227209905523105,-0.3970989753588906,-0.35836754926367076,0,80
1,-0.11950867099263572,-0.21169417139511318,-0.21235911298552104,1,80
2,-0.11592973013806404,-0.208539797710659,-0.21681183253450487,2,80
0,-0.42365652125504294,-0.3899208894287894,-0.3635539349973851,0,81
1,-0.12021930746599813,-0.20808972570167714,-0.2148985717190881,1,81
2,-0.11664900412035117,-0.2049349292911308,-0.21934390177960683,2,81
0,-0.42434903685557696,-0.3862831512147638,-0.3654893696610789,0,82
1,-0.12057525145458176,-0.20624359829366437,-0.2157976989418831,1,82
2,-0.1170124212857632,-0.2030865105235721,-0.2202397166362598,2,82
0,-0.42521827994776623,-0.38240313832574513,-0.3672594338511503,0,83
1,-0.1210232860927999,-0.20419423539399534,-0.2165805888365289,1,83
2,-0.11747826417240984,-0.20102613108217068,-0.22101912669901203,2,83
0,-0.4245439337998555,-0.38176546245049253,-0.36857555509309714,0,84
1,-0.1206821792414587,-0.20367384546992234,-0.21716143277848454,1,84
2,-0.1171668031604107,-0.20048432802884933,-0.221597368722123,2,84
0,-0.4199740230843741,-0.38473814619410696,-0.3664414768882726,0,85
1,-0.11834659799551848,-0.20499274921786048,-0.21608913982327743,1,85
2,-0.11487117563233573,-0.20178484670357294,-0.2205278035986864,2,85
0,-0.41402363106998197,-0.39295535293710077,-0.36572903120771566,0,86
1,-0.11530427047519522,-0.20900614372369714,-0.21574666801313092,1,86
2,-0.11187272850705028,-0.20578667595260355,-0.22018641967604938,2,86
0,-0.4098350873285521,-0.398446214838708,-0.3630401301848908,0,87
1,-0.1131618331823238,-0.21179322414158305,-0.21445460589483245,1,87
2,-0.1097550624512954,-0.20857726894630496,-0.21889846903999224,2,87
0,-0.4061469680897531,-0.4040725561808231,-0.35919461527262575,0,88
1,-0.11127674832999263,-0.21475317378343056,-0.21260247576624228,1,88
2,-0.10790109442343199,-0.21155193381003262,-0.21705216982323475,2,88
0,-0.4079550552343375,-0.40695442164305556,-0.35657400480086066,0,89
1,-0.11220762658662907,-0.21634814717917422,-0.21133713373651697,1,89
2,-0.10886185989619925,-0.21316286504086399,-0.21579076519366966,2,89
0,-0.4127778803985331,-0.40611912951411683,-0.3541094597485348,0,90
1,-0.11468118473897178,-0.21601465390577648,-0.21011984880716142,1,90
2,-0.11135179687864084,-0.2128384997849586,-0.21457687116552793,2,90
0,-0.41453036395617854,-0.40548124680612435,-0.35497051438992505,0,91
1,-0.11557892567617331,-0.21569232080807546,-0.2105376887007834,1,91
2,-0.11224821768485614,-0.21251591310859047,-0.21499344119118838,2,91
0,-0.41488004630021763,-0.40526832268133706,-0.3551976262549486,0,92
1,-0.11575795609310637,-0.21557833770314389,-0.2106469904947547,1,92
2,-0.11242630914824482,-0.21240116315560337,-0.21510239766963832,2,92
0,-0.4149477252785432,-0.4052991130002731,-0.35514246429928176,0,93
1,-0.11579261369236332,-0.2155920277126038,-0.21061956472821586,1,93
2,-0.11246083408215622,-0.21241466584780386,-0.2150750457387616,2,93
0,-0.41496723422640014,-0.405342965634683,-0.35508560696378677,0,94
1,-0.115802619808914,-0.2156134308098549,-0.2105916004062973,1,94
2,-0.11247090817097435,-0.2124360056103894,-0.2150471610006916,2,94
0,-0.3202502980184912,-0.14032348315385865,-0.10377042047422366,0,95
1,-0.0672237241335519,-0.08647764145330464,-0.08376574874475382,1,95
2,-0.06357080204604203,-0.08370560230710752,-0.088536265310838,2,95
0,-1.1170089838247383,-3.904411726053363,-2.6194380293450963,0,96
1,-0.47542928504262594,-1.939520859509359,-1.3260955359092894,1,96
2,-0.4715235127024839,-1.9330113226730814,-1.3274024639107849,2,96
0,-0.5425495455138982,-1.190520988131352,-0.805652968305723,0,97
1,-0.1811149067840469,-0.6034850118009429,-0.43038133229292275,1,97
2,-0.1773914383417993,-0.5996701940332866,-0.4341854921122816,2,97
0,-0.5230856689290141,-1.014951684117367,-0.772780444813722,0,98
1,-0.17114320028929372,-0.5173813943951852,-0.41424938921396465,1,98
2,-0.1674277536216864,-0.5137759655617443,-0.41809997087576733,2,98
0,-0.4489060843353966,-0.6371268933265534,-0.6309680566251168,0,99
1,-0.13314027188956334,-0.33171267674578214,-0.344649515051074,1,99
2,-0.12945979190081655,-0.3285179269329679,-0.3487002865433208,2,99
0,-0.46380641041070675,-0.7180241250341757,-0.7145582639183192,0,100
1,-0.14077479521962732,-0.37159442752825766,-0.3860164534902167,1,100
2,-0.13709360537514068,-0.3683253762770676,-0.389953131813471,2,100
0,-0.45532187778389294,-0.6961768916568635,-0.7302110940805714,0,101
1,-0.13642876608785626,-0.3608917755232482,-0.3939290207765627,1,101
2,-0.1327561428621927,-0.3576500380450178,-0.39784623552215426,2,101
0,-0.41680738220171965,-0.6323552077662568,-0.788127720566758,0,102
1,-0.11670073953354426,-0.32945718562298787,-0.42352946086112275,1,102
2,-0.11306861396043412,-0.32627716705345217,-0.4273783549017851,2,102
0,-0.41746952988955677,-0.6307147097707326,-0.7957526498091826,0,103
1,-0.11704028975305056,-0.32841447244173083,-0.4277491238052737,1,103
2,-0.11341003769314405,-0.32521097845952274,-0.43159271118146686,2,103
0,-0.4178656552394057,-0.6297332930047442,-0.8003142118582712,0,104
1,-0.11724342336200802,-0.3277906763743209,-0.4302735084564628,1,104
2,-0.11361429211863072,-0.3245731383861776,-0.43411392115673675,2,104
0,-0.4864007354441813,-0.6776330561922972,-0.8164095847607507,0,105
1,-0.1523717107498588,-0.35109441859568447,-0.4405033787857231,1,105
2,-0.1488250655024263,-0.34779973165742684,-0.4443477073910426,2,105
0,-0.4913578450783949,-0.6777377008787381,-0.7949346249098849,0,106
1,-0.15491269264361504,-0.351122010776592,-0.4295472274136751,1,106
2,-0.15137315273968222,-0.34782466534163553,-0.4334171107254669,2,106
0,-0.5355816126474008,-0.8194925863599445,-0.7736997761347332,0,107
1,-0.1775822769070497,-0.42019419256955043,-0.417150621709105,1,107
2,-0.17411130326008142,-0.4166799497922271,-0.42102790945486085,2,107
0,-0.5049867793551613,-0.7214238932552539,-0.7883904434834149,0,108
1,-0.16189903259137883,-0.3724087594585123,-0.42572682644627785,1,108
2,-0.15838062351960122,-0.36904457033776417,-0.42959899166550086,2,108
0,-0.5314943762093653,-0.801330230151117,-0.7544208792148748,0,109
1,-0.17548746854209335,-0.41128519664721763,-0.40754948750298897,1,109
2,-0.17201253169092706,-0.4077924313542814,-0.41145239843935666,2,109
0,-0.5084968940665708,-0.7320050262872566,-0.7838922210328848,0,110
1,-0.16369840237951883,-0.3775567460849057,-0.4233197978050154,1,110
2,-0.16018574986432163,-0.37417553101057766,-0.42719603434743986,2,110
0,-0.5088841923625329,-0.6881339033838642,-0.7387217798791242,0,111
1,-0.1638973815190997,-0.3560425239221952,-0.40022912482955564,1,111
2,-0.1603883233353736,-0.3527137678622792,-0.40415859310406277,2,111
0,-0.5108270540720378,-0.683565891414569,-0.7391671714205702,0,112
1,-0.1648936852932477,-0.35380827205164256,-0.40026898898238855,1,112
2,-0.16139013570181904,-0.3504856063709691,-0.4041957856512285,2,112
0,-0.514477868525718,-0.6720744592700466,-0.7625247965104953,0,113
1,-0.16676631377655396,-0.3482416253990926,-0.41178946170152586,1,113
2,-0.16327635731813644,-0.344940036983935,-0.4156839349854332,2,113
0,-0.5151704133552832,-0.6714633210487477,-0.7715036170816176,0,114
1,-0.16712242065774402,-0.3479484478672602,-0.41631754508361013,1,114
2,-0.16364093068810434,-0.34464828666090325,-0.4202007307912113,2,114
0,-0.514893170845891,-0.6714070518572037,-0.7794715264186353,0,115
1,-0.1669829698271186,-0.34790027445815275,-0.4204362057356345,1,115
2,-0.16351895784916448,-0.3445979830899708,-0.42431052213929,2,115
0,-0.5124994635156763,-0.6713061133651159,-0.7847973556635339,0,116
1,-0.16576213196226686,-0.3477693980371998,-0.4234274949874995,1,116
2,-0.16233606108041398,-0.344458537988673,-0.4272986072350374,2,116
0,-0.5085735200680129,-0.6706795213257719,-0.7816621906604264,0,117
1,-0.16375933078840144,-0.34730361411066507,-0.4222668504099542,1,117
2,-0.16039217866327185,-0.34397657809967813,-0.42614670961780926,2,117
0,-0.5050813767489987,-0.670845210989101,-0.7724729073916972,0,118
1,-0.1619818986124941,-0.34718084808353744,-0.4179646143031706,1,118
2,-0.1586944727389029,-0.34383182877524654,-0.4218598202510243,2,118
0,-0.5023592228814615,-0.670399903535174,-0.7608069218054558,0,119
1,-0.16060034857400912,-0.34678704758673157,-0.41219884052667716,1,119
2,-0.15740174790118452,-0.3434198290646118,-0.4161100548117859,2,119
0,-0.5008542009609115,-0.6699538286714761,-0.7539317455496275,0,120
1,-0.1598406734070168,-0.3465058255893496,-0.4085706258682716,1,120
2,-0.15671908431079293,-0.3431324700680652,-0.41248864277917197,2,120
0,-0.4982058678230781,-0.6734467768256279,-0.7546193372635633,0,121
1,-0.15849408346713445,-0.34831126772987353,-0.40861376941474925,1,121
2,-0.15544208563839754,-0.34494361417951175,-0.41252745162994936,2,121
0,-0.4923950672239917,-0.6821164697362609,-0.7571732373658345,0,122
1,-0.15552598063047177,-0.3528132201484656,-0.40968372951441906,1,122
2,-0.1525360002952405,-0.3494619342421332,-0.41359170951467966,2,122
0,-0.4847908220310402,-0.6957676978217453,-0.7571209206864202,0,123
1,-0.1516376970015454,-0.35984415564276295,-0.40955426875204143,1,123
2,-0.1487013019686561,-0.35651246998279124,-0.4134611363520854,2,123
0,-0.4771183698461756,-0.7094008278623286,-0.7521007948486375,0,124
1,-0.1477121882032832,-0.36688309434519006,-0.40704750457072103,1,124
2,-0.14481408576004287,-0.363572832846673,-0.41096096798759124,2,124
0,-0.4667377983794213,-0.7313101740180139,-0.7359513944085673,0,125
1,-0.14239953804811645,-0.3781832968883908,-0.3990528278021009,1,125
2,-0.1395427151485531,-0.37490620118720824,-0.4029883028830267,2,125
0,-0.4619200173196206,-0.7494700468921515,-0.7131374924186858,0,126
1,-0.1399338765716497,-0.3875820179674012,-0.3877747578937026,1,126
2,-0.1370963480698214,-0.3843358705544735,-0.39174150934634067,2,126
0,-0.4640356916544521,-0.7594746213674093,-0.6979726387890516,0,127
1,-0.14101845478565755,-0.39266809546803033,-0.38033093202029267,1,127
2,-0.1381846130460772,-0.38942919201753023,-0.38431907850001673,2,127
0,-0.4675737840696999,-0.758476188525971,-0.693672237330686,0,128
1,-0.14283052008876174,-0.3921948053312257,-0.3782200487205954,1,128
2,-0.13999142371115003,-0.38895884025472544,-0.3822142624880416,2,128
0,-0.47117195288726077,-0.7579950191966287,-0.6917809176296092,0,129
1,-0.14467390439665787,-0.391961261056324,-0.37729357917274714,1,129
2,-0.14183315992262738,-0.3887261296641223,-0.38129048303722424,2,129
